time = 14.75	Re = 1	rotation = 2.34738
0.662005	-0.625638	12007	
-0.427532	0.427951	12072	
-0.705061	-0.606906	800	
-0.222326	-0.160250	1062	
-0.517119	0.619963	10266	
-0.796863	0.192606	4675	
-0.022318	0.500303	4175	
-0.488254	0.567954	12796	
-0.536490	0.559516	9992	
-0.643230	-0.177329	4721	
0.661580	0.340343	2373	
-0.090452	0.741205	2234	
-0.119580	-0.507264	4263	
-0.197270	0.490152	10668	
-0.516242	-0.479889	4884	
0.452751	-0.565713	8975	
-0.319476	-0.049166	3863	
-0.169569	-0.891312	10742	
0.793363	0.512273	12858	
-0.435866	-0.817910	9830	
-0.000404	-0.643649	3783	
-0.150025	-0.670538	9846	
-0.132858	0.221036	10824	
0.567372	0.198984	860	
0.295875	0.508854	2168	
-0.013426	0.549511	2640	
0.442636	-0.484846	3206	
-0.145734	0.174672	7446	
-0.548417	-0.686701	7361	
-0.190924	-0.513790	8483	
-0.040364	-0.463533	532	
-0.540865	0.357658	1824	
0.292550	-0.050649	6589	
-0.715655	-0.486906	11726	
0.273001	-0.199144	7561	
0.579710	-0.385066	1901	
0.932234	-0.145084	1010	
-0.365849	-0.086932	5505	
-0.839270	0.272392	3875	
0.723614	0.290377	1375	
0.730659	-0.008426	2394	
-0.326557	-0.127725	5813	
0.201453	0.752502	7816	
0.668898	-0.658169	510	
0.936367	-0.225199	12978	
-0.441956	0.371556	11999	
0.219112	0.570044	8392	
-0.310039	0.004725	9286	
0.976437	-0.100514	2658	
-0.687823	0.169974	2137	
-0.324601	-0.059914	2070	
0.555157	0.280422	4411	
-0.023118	-0.650983	5614	
-0.403595	-0.105328	8825	
0.681170	0.410005	10252	
-0.118580	-0.332967	7924	
0.816983	0.459282	11342	
0.263780	-0.260643	8671	
0.756044	0.210769	9157	
-0.446270	-0.317769	3882	
0.176566	-0.100047	7208	
-0.534850	-0.642076	1137	
-0.326077	0.759061	9981	
0.069088	0.810050	566	
0.521575	0.812495	6424	
-0.357510	-0.232943	5533	
0.181883	-0.128579	7765	
-0.337879	0.731191	9683	
0.465929	-0.075714	4953	
0.377300	-0.796136	10501	
0.932435	-0.266147	3483	
-0.726186	-0.402610	5567	
0.088542	0.589745	9776	
0.908337	-0.345095	11756	
0.486582	-0.164582	7040	
0.500840	0.299976	7563	
0.629269	-0.044105	9074	
0.142817	0.607556	4290	
0.149775	0.733785	2615	
-0.275048	-0.364554	6726	
-0.736770	-0.325056	4076	
0.820668	-0.482789	761	
-0.169805	-0.243836	3550	
0.119849	-0.313200	632	
0.407158	-0.780728	3424	
-0.432205	-0.531062	7998	
-0.321257	0.679566	5625	
-0.753106	-0.279302	2947	
0.715705	0.650854	6881	
-0.183812	-0.637192	658	
0.639999	0.046191	12301	
-0.843485	0.239393	9437	
0.494978	-0.445510	8973	
-0.825150	-0.094611	9518	
-0.426189	0.452142	3886	
0.245104	-0.620796	8357	
-0.339661	-0.622452	7884	
-0.484542	0.365570	3903	
0.220676	-0.069578	11523	
-0.030014	-0.947831	5050	
-0.206988	0.025467	8260	
-0.778323	0.329712	9750	
-0.196849	-0.129490	4063	
-0.568105	-0.671169	11395	
0.440847	-0.530164	6313	
0.315412	-0.590100	10619	
-0.643440	0.070126	890	
-0.331830	-0.285332	6665	
-0.384172	-0.125885	3393	
0.550271	0.797141	5093	
-0.123916	-0.417033	5697	
0.712125	0.068842	1777	
-0.454740	-0.233466	2630	
