time = 45.25	Re = 1	rotation = 7.20161
-0.596688	0.686703	12558	
0.453337	0.498898	5955	
0.182183	0.911957	3134	
-0.151523	-0.325030	4052	
0.688044	0.483400	1371	
0.779913	-0.042266	3711	
-0.410891	0.332157	2916	
-0.654021	-0.463858	9598	
0.300443	-0.718971	8061	
-0.577947	0.128719	9129	
0.667015	0.425793	7940	
-0.744442	0.033326	7281	
0.113685	-0.120395	3670	
-0.039299	0.645994	7751	
0.501317	0.521891	8507	
0.599384	-0.409684	7127	
-0.214633	-0.341003	9934	
0.362688	0.832915	7478	
0.201300	-0.922532	4823	
-0.043621	0.925831	799	
0.298285	-0.600747	5436	
0.344093	0.612187	3095	
-0.277256	0.102355	556	
0.316908	0.500814	5570	
0.154078	0.575516	12458	
-0.328719	0.506876	6707	
0.115185	0.682841	8750	
-0.225172	0.019006	7062	
0.697486	-0.531462	7159	
0.022522	-0.097170	2104	
-0.236145	0.205294	2183	
0.612807	0.211321	524	
-0.194014	-0.539521	9463	
-0.005073	-0.865412	8141	
0.313177	-0.110243	1870	
0.427138	0.545415	4444	
-0.548180	-0.765770	2207	
-0.134039	-0.471453	898	
-0.645618	-0.593454	8734	
-0.735256	0.200540	8879	
0.047890	-0.719851	3308	
-0.110243	-0.459165	2584	
-0.432601	-0.658969	8381	
-0.918948	-0.192628	676	
0.050240	-0.960332	10039	
-0.353918	-0.544382	12302	
0.232562	0.579366	8853	
-0.046985	-0.184297	10656	
0.743799	-0.639423	7610	
-0.521480	0.340479	10121	
-0.216696	-0.375830	10524	
0.325578	0.522090	8680	
0.497947	-0.419368	3690	
-0.036944	-0.499489	10898	
-0.517713	-0.615584	10095	
0.096058	-0.254391	6891	
-0.112784	-0.930342	11341	
-0.433858	-0.166521	1293	
-0.767979	0.062505	718	
-0.027907	-0.546917	3882	
0.181986	-0.082657	7501	
-0.812864	-0.220792	10716	
0.116134	0.825922	5568	
0.810586	-0.023877	547	
0.953754	-0.151112	2077	
0.057585	-0.422289	5575	
0.201750	0.000670	12026	
0.768975	0.330132	1155	
0.159061	0.046297	5793	
0.634229	0.625955	9707	
0.240376	-0.937881	6746	
-0.770176	0.286741	3473	
0.502591	0.354804	7749	
0.234540	-0.941538	6746	
0.364631	0.194584	5312	
0.128613	-0.026288	12873	
0.382661	0.164484	998	
-0.424115	0.449580	3062	
-0.569273	0.479067	10679	
0.076546	-0.333765	9214	
0.160172	0.789304	5329	
-0.561655	-0.766727	2781	
-0.073931	-0.287791	1282	
0.131757	-0.620155	393	
0.620119	0.638411	10179	
0.482762	-0.451935	3777	
-0.482400	-0.612072	10103	
0.298782	0.746061	8192	
0.906688	-0.336567	1456	
0.097438	-0.670706	10871	
0.469076	-0.360893	2823	
-0.789902	-0.378331	4795	
0.319608	0.609743	3366	
-0.571664	0.593899	10218	
-0.507603	0.382851	2940	
-0.559047	0.390726	4309	
-0.287638	0.648692	7883	
0.502514	-0.320884	5602	
0.179493	-0.122909	1601	
-0.920761	0.224704	12031	
0.033050	-0.578048	3071	
0.164865	0.802169	6463	
-0.081409	-0.243995	10832	
0.692861	-0.538174	7869	
-0.695260	-0.241647	1732	
-0.624215	0.249762	12844	
0.412407	0.084228	5806	
0.054544	-0.387980	430	
-0.017027	-0.488711	3769	
0.964081	-0.088190	5558	
0.225714	-0.305384	9788	
-0.407539	-0.591130	9774	
0.147791	-0.480442	7647	
0.063574	-0.097024	443	
0.781292	-0.561599	12287	
-0.820894	-0.130982	3086	
0.427242	0.209552	5979	
0.290893	0.769144	9591	
0.102481	-0.878058	7198	
0.317014	0.473009	2449	
0.068536	-0.313815	7594	
0.066462	-0.291675	7849	
-0.668428	-0.537040	7928	
0.772333	0.250171	10006	
-0.739858	-0.629764	3695	
0.390004	-0.792007	10208	
-0.767335	0.511260	11534	
-0.849801	0.105225	10388	
0.203896	-0.743979	4970	
0.625942	0.361306	12321	
0.127519	-0.320677	9447	
0.804745	-0.356922	9710	
0.265109	0.713407	8549	
-0.723937	0.143103	3561	
-0.066931	-0.875420	11726	
0.480386	-0.152743	951	
-0.493261	0.145105	10752	
-0.468204	0.012154	5254	
-0.377312	0.279030	1999	
-0.812327	0.075347	6374	
-0.528590	0.290770	1909	
-0.019766	-0.369558	11318	
0.540165	0.539242	10963	
0.415051	0.267540	5192	
-0.375033	-0.904050	10437	
0.235091	-0.926724	666	
0.302553	0.949067	4626	
-0.757026	-0.291381	10183	
-0.941394	-0.024996	6206	
0.849398	-0.203298	5509	
-0.419637	-0.677801	9728	
0.181433	-0.391364	4032	
0.873642	0.021272	9898	
0.024283	-0.678182	4345	
-0.163889	-0.868421	7543	
-0.356810	-0.029715	514	
-0.806466	0.211303	2130	
0.415440	-0.119665	12002	
0.665396	0.498922	10301	
-0.089215	-0.387497	12239	
-0.434710	-0.880168	3992	
-0.664434	0.309361	1089	
-0.318565	-0.794315	2930	
-0.225381	-0.288203	2256	
-0.452605	-0.575891	2393	
-0.661200	-0.562287	9766	
0.719421	-0.290560	991	
0.720844	0.266820	1997	
0.224876	-0.635778	8739	
0.942128	0.280130	5941	
-0.165614	-0.462804	938	
0.462985	-0.183367	2430	
0.039592	-0.223559	7461	
-0.798911	0.485519	12689	
-0.918822	0.018199	1487	
-0.424156	0.403755	437	
-0.325770	-0.406648	4150	
-0.064756	0.625048	6351	
0.569350	-0.547448	8155	
-0.794167	-0.294493	8067	
-0.546670	0.251810	3601	
0.789338	-0.148933	7613	
-0.259862	-0.302582	9429	
0.482163	-0.465935	5419	
-0.562308	0.600967	10218	
-0.301130	-0.652821	1914	
0.318546	-0.557587	9860	
-0.322531	-0.815519	10984	
0.839312	-0.462463	9979	
0.330981	0.163184	1974	
0.192749	0.552547	766	
-0.323802	-0.778265	3438	
-0.236656	0.033819	8471	
-0.793605	0.182033	9683	
0.133271	-0.840364	7532	
0.239442	-0.364562	3844	
-0.042033	-0.298421	7932	
0.707005	0.328614	5490	
-0.567220	0.388661	4309	
-0.146703	0.727475	12041	
0.696795	0.380773	497	
0.455225	0.406487	11905	
-0.774013	0.342330	6498	
-0.909740	0.119528	840	
-0.149328	-0.924041	10455	
0.145786	-0.246424	10775	
0.056165	0.754592	10860	
-0.115512	-0.264256	896	
0.565201	0.357901	2019	
-0.624726	0.680115	10741	
0.793040	0.190347	8620	
-0.497997	0.662238	7456	
0.048553	-0.465738	11789	
0.486271	0.353884	3025	
0.013045	-0.272200	1800	
-0.896762	0.329322	10836	
0.654883	0.458489	2660	
0.426625	0.366413	3939	
0.345368	0.086967	6733	
0.258914	0.223102	11742	
0.360178	-0.340149	3034	
0.135631	-0.669533	11824	
-0.011873	-0.311365	5519	
-0.766578	-0.195740	7506	
0.733707	0.193224	2765	
-0.537977	-0.514984	6904	
0.628922	-0.059572	3152	
0.005078	-0.938948	11175	
-0.736253	-0.342212	1280	
0.757207	0.469554	6613	
0.012315	-0.481941	1715	
0.606479	-0.743678	5180	
0.266107	0.535914	9225	
0.568914	-0.028611	8627	
0.700515	-0.093014	1429	
-0.802149	0.241275	2154	
0.968315	0.026058	5650	
0.939274	0.290257	2825	
0.773858	0.320615	907	
0.292072	0.075329	5777	
-0.310013	0.552707	8404	
0.295608	0.643892	10817	
0.671888	0.484212	11626	
0.033062	-0.204667	4851	
-0.256121	-0.475789	8942	
-0.241858	0.140557	4255	
0.058299	0.658105	5605	
-0.791514	0.191591	9981	
0.187979	-0.784089	1721	
0.600712	0.127055	6003	
0.060519	-0.320316	2454	
0.732085	0.569214	11128	
0.114802	-0.326875	12559	
0.860339	-0.272107	6808	
0.301601	0.672807	4074	
0.153283	-0.409126	5781	
0.208733	-0.010708	9489	
-0.427889	-0.585436	9016	
-0.257845	-0.390254	4503	
-0.474799	0.085188	11511	
0.310973	0.254597	622	
0.028052	-0.960697	10039	
0.780721	0.167274	9251	
0.754952	0.492293	6468	
0.673006	-0.243864	11319	
0.419777	0.569790	9152	
-0.509248	0.800007	11570	
-0.083871	-0.131213	10880	
-0.211418	-0.319084	5325	
-0.745472	0.318011	1942	
0.491548	-0.105841	12886	
0.198126	0.122273	9987	
-0.109753	0.095668	12644	
-0.167478	0.748248	834	
-0.659394	-0.583780	5661	
-0.933111	-0.006348	7710	
0.710362	-0.477578	4557	
0.141406	-0.046398	7109	
0.735238	-0.309929	1320	
0.505044	0.768598	11446	
0.295693	-0.407158	11352	
0.623197	-0.300389	7656	
0.590921	0.058350	6233	
-0.114437	-0.769044	502	
-0.522587	-0.145885	1460	
0.373326	-0.075470	12973	
0.532543	-0.462215	11289	
-0.804743	-0.318804	12785	
0.861819	-0.438880	5950	
0.813822	0.431510	11392	
0.638321	0.407438	1478	
0.649321	0.053114	3196	
0.233555	0.859828	12834	
0.080788	-0.636567	7794	
0.191890	-0.515289	7471	
-0.706931	0.584655	1483	
-0.300276	-0.657901	1914	
0.358768	-0.125409	9275	
-0.104809	-0.534918	4669	
-0.905647	0.308073	11804	
0.672387	-0.535125	5978	
