time = 37.3	Re = 1	rotation = 5.93633
-0.910470	-0.012648	11995	
0.664506	0.008857	5606	
-0.367200	0.856909	2590	
0.447367	0.209168	8290	
-0.748938	0.322718	1192	
-0.601548	0.549082	1109	
-0.231600	0.293354	5919	
0.684049	0.332621	5117	
0.165816	0.746495	771	
-0.035375	0.594315	8794	
-0.527689	-0.512228	4179	
0.745313	-0.163429	9746	
0.574581	-0.051348	8442	
-0.133006	0.521391	3203	
0.089027	-0.664312	2789	
-0.638879	0.397482	4164	
0.355114	0.285186	2692	
-0.364030	0.836271	629	
0.615910	-0.720059	375	
-0.609713	0.705076	376	
-0.581537	-0.336462	6241	
0.270031	-0.654252	3141	
-0.508702	0.343062	2878	
0.084637	0.234131	7965	
0.004190	0.185779	12390	
-0.160472	0.305623	8373	
0.581523	-0.394269	585	
-0.591853	0.139897	860	
0.734982	0.481468	7468	
0.090267	0.045591	2104	
-0.412261	0.301032	10116	
0.602905	-0.263314	3462	
0.096248	-0.103003	5811	
0.850166	-0.161897	11393	
0.521982	-0.344379	7804	
0.483533	-0.563038	11350	
-0.114351	-0.933445	12031	
0.306487	0.191968	1172	
0.407277	-0.777758	12785	
0.577473	-0.562714	944	
-0.328021	0.669892	2852	
0.338823	0.182306	6103	
0.721013	0.306219	5300	
-0.652743	-0.673624	11345	
0.340066	-0.900059	11220	
-0.087739	-0.535283	9019	
-0.021338	0.277422	3570	
0.515049	0.203997	6722	
0.838922	-0.508769	3157	
0.140921	0.581624	7902	
0.340829	0.269692	3844	
0.055923	0.274547	10762	
-0.440590	-0.491657	6918	
0.295192	0.130546	5198	
0.789803	0.090255	10196	
0.471712	-0.156200	450	
0.377128	-0.860051	11941	
-0.049587	-0.348823	641	
0.644646	-0.468251	9141	
0.210776	0.056012	4851	
0.553046	-0.193952	8362	
0.391663	-0.755697	8333	
-0.831053	-0.071779	7440	
-0.323205	0.763995	9022	
0.953872	0.151602	10039	
0.377004	0.030429	1359	
0.602782	-0.034903	1261	
-0.675648	0.473299	9887	
0.481421	0.308690	10337	
-0.256553	0.848139	10478	
0.471492	-0.846854	9568	
-0.078105	-0.817964	8967	
0.073470	0.333740	546	
0.449807	-0.860703	914	
0.313579	0.467451	5044	
0.468252	0.311178	12601	
0.216379	0.494946	2606	
-0.158226	0.536513	9812	
0.472806	-0.646222	10893	
0.433515	-0.074902	4540	
-0.727646	-0.343015	7873	
-0.201346	-0.927922	11950	
0.507506	0.083261	12503	
0.169683	-0.359094	6419	
-0.277599	0.841837	9446	
-0.549084	-0.395619	12013	
0.653491	0.403452	6488	
-0.769036	-0.231421	7657	
0.965727	-0.056658	11624	
-0.664285	-0.136109	8936	
0.316041	-0.546476	1969	
0.252490	-0.825366	10550	
0.519571	-0.505339	11407	
-0.403459	-0.716390	842	
0.256893	0.568723	7380	
0.699813	0.113584	3308	
0.614243	-0.377523	1805	
0.108705	-0.553243	3323	
0.515861	-0.246817	5488	
-0.919909	-0.231024	750	
0.135342	-0.100558	6174	
-0.795665	-0.193052	7518	
0.517681	0.138038	5176	
0.742023	0.471359	10208	
0.288254	0.626042	1951	
0.642900	0.295654	11148	
-0.027367	0.363306	6769	
0.406983	-0.001914	12748	
0.313363	0.120663	7852	
0.949134	0.192211	7910	
0.355372	-0.187988	9934	
-0.058882	0.676726	6344	
0.274015	-0.001967	5511	
0.278382	0.367325	532	
0.924435	-0.267918	12061	
0.350260	-0.767131	10297	
0.099820	0.449974	11339	
-0.821708	-0.026443	9145	
0.847210	-0.252735	10984	
0.034136	0.162441	6337	
0.450243	-0.088101	6258	
0.465360	-0.104709	7238	
0.633765	-0.571649	1781	
-0.732300	0.322750	6281	
-0.565209	-0.789187	6411	
0.881688	0.053598	8926	
-0.912271	-0.140285	799	
-0.201103	-0.832215	2339	
0.150814	0.738366	397	
0.646019	0.123147	8935	
0.411498	-0.121678	2726	
0.632161	0.615438	9389	
-0.396255	-0.633942	9911	
0.716386	-0.255511	8833	
0.805587	-0.350673	7801	
0.409357	-0.506313	410	
-0.428638	0.555288	11980	
