time = 25	Re = 1	rotation = 3.97872
-0.375873	-0.341180	2814	
0.684945	-0.444591	3018	
-0.131145	-0.149171	2983	
-0.746264	-0.472081	8102	
0.788035	-0.562887	3992	
0.299704	0.765116	10124	
0.141641	-0.450053	6527	
0.756687	-0.607649	5077	
-0.158857	-0.268711	8072	
-0.028743	-0.126733	12509	
-0.028298	-0.305885	9901	
0.189253	-0.646371	1403	
-0.593622	-0.451597	4788	
0.443400	-0.151952	3628	
0.611358	0.513304	3271	
0.448135	-0.840528	10961	
0.469716	0.105190	8954	
-0.471406	0.418567	12296	
-0.730195	-0.495436	8037	
-0.190648	-0.598059	3708	
-0.017533	-0.766061	1116	
0.655921	0.453571	10600	
0.901281	0.351306	8048	
-0.171298	-0.588045	11333	
-0.096237	-0.471631	10527	
0.465468	0.718693	6497	
0.688756	-0.010565	2171	
0.564053	0.597932	440	
-0.394404	0.569542	4996	
0.708163	0.012655	12889	
0.465345	-0.556619	1077	
0.068445	0.551522	5405	
-0.326195	-0.294751	8538	
-0.558454	-0.766101	5949	
0.354271	0.274460	8556	
0.799767	0.170026	10427	
0.403165	0.189903	5695	
-0.679009	0.560457	8544	
0.532587	0.450374	11159	
0.687659	0.161678	8247	
0.140398	0.423663	3198	
0.405799	-0.108745	12118	
0.311035	-0.036204	5208	
0.791744	0.557636	6434	
0.463723	-0.245146	4514	
0.139136	0.662786	6361	
0.283858	-0.191624	4926	
0.083157	-0.114165	959	
0.939543	0.208826	5328	
-0.102547	0.833913	12852	
0.081505	-0.407847	1723	
0.820029	-0.056698	7269	
0.120297	0.873637	11384	
0.189505	-0.323295	3616	
0.467324	-0.138448	7294	
0.492512	-0.114102	3557	
-0.261445	0.819549	3556	
0.797421	0.027857	7658	
-0.237797	-0.941175	4135	
-0.211733	0.867387	2105	
-0.306618	-0.868819	5873	
0.773387	0.375947	6520	
0.617115	-0.466365	7356	
-0.453523	0.478010	8962	
0.436858	-0.199190	2192	
-0.753007	0.462240	10983	
-0.549392	0.533973	7742	
-0.369528	-0.640105	10768	
0.126207	0.866063	9898	
-0.111573	-0.314772	8666	
-0.040705	0.524198	11502	
-0.087421	0.560710	1200	
0.549001	-0.232771	10755	
-0.082744	0.827712	11541	
-0.524121	-0.358069	2648	
0.445114	-0.040856	8779	
-0.716535	0.192304	11486	
-0.071680	-0.255512	473	
0.038744	-0.978361	7180	
0.903468	-0.313013	12883	
0.234030	0.968748	4136	
-0.726184	-0.303353	5587	
-0.197378	-0.920840	4586	
-0.865343	0.143363	7407	
-0.557493	-0.552112	9813	
0.349036	-0.219644	6608	
-0.866895	-0.124602	7831	
-0.214619	-0.573547	2383	
0.355080	0.805160	3248	
-0.123262	0.482656	5363	
0.482204	0.681249	3082	
-0.182098	-0.369457	5041	
0.801998	0.054729	1721	
0.425276	0.043352	4067	
-0.087143	-0.978037	4095	
-0.372992	-0.629729	12260	
-0.214881	0.843349	8988	
0.201772	0.017371	4055	
0.471607	0.516148	3035	
0.147727	0.837143	6447	
0.728910	-0.303487	3720	
-0.515454	0.549649	4164	
-0.107778	-0.609061	1829	
0.776034	0.603095	6412	
0.278010	0.017154	7829	
-0.480946	-0.348008	3625	
0.494426	0.140405	10250	
-0.541265	-0.762101	484	
0.313492	-0.871713	9932	
0.469613	-0.412295	12245	
0.428869	-0.351187	2458	
0.243825	-0.512782	4608	
0.353286	-0.748581	1148	
-0.209983	0.825709	11398	
-0.647598	-0.132501	7187	
0.349186	-0.765350	1372	
0.163875	-0.093574	5464	
-0.410270	-0.508583	11457	
0.542977	0.614553	1310	
0.230913	0.641624	12521	
0.191686	0.513555	10855	
0.337591	0.804490	5509	
0.871165	0.399800	3588	
-0.215781	-0.308883	8151	
0.238145	-0.377920	3240	
-0.571749	0.625618	10592	
0.471644	0.318781	1321	
0.023006	0.822317	3085	
-0.725385	0.445408	2929	
0.375804	-0.288249	4151	
0.490589	0.035499	11092	
-0.632444	0.387445	11762	
0.690426	-0.179142	11112	
-0.575430	-0.447095	4362	
-0.459336	0.615665	12865	
0.047109	-0.309998	5358	
0.769355	0.362119	6520	
0.225810	-0.896084	12455	
0.909419	-0.221782	12632	
0.539939	-0.059007	10942	
-0.725319	0.216527	11852	
0.387497	0.179713	10590	
-0.011324	0.418730	5806	
-0.523338	-0.759827	484	
0.705701	-0.398925	9778	
0.682976	0.467108	10217	
0.333014	-0.072486	8903	
0.076475	-0.369206	6342	
0.512358	0.002665	3672	
-0.760291	-0.578908	3946	
-0.206392	0.765949	10846	
-0.023946	-0.230091	8124	
-0.060748	-0.299303	3554	
0.097069	-0.195440	8063	
-0.538701	-0.175212	12602	
-0.360937	-0.522155	11793	
0.489083	-0.030259	12434	
-0.667607	-0.399815	7466	
-0.215332	0.759848	9852	
0.422680	0.545641	8763	
0.149333	-0.698104	608	
0.928683	-0.138294	11175	
-0.545375	-0.544808	9813	
-0.717958	-0.499695	7083	
0.319575	-0.049987	6346	
0.959682	0.015655	999	
0.104487	-0.289298	4569	
0.133685	0.553224	7919	
-0.472483	0.581683	1780	
0.577692	0.608914	722	
0.728988	0.638408	6440	
0.772364	0.608095	6412	
0.641061	-0.511246	2499	
-0.260943	-0.379762	4246	
0.561877	-0.314791	7581	
0.097306	-0.712767	2740	
0.759826	0.236224	7376	
0.432786	0.211963	9702	
0.210278	-0.255926	9413	
0.570317	0.153299	9795	
-0.617700	0.232937	5833	
0.038108	0.820978	2933	
-0.400115	-0.687266	594	
0.048224	0.588044	3149	
0.463313	-0.132532	1114	
-0.762863	0.517436	8677	
0.434499	-0.188586	2490	
-0.438115	0.799584	12880	
-0.682656	-0.261621	1368	
0.344171	-0.183091	8036	
-0.410665	-0.337255	5051	
0.315072	0.605450	8394	
0.218099	-0.012208	6414	
-0.076982	0.544842	2382	
-0.007271	-0.177104	11020	
0.752500	-0.597996	12687	
0.794245	0.038804	903	
-0.864167	-0.210455	11271	
-0.022266	0.738968	4974	
0.300906	-0.697967	720	
-0.934986	-0.160357	11588	
0.115440	-0.118264	5456	
0.271631	0.100109	9121	
0.064054	0.813228	11708	
-0.115861	-0.475340	3290	
-0.109109	-0.156898	3943	
-0.031091	0.111068	1263	
-0.682033	0.351016	9267	
0.514634	0.697001	7719	
-0.013910	-0.933856	509	
-0.859986	0.002844	7531	
-0.137192	-0.137460	4801	
0.295445	-0.784581	10442	
-0.899232	0.188374	12910	
0.469612	-0.282501	11652	
-0.605827	0.392741	1595	
0.144144	0.556928	8241	
0.145992	-0.784961	8613	
-0.642902	0.041378	8455	
0.137261	0.350210	12973	
-0.426435	0.612363	4327	
0.323373	0.783062	836	
0.935929	0.244444	6088	
-0.789104	0.460853	5264	
0.252134	-0.712659	3774	
0.182052	-0.706914	10951	
-0.568663	-0.682664	3748	
-0.145736	-0.333751	1785	
0.371071	-0.355363	581	
-0.290014	-0.869513	456	
0.352826	0.593740	1647	
-0.274793	-0.425698	2575	
0.214494	-0.183890	11280	
-0.764377	-0.575548	3946	
-0.849653	0.150631	8142	
0.026357	-0.271652	6105	
-0.398339	-0.890261	11551	
-0.808451	0.253905	10803	
0.797798	0.143649	10546	
0.171955	-0.381548	8612	
0.149249	0.006554	5229	
0.449864	-0.554836	1373	
-0.654841	-0.139152	7187	
-0.034411	0.417879	1381	
-0.280514	-0.345154	12821	
-0.188491	0.679562	6280	
0.797137	0.159561	10546	
-0.401735	0.494550	9074	
0.107364	0.876792	12663	
-0.670684	-0.328693	3899	
0.082409	-0.090100	2487	
0.747677	-0.291772	3720	
-0.246724	0.841391	4796	
0.516386	0.707356	8660	
0.745246	0.299678	603	
-0.293208	-0.547420	11184	
0.807182	0.568477	7642	
-0.000994	-0.177103	12364	
-0.724158	0.224798	8255	
0.286728	-0.752679	10893	
0.382331	0.746902	2713	
0.601299	-0.175710	6946	
0.531398	-0.313682	10281	
0.155452	-0.121256	12410	
-0.582355	-0.223645	9644	
0.358484	0.739187	2313	
-0.103344	-0.481850	12265	
-0.685270	0.517971	5351	
0.469038	-0.503821	4443	
0.294528	0.208785	7702	
0.332224	-0.366612	12531	
-0.340152	0.556820	2702	
-0.275351	-0.700836	5625	
-0.345065	-0.389724	1993	
0.451653	-0.702894	1391	
0.098480	-0.078909	10201	
-0.562406	0.635805	12178	
0.578790	-0.395968	10818	
0.133605	0.046109	4731	
0.592245	0.229833	9643	
-0.666498	0.341123	9444	
-0.571311	0.135699	7140	
-0.736144	0.143473	5539	
0.102138	-0.246042	4789	
-0.604932	0.479878	7990	
0.202189	-0.783584	714	
0.935513	0.213544	5328	
-0.875453	0.239918	11003	
0.629982	0.326189	3460	
-0.747304	0.076272	7542	
-0.862326	0.276828	8078	
0.230027	-0.303889	4736	
-0.879066	-0.256344	10253	
0.610298	-0.219167	6720	
0.360190	-0.160337	11584	
-0.813671	-0.374049	4961	
0.965774	-0.152437	10932	
0.634438	0.333185	3478	
0.023511	0.840759	7418	
0.142154	-0.335995	5484	
-0.575506	0.315964	7582	
-0.857719	0.126372	7407	
0.908680	-0.239487	12075	
0.143007	-0.975588	2858	
-0.830102	0.211717	10644	
0.268105	-0.199603	2070	
0.093109	-0.798317	12401	
0.685400	-0.034692	10016	
0.165136	-0.796421	9662	
0.384387	-0.642209	2444	
-0.546232	0.506668	9427	
-0.613579	0.437307	11375	
-0.065194	0.454574	12706	
0.395880	-0.139819	3803	
0.696745	0.517713	5901	
0.101467	-0.931478	9976	
-0.082786	0.760147	2907	
0.778926	0.609590	6412	
0.103236	-0.953408	11220	
-0.210718	-0.910612	6456	
0.566940	0.641363	1244	
-0.503380	-0.326651	11471	
-0.326317	0.564222	10724	
-0.043603	-0.914057	9966	
0.489269	0.144589	11647	
0.560487	-0.445950	6534	
-0.567498	-0.106323	3482	
0.397054	0.778575	3120	
0.500223	-0.657060	8440	
0.001473	-0.279992	5414	
-0.602585	-0.702294	12312	
0.244041	-0.227277	968	
0.215019	0.099448	7569	
0.014144	0.486560	12187	
-0.245116	-0.214771	2317	
-0.881556	0.275950	11342	
0.203254	0.778475	813	
0.145496	-0.431587	4320	
0.111670	0.715427	8975	
-0.787151	-0.525488	1934	
-0.148646	-0.323465	2309	
0.163423	-0.120713	7005	
0.557457	-0.775531	543	
0.226456	0.776465	6275	
0.567960	-0.075232	2784	
-0.409416	-0.635622	852	
-0.392850	-0.869134	3358	
0.456179	0.010185	11216	
0.753546	-0.556978	7489	
-0.680131	-0.028367	11823	
-0.756050	0.183696	10543	
0.491946	0.090674	8290	
-0.542343	-0.171928	12602	
0.148021	0.655567	8027	
0.683245	-0.373552	9268	
0.469008	-0.087205	11037	
0.268982	-0.432421	1001	
0.194461	-0.285228	4341	
-0.357673	-0.425009	2687	
-0.391191	-0.325604	2565	
-0.619452	-0.703721	12689	
0.640435	-0.258153	9500	
0.611122	0.352124	2305	
0.477018	0.640513	4455	
-0.446370	0.630959	11193	
0.360977	0.155267	11714	
-0.784365	-0.535385	1810	
0.054370	-0.255072	4601	
-0.122334	-0.254243	11253	
-0.782275	-0.429365	9390	
-0.114095	0.760431	5835	
0.457144	0.531634	8541	
0.664203	0.562263	10617	
0.028276	0.597890	12071	
0.072176	-0.824545	10716	
-0.106034	-0.267634	8056	
0.812924	0.239933	8340	
0.623477	-0.490028	1753	
0.320673	-0.601240	10595	
-0.725749	0.475097	10759	
0.431796	0.510723	10562	
-0.670651	0.284603	1646	
0.126699	-0.806088	11470	
-0.398079	-0.634524	2506	
-0.734397	0.129266	5433	
0.756509	0.282622	4447	
-0.241769	-0.268199	2539	
0.739818	-0.350926	5467	
-0.663358	-0.075919	7754	
0.360095	0.076423	6103	
-0.879374	-0.024852	12048	
-0.263368	-0.570655	3489	
0.707750	0.351449	8847	
-0.764613	0.154228	4739	
0.063782	-0.901609	9458	
0.317254	0.249780	9135	
-0.905810	0.178547	10950	
-0.611050	0.649875	12746	
0.070747	0.422951	1006	
0.519172	-0.097899	3405	
0.214959	-0.368974	1136	
0.268045	-0.479488	12335	
0.683204	0.505628	1957	
0.207491	0.074860	2623	
-0.486169	0.771226	9872	
0.067936	-0.947641	3380	
-0.009421	0.574760	1865	
0.549689	-0.458698	3764	
0.629208	-0.527699	7066	
-0.852299	-0.169019	10905	
0.715958	-0.643356	11133	
-0.441946	-0.374703	8097	
0.568742	-0.254325	12989	
0.546889	0.080330	7148	
-0.761181	-0.131779	4258	
-0.196051	-0.207322	9231	
-0.814353	-0.397290	2404	
0.101758	0.335054	1088	
0.474339	-0.847690	2608	
0.389870	0.032852	569	
0.233396	-0.130197	11102	
0.096293	0.817600	10833	
0.094949	-0.581069	7073	
0.532802	0.058424	2126	
0.363231	-0.504706	2870	
0.586970	0.246583	12519	
0.480629	0.516683	2761	
-0.079295	0.652470	4859	
0.864966	-0.415219	6401	
0.158302	0.032549	12309	
-0.811414	0.427636	8364	
0.352355	0.179871	11448	
-0.632503	0.217243	7834	
0.240999	0.102135	6321	
-0.109965	-0.234776	9964	
0.322259	-0.291560	10023	
-0.484116	-0.790309	415	
-0.665305	-0.698215	9832	
0.089112	-0.106661	9423	
-0.142155	-0.305686	3383	
0.144517	-0.423936	2988	
-0.696380	-0.674593	7523	
0.469805	0.683170	3082	
-0.047533	-0.787584	9210	
0.116955	-0.296631	5267	
0.405637	-0.567798	4995	
0.864514	-0.354861	12376	
0.493631	0.487141	4310	
0.975531	0.052978	4710	
0.472487	-0.660136	3439	
0.084090	0.706362	9176	
0.332058	-0.882706	3351	
-0.130734	0.211961	2072	
0.501534	-0.049763	2065	
-0.577087	0.325690	7582	
0.158366	-0.000756	6783	
-0.648587	-0.156798	7930	
-0.253596	-0.531041	1270	
-0.832466	0.204164	11725	
0.151009	0.817389	3541	
0.712260	0.121220	11386	
0.383746	0.584534	6883	
0.131853	0.812561	4484	
0.098057	0.522810	3516	
-0.561859	-0.732831	11579	
0.507203	0.177005	7585	
0.585372	-0.414125	11348	
-0.117790	-0.598142	1479	
0.001391	-0.916707	12008	
-0.147828	-0.883501	12354	
-0.900214	0.228840	12262	
-0.646309	-0.706592	12359	
-0.017199	0.724720	3321	
0.411408	-0.471142	9062	
0.488062	-0.088550	11792	
-0.153790	-0.886539	12354	
0.497661	0.459789	7071	
0.469788	-0.451345	8682	
0.442407	0.125963	6760	
0.180216	-0.636479	1403	
0.060552	-0.141019	12355	
-0.377095	-0.515231	4416	
0.005712	0.690942	12203	
-0.263666	-0.369693	475	
0.456642	-0.395301	9892	
-0.003823	-0.781692	1004	
0.317352	-0.336890	10189	
-0.921753	0.147644	11176	
-0.754374	-0.192093	7975	
0.378994	-0.368046	670	
-0.618010	-0.129929	2179	
-0.470529	-0.250835	5499	
0.404617	0.562149	7656	
0.423007	-0.416597	3201	
0.087070	-0.412680	1449	
-0.129314	-0.467654	5880	
0.693251	-0.037800	4884	
0.936280	0.183689	6423	
0.088068	0.412870	1064	
-0.161206	-0.628503	8070	
-0.934712	0.070682	1164	
-0.586816	0.314224	8299	
-0.276383	-0.268469	12649	
0.465023	0.729386	6497	
0.809743	-0.519295	2327	
-0.752207	0.510470	8180	
-0.552058	-0.690810	7009	
0.576656	-0.750697	865	
-0.536486	-0.543733	9813	
-0.831861	-0.229953	10417	
-0.790061	-0.411900	8273	
0.929884	-0.195454	1094	
0.439429	0.555782	364	
0.013445	-0.335089	6626	
0.628390	-0.544911	9518	
0.470779	-0.081301	11037	
-0.012700	-0.971849	4927	
-0.519463	0.551983	4164	
0.357797	0.763645	1188	
-0.662142	0.003748	3088	
-0.031667	0.420771	1419	
0.433579	0.047170	4067	
0.412102	-0.201838	6258	
0.920212	0.290739	11913	
-0.866485	-0.168820	4082	
-0.511593	-0.207573	8484	
-0.049736	-0.186617	11137	
-0.550528	-0.705826	12473	
-0.194620	0.612049	8353	
0.651453	-0.485622	10130	
-0.577384	-0.501332	877	
-0.061762	-0.255531	554	
0.403841	0.262810	7680	
0.066492	-0.331698	7777	
0.037009	-0.973500	7180	
0.489256	0.075534	7647	
-0.730693	-0.245970	3318	
-0.929240	-0.142460	12724	
0.679265	-0.229074	8221	
0.299533	-0.321496	5006	
-0.434119	-0.797657	8710	
0.352288	-0.225796	11772	
-0.877703	-0.344842	1526	
0.123922	0.379913	11723	
-0.427059	-0.589866	1847	
0.747435	-0.275927	2032	
-0.035218	0.598915	5892	
0.458463	0.696847	1919	
-0.406003	-0.377417	2640	
-0.928687	0.094566	799	
0.174331	-0.389846	9353	
0.150047	-0.897337	630	
0.010515	-0.948717	768	
0.936992	-0.109482	837	
0.738809	-0.282079	4058	
0.673735	-0.214776	8169	
-0.113259	-0.195789	3756	
0.261653	-0.511176	8850	
-0.334424	-0.660762	9253	
0.409724	-0.900444	5356	
-0.889221	-0.075786	7703	
0.837796	-0.492743	6518	
-0.033359	-0.783758	9992	
0.135529	-0.396965	5311	
-0.496102	-0.255620	1052	
0.843892	0.006442	7549	
-0.191564	-0.971815	3374	
-0.159116	-0.292106	1869	
-0.057831	0.124006	11164	
-0.139587	0.663813	11927	
-0.914155	-0.072448	7703	
-0.126694	0.765774	4545	
0.247846	-0.267920	2256	
0.140668	-0.157825	10614	
-0.036979	0.876690	10478	
0.082608	-0.658756	6264	
-0.480010	0.746356	10113	
0.495091	0.220622	6564	
0.746430	0.417113	8276	
0.585802	0.552937	597	
0.212986	-0.405331	5442	
0.717577	0.073744	901	
0.095488	-0.239997	4789	
-0.935449	0.012985	750	
0.411425	-0.044065	12332	
0.344749	-0.027944	5760	
0.494494	0.091941	8290	
0.591921	0.058244	6099	
0.857153	0.443689	8235	
-0.166640	0.510084	6561	
-0.447294	-0.455246	10910	
-0.748561	0.181090	10543	
0.353202	-0.654306	1333	
0.438132	-0.180381	2584	
0.564509	-0.413541	9861	
-0.112837	-0.644961	3246	
-0.457712	-0.624708	3103	
-0.099706	-0.604579	705	
-0.255482	-0.573463	9841	
0.832235	0.003071	6754	
0.311260	-0.039494	5208	
0.505283	-0.133171	5021	
0.420702	0.690434	2997	
-0.789493	-0.415146	8273	
0.899134	-0.318571	10455	
-0.045384	0.596567	3385	
0.689524	-0.645413	1821	
-0.704885	0.531519	9612	
-0.190242	-0.370158	10819	
0.099102	-0.600214	5083	
-0.217194	-0.732268	662	
0.203700	-0.429994	4134	
-0.172808	-0.411757	5295	
0.604830	0.775320	8927	
0.761993	-0.611263	5077	
-0.600333	-0.485845	12546	
0.403122	0.196729	5695	
0.080677	-0.771121	8502	
-0.505146	-0.318466	1118	
-0.740700	-0.258561	3868	
-0.849937	-0.218704	10417	
-0.110998	0.573708	2850	
-0.141385	0.513857	6189	
-0.313441	-0.354905	4114	
0.450764	0.044492	5687	
-0.679010	0.084066	5784	
0.454589	0.062295	6726	
-0.868789	-0.344083	9528	
0.313988	-0.357115	1531	
0.139804	0.511546	2342	
-0.925422	0.026705	750	
-0.727977	-0.152686	5108	
-0.534962	-0.185992	8893	
0.034393	0.612497	4189	
-0.360871	-0.644053	10768	
0.453450	0.517982	8541	
0.431372	-0.871574	3484	
0.371909	-0.190222	3822	
0.429836	-0.542119	8208	
0.194591	0.034766	11509	
-0.256907	-0.317227	3725	
0.831185	-0.480531	6964	
-0.133882	-0.915587	4236	
-0.494911	-0.800389	609	
-0.812719	-0.496877	11265	
0.363057	0.797156	3248	
0.063819	-0.775211	7506	
0.673212	0.155285	8247	
0.036376	-0.147494	9603	
0.563038	-0.115103	5960	
0.125058	-0.594323	3852	
0.133910	-0.418784	1964	
0.281486	0.627281	10461	
-0.727980	-0.187985	7961	
-0.756145	-0.046913	704	
-0.473399	0.318704	10203	
0.241708	0.771113	6275	
0.367304	-0.553774	12696	
-0.664067	0.383378	8172	
-0.270806	-0.588498	8325	
-0.157242	-0.722320	7281	
0.255577	0.049012	9303	
-0.403417	-0.839851	1772	
-0.777793	-0.426213	9390	
0.140581	0.094320	5234	
-0.068415	-0.102924	1672	
0.176773	-0.396132	7659	
0.777294	0.182094	9537	
-0.022032	-0.635835	882	
0.240337	-0.773563	1907	
-0.741450	0.446831	2929	
0.018269	-0.928746	11073	
0.503432	-0.508445	9016	
-0.640635	0.608836	10120	
0.812794	-0.524927	2327	
0.155311	-0.024902	2829	
-0.626651	0.650598	11720	
-0.886925	-0.275836	11566	
0.832370	0.198903	11260	
0.431268	-0.385559	3961	
0.810865	-0.473637	12061	
0.596609	-0.713602	1741	
0.269519	0.006785	8045	
0.073912	-0.324969	8374	
0.418717	0.155860	4556	
-0.902231	0.149502	7900	
0.012647	0.491133	12187	
-0.241274	-0.320147	3255	
-0.708852	-0.295198	12940	
0.601557	-0.181392	6946	
0.186063	-0.799918	11838	
0.626672	-0.308246	9294	
0.017526	0.599284	9625	
0.788168	0.146392	7874	
-0.158931	0.839015	8068	
-0.911324	0.072955	11278	
0.431197	0.708387	3474	
0.548987	-0.052402	10262	
-0.075292	-0.490648	361	
0.420097	0.128941	4040	
0.325945	-0.377999	4580	
-0.072582	0.452284	7236	
0.233323	-0.794431	2027	
-0.540163	0.212745	8441	
0.205269	-0.914077	12416	
0.645358	0.221170	9359	
-0.679372	-0.056409	7997	
-0.034468	-0.169123	11673	
-0.002808	-0.756378	10578	
-0.088344	-0.151932	5244	
0.385736	0.718664	1169	
0.066370	-0.767296	5284	
0.574637	0.268634	5400	
0.223908	-0.803811	1905	
0.556959	-0.007221	637	
-0.194628	-0.342154	9571	
0.095046	-0.918403	9976	
0.815447	0.552790	6502	
0.450069	-0.374823	6929	
-0.372803	-0.491011	4284	
0.390394	-0.197335	4217	
0.090671	-0.065471	6634	
-0.670548	0.032490	10872	
-0.240993	-0.443991	12114	
-0.136061	-0.268971	3634	
0.142258	-0.706400	608	
-0.424157	-0.382020	4538	
0.705483	-0.067973	3308	
-0.350731	-0.858880	8870	
0.611618	0.344201	2402	
-0.159559	-0.779710	746	
-0.699324	-0.241728	9914	
0.265405	-0.874391	11053	
-0.753608	0.121929	7950	
-0.620576	-0.251466	1755	
0.233474	-0.407491	4541	
-0.745257	0.158904	4739	
-0.420611	-0.330082	5375	
0.371601	-0.107210	12898	
-0.635906	0.553544	8831	
-0.154279	-0.132898	6650	
0.147443	0.099342	5417	
0.789356	0.200808	7608	
-0.381002	-0.881778	12949	
-0.084948	-0.909353	9096	
-0.233781	0.685992	3488	
0.304419	0.640505	10275	
0.839643	0.118235	8203	
-0.044021	-0.621645	3886	
0.076729	0.825138	11802	
0.311323	-0.095576	7401	
-0.274518	0.677865	801	
0.720859	-0.622884	11881	
0.182111	-0.421475	5023	
-0.378056	-0.651936	6236	
0.164352	-0.037750	4728	
0.404848	-0.163046	5395	
0.400956	0.549469	8855	
0.143031	0.091332	5234	
-0.255560	-0.364855	475	
0.172711	-0.078116	10656	
0.279871	-0.489507	12291	
0.329622	-0.124486	5995	
0.662800	0.438910	9700	
0.493829	0.716913	9690	
0.569033	0.365531	7964	
0.511511	-0.828593	9255	
0.777782	0.178147	9537	
0.336372	-0.586207	1845	
0.297319	-0.533704	10541	
0.755453	0.353060	4351	
0.268333	-0.469096	4265	
-0.359431	-0.652325	1316	
-0.149489	0.856710	11082	
-0.535561	-0.194645	8893	
0.660182	0.722922	6108	
0.011259	-0.924635	11073	
0.367353	-0.724042	10167	
-0.132731	-0.956181	6206	
-0.251788	-0.896044	412	
0.084830	0.581977	10391	
-0.359871	-0.662711	398	
-0.214521	-0.191238	12279	
0.697588	-0.349019	2804	
-0.286235	-0.367552	11185	
0.435622	0.524646	2201	
-0.143159	-0.181159	10810	
-0.089666	0.890284	6393	
0.189123	-0.940864	762	
0.322902	0.215511	4509	
-0.142901	-0.218698	10299	
-0.902442	-0.185663	11136	
-0.054122	0.730702	2872	
0.095988	0.532611	4751	
-0.529879	-0.809294	5515	
-0.427023	-0.458116	10121	
0.232891	-0.222424	784	
0.614030	-0.145896	5875	
-0.556181	0.683327	9349	
0.699673	-0.441399	3438	
0.618360	0.032573	393	
0.831721	0.039201	1137	
0.667859	-0.155641	8795	
0.251359	0.821163	10165	
0.448704	-0.811375	12951	
0.702809	-0.635955	1821	
0.141355	-0.210996	5513	
0.505397	-0.365675	9215	
-0.101025	-0.461417	5252	
0.195216	-0.158663	10368	
0.136573	-0.792807	10214	
0.348446	-0.387778	4150	
0.373816	-0.155347	12239	
0.471066	-0.121675	9177	
-0.089420	-0.273774	5097	
-0.093539	-0.252225	9513	
-0.355210	0.594037	5574	
0.227106	0.094645	6135	
0.181269	-0.177469	8732	
0.543133	0.455789	11289	
0.572778	-0.031423	820	
0.791747	-0.170070	7459	
-0.196760	-0.299976	10612	
-0.657405	-0.653073	12697	
0.143114	0.687053	3000	
0.407315	0.172304	2692	
0.090909	0.045330	2024	
-0.037882	0.587504	3536	
0.591123	0.108448	6496	
-0.384720	-0.895349	12949	
0.300299	-0.013099	2058	
-0.700327	-0.616826	1363	
0.619671	0.517109	3469	
-0.824866	-0.427407	12290	
0.360345	-0.355194	1607	
-0.565627	-0.707812	12473	
-0.608877	0.420559	4074	
-0.269224	-0.541409	2344	
0.072767	0.831214	12131	
0.687665	0.019114	11824	
-0.079441	0.737174	3420	
0.261756	-0.804174	2121	
0.724407	0.450936	7994	
-0.647552	0.609558	12273	
-0.874949	0.255084	7350	
-0.408120	0.649135	10635	
-0.718711	0.169889	10284	
-0.147569	0.668352	10627	
-0.936027	0.083216	10307	
0.639260	-0.152026	5606	
0.480543	-0.086324	11792	
-0.591455	-0.715079	1025	
-0.255526	0.584406	11227	
0.696567	-0.667616	4285	
-0.865916	-0.031554	9866	
0.052156	0.822731	2933	
-0.495638	-0.728518	9689	
-0.383280	-0.370507	1798	
-0.166054	-0.225446	2351	
-0.176559	-0.332466	6822	
0.403508	-0.710665	12307	
0.228781	-0.013460	8533	
0.594309	-0.543877	10066	
0.600567	-0.067462	4322	
-0.055197	-0.745847	10325	
-0.100496	0.496421	6723	
0.118492	-0.174266	7177	
