time = 29	Re = 1	rotation = 4.61534
-0.356445	-0.126990	12973	
0.644711	0.241426	12683	
0.781703	0.327217	10974	
0.961898	0.100364	5949	
-0.534406	0.741291	12721	
-0.662568	-0.002184	10562	
-0.656727	0.077083	2753	
-0.844369	-0.274706	10501	
0.296505	0.217765	1469	
-0.454462	0.287605	11845	
-0.606173	-0.693627	2590	
0.519392	-0.501429	902	
0.267160	0.135727	2923	
-0.075773	0.523101	8423	
-0.865964	-0.406576	3896	
-0.542897	0.670568	8001	
0.193755	0.532447	12291	
-0.487112	-0.846171	5832	
-0.370325	0.762250	11079	
0.512659	-0.628998	7518	
-0.144381	0.591150	1580	
0.039777	0.230234	7332	
-0.633020	-0.169192	8357	
0.489707	0.394188	654	
-0.291616	-0.412311	2860	
0.178445	0.175138	12186	
0.605618	-0.226367	7862	
0.537481	-0.611083	6753	
0.580078	-0.086716	1491	
0.571815	0.683804	10980	
-0.337277	0.673841	10859	
0.053592	0.198271	7314	
0.051561	-0.802231	1192	
0.345595	0.806658	10470	
0.833469	0.267751	5510	
0.604489	-0.531996	7118	
-0.077647	0.674706	10863	
0.838949	0.520350	4159	
0.137498	0.411451	6020	
0.200169	0.753936	11194	
-0.661262	-0.343386	4166	
0.808598	0.224054	1187	
-0.492022	-0.040440	7225	
-0.521788	0.011612	1689	
0.067159	0.472581	911	
0.447491	0.121833	9523	
0.806140	0.159267	5318	
0.400611	0.338894	3575	
-0.153891	0.844461	9856	
-0.615857	-0.117440	12305	
-0.094418	0.134899	3019	
-0.433069	0.347389	7471	
0.583817	-0.173210	11471	
-0.754801	0.089774	404	
0.227915	0.117202	3578	
-0.390083	-0.750523	10011	
0.056864	0.219946	6817	
0.097376	0.842550	10591	
-0.588325	-0.293329	8069	
-0.001833	0.144709	12271	
-0.478560	-0.208056	1540	
0.432653	0.657537	9851	
0.424078	-0.058608	8656	
0.178111	0.748307	11328	
0.079038	0.564346	3370	
0.438600	0.674689	8992	
-0.665228	-0.381612	10290	
0.958671	0.034155	9980	
-0.683060	0.597610	11463	
0.061398	-0.717473	11347	
0.096743	0.754150	6400	
-0.648215	0.632423	7704	
-0.235536	0.520087	6185	
-0.907283	0.117822	1364	
-0.533414	-0.115561	10458	
-0.258416	0.394830	9132	
-0.890558	0.082982	8206	
0.945933	-0.246884	7641	
0.130779	-0.714161	8105	
0.648854	0.535520	7417	
-0.039544	0.598499	9226	
0.560516	0.121546	6073	
-0.581396	0.642987	10610	
0.805770	-0.483204	4663	
0.096373	-0.980929	3991	
-0.460157	0.722563	10314	
-0.180274	0.489171	2630	
-0.685435	-0.374889	3711	
-0.509981	-0.404607	1693	
-0.660378	-0.419899	883	
-0.655271	-0.163344	8394	
0.578413	0.441274	10517	
0.497541	0.588511	4546	
-0.299031	-0.430424	6944	
-0.278119	0.352420	7764	
0.866368	-0.032603	4558	
-0.134243	-0.926938	10706	
0.711375	0.169477	12552	
0.808378	0.569901	4095	
-0.042298	-0.957586	4286	
-0.459504	-0.819959	10553	
0.850402	0.091563	5201	
0.395983	0.085413	1552	
0.576360	-0.208322	4290	
-0.372644	-0.843551	10310	
-0.223405	0.142931	7808	
-0.593591	-0.333971	8083	
0.315084	-0.042060	3101	
0.782776	0.390019	10347	
-0.348999	-0.765850	1371	
0.215830	0.502199	10935	
-0.814379	-0.439429	1488	
-0.174785	0.510204	4669	
-0.003167	0.223290	1658	
-0.370586	-0.345882	551	
0.129356	0.051556	374	
-0.725168	0.572097	1711	
0.769657	0.230443	9200	
0.019898	0.623529	10171	
0.724005	-0.067446	8436	
-0.894854	-0.307053	8869	
0.279060	0.251550	6984	
0.058644	0.478218	12991	
0.387748	-0.871648	1659	
0.774670	0.230127	9200	
-0.382205	0.082344	8008	
-0.726178	0.244845	6573	
-0.564395	-0.771567	12563	
-0.232353	0.264457	1222	
0.558377	-0.752323	1164	
0.502272	0.401923	882	
0.005579	0.780806	9728	
-0.235417	0.178744	11046	
0.282319	-0.034550	12279	
0.617479	-0.335388	978	
-0.216235	-0.770057	1248	
-0.305204	0.254352	10548	
-0.415713	0.430475	9277	
-0.147068	0.554306	7981	
0.354513	0.087057	2386	
0.193402	0.041620	11918	
-0.801846	-0.486001	7709	
-0.558305	-0.316573	2379	
0.073707	-0.713831	11347	
0.794129	-0.108569	3272	
0.618444	0.398386	10698	
-0.094479	0.245542	7231	
-0.889469	-0.331748	10734	
0.154241	0.548645	12372	
0.211164	0.363165	5311	
-0.890526	0.035202	7335	
0.705233	0.181567	8930	
0.418875	-0.593199	3929	
0.868529	0.034072	12544	
0.290110	-0.596067	6693	
-0.645009	-0.504332	2933	
0.227742	0.368755	5104	
0.735220	-0.421210	7450	
-0.275075	-0.770233	4676	
-0.593856	0.184061	1421	
-0.258943	0.827578	8981	
0.189775	-0.675598	11483	
0.493774	0.552558	2646	
-0.659597	-0.442248	12699	
-0.712998	0.266095	4267	
0.199209	0.742573	11194	
0.609892	-0.531817	7118	
0.141975	0.188134	11830	
0.094677	-0.813993	3017	
0.505667	0.333115	5404	
-0.099527	0.322363	4817	
-0.733530	0.484861	10418	
-0.233791	0.644493	9399	
0.590814	-0.529887	5299	
-0.038677	0.780448	7989	
-0.322566	-0.850497	11035	
-0.136066	0.069223	6084	
-0.780894	0.492189	11565	
-0.181927	0.871014	707	
-0.365663	-0.225510	10339	
-0.353101	0.169424	7093	
-0.262905	0.535307	7868	
-0.444709	0.420046	4307	
0.840588	-0.121646	4470	
0.012641	0.254618	8732	
-0.106354	0.899967	8179	
-0.111149	-0.943417	10164	
-0.009892	-0.649556	5089	
-0.598937	-0.318852	10847	
-0.115623	-0.818303	1812	
-0.769765	0.401701	8016	
0.597062	-0.754808	422	
0.344961	0.072095	2534	
-0.509722	-0.019056	2298	
-0.293290	0.093421	4530	
-0.277316	0.722372	2032	
0.119765	0.191909	7738	
-0.904992	0.011374	10927	
-0.313844	-0.201038	5685	
0.365790	-0.898840	11623	
-0.149257	0.330151	7377	
-0.051414	0.496226	8448	
0.715136	0.403293	563	
0.212634	0.628925	4424	
-0.285049	0.128729	3362	
-0.565662	0.169011	357	
-0.480895	-0.236308	2342	
0.408131	-0.603467	7557	
0.567337	-0.339394	9449	
0.774223	-0.566633	5327	
0.029244	0.220539	10695	
-0.581480	0.709353	9257	
-0.093064	0.216111	4531	
0.551511	0.212428	2666	
-0.006164	0.256901	5816	
0.194339	0.375093	5580	
-0.350338	0.403645	3985	
-0.730235	-0.572554	10403	
-0.773151	-0.576868	12427	
0.083380	0.308938	5046	
0.261087	0.289746	6021	
0.011022	0.622179	12295	
-0.785686	-0.568194	4096	
0.826527	0.067926	7620	
-0.732879	-0.266662	3399	
0.038323	0.589454	2944	
-0.627972	-0.045372	4415	
0.715917	-0.600569	4932	
0.275639	-0.662128	8222	
0.975627	-0.048146	4339	
-0.487774	-0.657409	9661	
0.707476	-0.105348	11290	
0.099433	-0.933861	6316	
-0.044761	-0.548630	3646	
-0.308426	0.204280	1031	
0.567304	0.143580	1270	
0.048250	0.270514	3728	
0.487967	0.391657	654	
0.178611	0.661901	12742	
-0.469177	0.717294	10314	
0.726789	0.402379	6365	
-0.119225	-0.727417	2354	
0.525302	-0.502902	902	
0.729593	0.377789	6365	
-0.379483	-0.533258	3706	
-0.792046	-0.475320	12285	
-0.241363	0.084140	7250	
-0.579945	-0.369113	6313	
-0.329554	0.589172	6656	
-0.319643	-0.864875	12952	
-0.559113	-0.709973	10369	
-0.773028	0.514583	9830	
-0.775208	-0.562540	10919	
0.707408	-0.009657	12207	
-0.568767	0.094089	8098	
-0.322162	0.223843	4560	
-0.548826	-0.723093	2187	
0.095884	-0.696297	10817	
-0.584575	-0.022217	3661	
-0.177291	0.218995	1860	
-0.377098	0.526052	7752	
0.106883	0.377798	4387	
-0.013309	0.685351	2807	
0.671126	-0.162306	8470	
0.204610	0.196323	1804	
-0.536646	0.085855	3620	
-0.725694	-0.248945	5626	
-0.390623	0.389021	4109	
-0.830476	0.425769	9527	
-0.377340	0.683203	4517	
-0.470890	0.263862	7585	
0.459544	0.114510	11076	
0.219791	-0.039196	1635	
0.452699	-0.562708	3997	
-0.535160	0.132830	10526	
0.252693	0.581042	2863	
0.407524	0.285866	9018	
-0.495313	-0.464408	441	
0.953555	-0.020181	12359	
-0.369625	-0.203329	1064	
-0.521427	0.458219	11454	
-0.873234	0.339898	10685	
0.567130	0.161623	8630	
0.136697	0.098353	4508	
0.821909	0.268784	5510	
0.708694	-0.650427	2253	
-0.459617	0.784149	7390	
-0.840969	-0.271771	5509	
0.374393	-0.868101	12235	
-0.667216	0.390126	3317	
-0.779625	0.368641	1411	
-0.887753	0.060818	7914	
0.860637	-0.402281	1875	
0.499660	-0.535627	12041	
0.249444	0.487732	2698	
-0.066692	-0.831086	7634	
-0.302623	0.252168	10548	
-0.107610	-0.966024	6065	
0.581243	0.458925	10473	
0.798222	0.272159	863	
0.517783	0.250524	8242	
-0.295367	-0.397235	1968	
-0.191062	0.278873	7161	
-0.348237	0.311611	8560	
0.955043	0.137368	4188	
-0.811669	0.345252	2403	
0.250288	-0.043754	2654	
0.150265	0.387760	8195	
-0.830215	-0.333908	843	
-0.332183	-0.531645	8353	
-0.115184	-0.810927	1812	
-0.629034	0.449573	7976	
0.214471	0.425372	4808	
-0.172197	0.075543	8375	
0.193296	0.578472	12943	
-0.049981	-0.972822	3635	
-0.237225	0.191361	12381	
-0.388362	0.669705	4740	
-0.931364	0.124112	12384	
-0.505601	-0.508147	5734	
-0.355697	0.423534	6289	
-0.740855	-0.527406	9095	
-0.314540	0.388394	11094	
-0.937620	-0.095421	6142	
-0.366558	-0.142812	935	
-0.618434	0.418004	7962	
0.028706	-0.798011	6281	
0.249515	-0.605555	6719	
0.826899	0.109310	1920	
0.264040	0.080540	7700	
-0.853245	0.377900	7397	
-0.153046	0.590960	1737	
-0.217724	-0.883157	10419	
-0.172366	-0.933611	9740	
0.875366	-0.350918	9102	
-0.018548	-0.794008	10065	
-0.524484	-0.447872	12203	
0.153392	0.332076	5484	
-0.445026	0.434585	4307	
-0.719468	0.223675	8301	
0.370119	-0.916763	11623	
-0.801515	0.390978	3941	
0.769994	-0.593028	5239	
-0.731593	-0.251513	5626	
0.018009	0.617166	10171	
0.249123	-0.005179	12380	
0.570164	-0.622123	9866	
-0.221885	-0.965508	2777	
0.233651	0.313175	6565	
-0.087481	-0.299671	4350	
0.582020	-0.294856	12712	
-0.868729	0.291909	12557	
0.702091	0.215177	2484	
-0.226901	0.504381	3785	
0.065447	0.505951	5152	
0.481496	0.746095	4795	
-0.585663	0.307842	12639	
0.025914	0.880036	10224	
-0.235325	0.050653	2420	
0.828796	-0.207325	1958	
0.775052	-0.228844	7458	
-0.279985	0.539366	6706	
-0.187993	-0.722226	4327	
0.091654	0.558824	1202	
-0.887788	0.293884	11346	
-0.218962	0.333326	8584	
-0.129187	0.394680	3655	
-0.237595	0.174187	1451	
-0.360895	0.019338	2540	
0.918023	0.297587	12949	
-0.177257	-0.622522	8278	
0.252882	0.673881	3442	
0.060157	0.773597	10315	
-0.654292	-0.074261	3800	
-0.351324	0.279865	5843	
-0.594232	-0.271022	8201	
-0.574485	0.385384	7015	
-0.751282	0.214056	9576	
-0.368956	0.565546	4345	
-0.245602	0.640011	9399	
0.509373	-0.658236	9211	
-0.093294	0.421716	3331	
-0.366358	0.185077	12930	
0.809769	0.018571	7509	
-0.889290	0.052839	7914	
0.812250	-0.499988	11914	
0.210926	-0.617634	6825	
0.501612	-0.799834	11370	
-0.285094	0.834991	9012	
0.260531	0.230470	5159	
-0.137101	0.631661	7581	
-0.765656	-0.022986	3443	
-0.258621	0.559601	6946	
0.297893	0.153653	6845	
0.661139	0.728322	5942	
0.696011	-0.685349	6745	
-0.640643	0.443788	7976	
-0.141753	0.180187	8533	
-0.710456	-0.224422	2483	
0.370469	0.068177	11628	
-0.478159	0.625536	7528	
-0.816676	0.319289	8189	
-0.343905	-0.577680	5493	
-0.294119	-0.552001	2182	
0.182623	0.136106	7943	
-0.210227	0.259282	1466	
0.524456	0.362083	3180	
-0.206936	0.246034	2738	
-0.932104	-0.056352	11580	
-0.406622	0.383648	6722	
-0.395335	-0.481240	9780	
-0.857706	0.347321	12289	
-0.095554	0.740231	4073	
0.274823	-0.032623	8753	
0.403393	-0.533867	8936	
-0.701929	0.271183	4267	
0.323911	-0.638883	11111	
0.326697	-0.914813	6210	
-0.299783	0.373204	724	
-0.622953	-0.070559	11794	
0.033636	0.298436	7500	
0.169063	0.201904	5070	
0.730968	-0.622409	12172	
-0.420114	-0.831651	12514	
-0.698880	-0.631909	767	
-0.903356	-0.301187	12032	
0.762061	0.433990	10295	
-0.712798	-0.238866	5626	
-0.411044	-0.614383	4211	
0.109915	0.363418	9364	
-0.401785	0.083025	6197	
0.152047	0.633661	890	
0.061712	0.620647	6161	
0.584423	-0.418972	8297	
-0.196795	0.728215	1476	
-0.082109	0.754320	8833	
0.486883	-0.130677	3746	
0.779229	0.212427	2314	
-0.600383	0.096360	1604	
0.334423	0.733573	11757	
-0.375965	0.587032	7566	
-0.741714	0.035419	8324	
-0.000399	0.348631	2919	
-0.652273	-0.668647	3379	
-0.883650	0.062030	6078	
-0.083429	0.085483	808	
0.068463	0.107161	12233	
-0.161826	0.590042	8131	
0.481449	-0.638710	8043	
-0.525603	0.421900	8923	
-0.660983	-0.375403	10290	
-0.280719	0.818702	9271	
-0.248164	-0.897651	10362	
-0.618202	-0.254749	10619	
-0.189074	0.861718	6391	
0.728103	-0.637158	5093	
0.059231	0.302805	6126	
-0.253272	0.865354	12833	
-0.927220	0.039974	11533	
0.741420	-0.426471	9092	
-0.515837	0.148883	6867	
0.644878	-0.682580	4824	
0.328663	-0.868439	8700	
-0.018608	0.399576	12630	
0.169627	0.583609	602	
-0.150847	0.214958	5102	
-0.765433	0.500042	10254	
-0.371526	-0.357244	550	
0.182562	0.229475	4833	
-0.423598	0.645722	9322	
-0.496408	-0.045893	7225	
-0.641326	-0.465621	12657	
-0.565254	-0.335686	3245	
0.295974	-0.592200	5605	
0.467519	-0.652580	7826	
0.529126	0.670499	8067	
-0.803529	0.435369	8148	
0.821226	0.116377	3237	
-0.350625	0.120771	3892	
0.392320	0.367615	3304	
-0.153440	0.238673	1128	
-0.437643	0.351191	7471	
-0.292599	-0.463083	4274	
-0.618672	-0.503447	3653	
0.450219	-0.082093	354	
-0.042158	-0.933138	3547	
-0.406606	-0.612029	2452	
0.492887	0.429379	7796	
0.131692	0.362761	1505	
-0.728238	-0.129157	6235	
0.108468	0.262693	5324	
0.810363	0.098069	1920	
-0.714330	-0.200245	9254	
-0.478690	-0.243986	6426	
-0.598444	-0.548631	9577	
-0.335185	0.103838	7968	
0.241135	0.261866	6691	
-0.200190	-0.902082	12253	
0.851192	0.495845	2901	
-0.517550	0.122089	3964	
0.267262	0.667044	2088	
-0.324679	0.345305	5706	
0.028166	0.129862	959	
0.522766	0.299206	1479	
0.333724	0.099886	2601	
0.221892	0.344905	4942	
-0.663578	0.081120	8245	
0.316192	0.072243	3209	
-0.460824	-0.564159	2574	
-0.620567	-0.694053	9935	
0.030228	-0.714563	6533	
-0.760639	-0.225534	8864	
-0.175901	0.723107	9443	
-0.105855	-0.901588	8662	
0.049398	0.767029	7741	
0.444174	0.522411	3223	
-0.331101	0.503808	4077	
0.098375	0.764705	6400	
0.217473	0.046381	3666	
-0.223149	0.385034	11526	
0.000686	0.842997	8832	
0.104422	0.076504	6208	
-0.081775	0.089488	808	
0.577614	-0.575641	1722	
-0.527089	-0.805361	12848	
-0.423380	-0.818468	12514	
0.612470	-0.190170	4000	
0.647363	-0.342272	1368	
0.665293	-0.525441	10097	
-0.460549	0.491221	11824	
0.698484	0.442654	4483	
-0.136306	0.441894	6421	
0.615430	-0.165123	3890	
0.569779	-0.763289	1164	
-0.178180	0.591345	12989	
-0.733129	0.214691	8301	
0.064241	0.350541	6531	
-0.307311	0.335194	11216	
0.368910	-0.610744	4741	
-0.067448	0.102794	646	
0.204853	0.206467	2094	
0.063107	0.431099	5014	
-0.471242	0.387434	6496	
-0.187021	0.430319	1114	
0.679338	-0.419822	7375	
0.828677	0.265479	5510	
-0.159112	-0.694784	2579	
0.413859	-0.880644	1585	
0.475726	-0.642461	7270	
-0.599378	0.147552	2507	
-0.523519	0.321709	7420	
0.750362	-0.364251	716	
-0.439189	0.421613	4253	
-0.719553	0.235444	6573	
0.448068	0.753679	10226	
0.277953	-0.023381	7192	
0.726809	0.656146	8014	
-0.273373	-0.886873	8304	
-0.612188	-0.470101	9991	
-0.252894	-0.932675	1010	
-0.517628	-0.779742	12720	
0.175010	-0.639326	5923	
-0.740393	0.187880	7088	
0.115635	0.089107	4519	
-0.174076	-0.776410	12975	
0.195168	0.171587	4044	
0.307416	-0.642636	8712	
0.124427	0.252996	4837	
0.346837	0.832059	10470	
0.041867	-0.957585	12688	
-0.099229	0.152285	6328	
0.166581	0.322236	5920	
-0.905983	0.163884	1030	
0.704990	0.023644	1440	
-0.353769	-0.616316	12670	
-0.645081	-0.721815	2825	
0.372184	0.627599	3487	
-0.150803	0.519045	3130	
-0.492245	-0.059593	2587	
-0.051311	0.875537	9611	
0.044638	-0.826930	2500	
-0.426150	-0.038275	10259	
0.540004	-0.633917	7550	
-0.538629	-0.337080	4101	
0.731582	0.452528	10889	
0.139455	-0.911674	10994	
0.530415	-0.785191	838	
0.027114	0.549067	1161	
-0.543107	0.011425	1349	
0.397284	0.277980	5427	
-0.016555	0.517887	5146	
-0.678129	-0.373186	3711	
-0.465635	0.304163	11516	
-0.268900	0.378617	12621	
-0.331724	0.245493	5882	
0.234066	0.378386	1964	
0.213313	0.391391	5040	
0.618142	-0.070306	2942	
0.000086	0.250845	4464	
-0.011622	0.529408	5146	
0.301407	-0.661425	8712	
-0.363885	0.075540	9791	
0.223316	-0.778263	3830	
0.208321	0.287816	9660	
-0.845288	-0.378964	411	
0.690368	-0.192898	8500	
-0.140613	0.206406	1700	
-0.089962	0.044168	2024	
0.108246	-0.640270	4722	
-0.360359	-0.003331	6446	
-0.476394	-0.851386	5832	
-0.063666	0.411609	11772	
-0.860894	-0.359422	455	
0.761689	-0.274222	8337	
-0.920195	-0.122071	1474	
-0.446295	0.306472	11010	
-0.823950	-0.376484	795	
0.534888	0.510695	2871	
0.034766	0.673741	10239	
0.686360	0.473166	10834	
-0.491615	-0.452778	8741	
0.704421	0.057999	377	
-0.542528	-0.631559	9022	
0.834355	-0.175332	4451	
-0.223406	0.859376	11291	
-0.688199	0.597311	11463	
0.646689	0.293001	1430	
0.316325	0.717477	3472	
0.591616	-0.273328	12344	
-0.875049	0.341749	10685	
-0.532296	-0.171088	9391	
-0.314421	0.236244	1312	
-0.802407	-0.466386	1488	
0.386400	-0.510212	8455	
0.582343	-0.769103	422	
-0.686460	0.528154	10906	
0.695589	0.436453	4483	
-0.820314	-0.321202	3424	
0.227571	0.089692	8829	
0.160304	0.293344	11299	
0.254692	0.266868	6644	
-0.562526	-0.564609	6223	
0.020444	0.405143	9934	
-0.266120	-0.781354	2927	
-0.421421	0.013066	8714	
-0.735591	-0.071884	1090	
-0.308638	-0.439102	5911	
0.082886	0.511722	4241	
-0.921230	0.037050	11533	
0.334131	0.087107	2899	
-0.723153	-0.201259	8880	
-0.482131	-0.036912	915	
-0.409931	0.461600	5475	
