time = 13.9	Re = 1	rotation = 2.2121
0.733821	-0.536389	7335	
-0.579757	0.063240	8774	
-0.660826	-0.657187	1633	
0.032465	-0.277119	7587	
-0.670083	0.445972	7509	
-0.782671	0.033694	884	
-0.370913	0.406238	6852	
-0.661769	0.336892	852	
-0.686790	0.339155	900	
-0.505099	-0.460236	2470	
0.531950	0.538793	1780	
-0.335968	0.680605	11892	
0.223978	-0.510014	12445	
-0.494499	0.250874	9155	
-0.306856	-0.633832	5659	
0.643141	-0.323604	7630	
-0.119273	-0.249491	2330	
-0.073248	-0.905264	7390	
0.770369	0.550777	1286	
-0.367914	-0.850846	8797	
0.307268	-0.592574	1756	
0.124571	-0.689153	7638	
-0.267309	0.116346	2879	
0.362697	0.466871	3202	
-0.007142	0.599573	3826	
-0.355491	0.470179	358	
0.618153	-0.166925	9077	
-0.224134	0.074504	11234	
-0.449682	-0.755790	9582	
0.139331	-0.555674	5274	
0.311435	-0.414775	3919	
-0.597584	-0.065485	12502	
0.185205	0.146894	2044	
-0.644793	-0.588417	9008	
0.302342	0.024845	2107	
0.640057	-0.008960	1796	
0.932584	-0.123340	3674	
-0.134466	-0.304370	2716	
-0.845271	0.170599	652	
0.654230	0.473731	12308	
0.714224	0.214448	6324	
-0.076125	-0.314417	4745	
-0.005783	0.784165	9035	
0.722302	-0.598029	3285	
0.938514	-0.208144	433	
-0.553792	-0.033117	3323	
-0.086975	0.620901	394	
-0.155097	-0.198996	8732	
0.976399	-0.097522	3373	
-0.647638	-0.189705	9426	
-0.115655	-0.260893	2330	
0.339620	0.513486	11667	
0.279918	-0.612578	9359	
-0.162872	-0.338157	12582	
0.573402	0.566919	9142	
0.208001	-0.352849	1461	
0.797401	0.499977	376	
0.356148	0.002783	513	
0.728803	0.377441	10357	
-0.173974	-0.510062	3130	
0.178482	0.014758	11019	
-0.403846	-0.732499	4913	
-0.501487	0.662658	7007	
-0.118497	0.809575	11022	
0.490786	0.831510	12050	
-0.068153	-0.410138	12748	
0.201785	-0.008871	12026	
-0.527544	0.616116	10599	
0.315021	0.238643	11086	
0.503000	-0.726022	9389	
0.935418	-0.250119	8216	
-0.653059	-0.535762	1781	
-0.236069	0.577035	7474	
