time = 6.45	Re = 1	rotation = 1.02639
0.894336	0.166993	11499	
0.078699	0.662160	6514	
-0.214436	-0.906500	676	
0.393744	-0.318511	3668	
-0.223410	-0.784212	2776	
0.527368	-0.592455	8191	
-0.042214	0.379145	6898	
0.489331	-0.584634	5683	
0.314222	-0.726350	9653	
-0.538577	0.396393	7834	
-0.551530	-0.462449	7629	
-0.087135	-0.780674	5572	
0.075766	-0.246122	5513	
0.037535	0.640187	4522	
-0.112050	0.749001	1414	
-0.627067	0.401183	11486	
0.514267	-0.066892	8365	
0.618878	-0.664720	5263	
0.459893	0.824211	4585	
0.200465	-0.909489	12775	
-0.633255	-0.174580	6918	
-0.519369	0.470961	11483	
-0.339940	0.512688	11667	
0.165347	0.154195	3665	
0.022646	0.209181	6833	
-0.005483	0.404541	4004	
-0.484797	-0.427108	1050	
-0.424750	0.435340	860	
0.502167	-0.722013	9611	
0.062460	-0.213842	6817	
0.092734	-0.319545	4348	
-0.278888	0.601674	10118	
0.061197	0.097219	12571	
0.395638	-0.773132	7792	
0.620701	-0.040497	1946	
-0.281392	-0.570452	4102	
0.870869	0.356388	11145	
0.485492	-0.086968	8526	
-0.410862	-0.759180	6448	
-0.777412	0.019024	6487	
-0.510156	-0.462298	1648	
0.457287	-0.179011	12434	
-0.555010	-0.531483	830	
0.927490	-0.142212	12805	
0.955492	0.107899	11569	
-0.568439	0.317449	4025	
0.044652	0.343600	9040	
0.452549	0.110849	9596	
0.979909	0.054222	8048	
-0.253145	0.628743	8673	
0.508476	-0.089726	9347	
0.145524	0.214869	10823	
-0.667779	-0.063723	1735	
0.464888	-0.047658	7856	
-0.787828	0.098491	7873	
0.212469	-0.339924	2423	
0.448433	0.822179	4585	
0.336503	0.361572	9552	
-0.765893	0.167327	4969	
0.218207	-0.047249	4431	
0.583212	-0.077931	4158	
0.765013	-0.336965	10784	
-0.620320	-0.546337	3473	
-0.732985	-0.348911	5599	
0.266843	0.927945	925	
0.394022	-0.127524	6178	
0.554746	-0.241503	4322	
-0.441847	-0.674279	6276	
0.235810	0.117249	2719	
0.877264	0.104892	1411	
0.968542	0.005928	6054	
0.631984	-0.538585	6504	
0.019449	0.432854	1574	
0.966354	-0.089986	5240	
0.423620	0.285801	2298	
-0.005861	0.148594	10730	
0.166193	0.245873	2689	
0.166369	0.523586	3798	
-0.261512	-0.700677	12671	
0.286598	-0.157816	7290	
0.736281	-0.326311	9983	
0.949346	-0.042710	1016	
0.293666	-0.356516	3815	
0.300864	-0.554214	10274	
0.870701	0.145453	8274	
-0.497339	0.471306	9293	
0.155777	-0.788296	11494	
0.725391	-0.345037	10196	
0.512480	0.820220	5558	
-0.671569	0.029609	6241	
0.122218	0.527903	3526	
-0.335015	-0.791238	10080	
-0.393726	-0.497303	9078	
0.396935	-0.731382	8633	
0.228106	0.576952	3885	
-0.697835	0.112350	11453	
-0.197744	0.715543	4691	
-0.472026	0.449878	9998	
0.469822	0.172841	2285	
0.424042	-0.849239	11889	
0.139757	0.023093	4656	
0.133703	-0.832738	1568	
0.431580	-0.315538	3762	
0.476987	-0.739839	8543	
-0.708952	-0.047494	978	
-0.705370	0.023130	6268	
-0.001208	-0.562230	2067	
0.356323	-0.137803	436	
0.460427	-0.090540	8560	
0.326109	0.912207	4928	
0.174066	-0.268977	3863	
-0.367319	-0.564789	9118	
0.331768	-0.003570	6932	
0.299569	0.119480	2896	
0.549859	0.789719	10433	
0.811675	-0.178456	525	
0.031157	0.431516	1450	
-0.238432	-0.787302	3160	
-0.466624	-0.746719	11990	
-0.048768	0.273242	5320	
