time = 37.85	Re = 1	rotation = 6.02386
-0.909099	0.046775	12569	
0.640505	-0.172916	6238	
-0.368468	0.855647	1742	
0.475272	-0.014438	9043	
-0.694780	0.424162	11687	
-0.503929	0.613336	2989	
-0.066557	0.416213	10085	
0.730821	0.187868	2616	
0.332248	0.693537	2249	
0.217857	0.568882	3074	
-0.626607	-0.365563	7128	
0.702545	-0.298241	9048	
0.521063	-0.254352	4069	
0.141736	0.529575	3333	
-0.138590	-0.689274	7438	
-0.538158	0.513765	9444	
0.417149	0.067271	10590	
-0.360428	0.836544	1742	
0.600137	-0.729115	6315	
-0.586916	0.717517	8677	
-0.641700	-0.153695	9848	
0.111091	-0.748958	11240	
-0.348331	0.507244	11667	
0.151054	0.159391	12368	
0.066109	0.175172	1791	
0.001817	0.380567	810	
0.449448	-0.526100	7595	
-0.516410	0.329282	931	
0.778052	0.404051	7159	
0.100824	-0.009089	2104	
-0.238818	0.483521	4365	
0.501104	-0.427584	6855	
0.034802	-0.147331	4879	
0.829789	-0.245614	8001	
0.367363	-0.505599	11916	
0.282726	-0.635575	447	
-0.157262	-0.929367	11270	
0.333588	-0.014535	11920	
0.384335	-0.781098	6129	
0.469245	-0.623761	12701	
-0.205402	0.723301	3451	
0.359856	-0.032145	5218	
0.759401	0.172540	6577	
-0.687831	-0.636967	609	
0.344791	-0.898409	1083	
-0.317879	-0.429719	3965	
0.096174	0.273067	8413	
0.540227	-0.012892	11010	
0.832401	-0.519148	1586	
0.358336	0.469911	6958	
0.397422	0.053342	12480	
0.146312	0.215817	7372	
-0.559147	-0.318122	10910	
0.298152	-0.069044	7849	
0.792405	-0.036506	9393	
0.366366	-0.359365	4514	
0.379331	-0.858273	10491	
-0.196750	-0.272244	1680	
0.552424	-0.557469	7623	
0.191869	-0.098340	976	
0.452854	-0.382825	11479	
0.354159	-0.763762	12177	
-0.832434	0.033557	7607	
-0.281693	0.782088	2428	
0.957245	0.127945	10489	
0.335318	-0.183439	11904	
0.558489	-0.232802	4322	
-0.600477	0.553003	7539	
0.543227	0.096962	1051	
-0.243119	0.859094	8572	
0.472942	-0.845095	3636	
-0.208255	-0.806192	9649	
0.194061	0.241394	3923	
0.452305	-0.858684	3157	
0.456286	0.277736	1689	
0.531935	0.097846	729	
0.395393	0.326697	3433	
0.121870	0.560891	3536	
0.356338	-0.675397	8999	
0.353546	-0.286480	6484	
-0.769284	-0.220862	9534	
-0.240966	-0.919378	926	
0.490832	-0.137037	3672	
-0.026278	-0.422056	1449	
-0.265835	0.850908	10113	
-0.626828	-0.217092	4130	
0.714140	0.264003	4723	
-0.792788	-0.107900	12618	
0.964148	-0.078859	5240	
-0.671752	0.044443	7930	
-0.001223	-0.647550	1621	
0.229018	-0.842377	9810	
0.339249	-0.603511	9751	
-0.516456	-0.636407	9683	
0.438527	0.422199	8945	
0.703362	-0.054156	9395	
0.501373	-0.507014	7761	
-0.161572	-0.555957	11956	
0.389059	-0.431910	1536	
-0.927855	-0.195654	10686	
0.065293	-0.176267	7514	
-0.812778	-0.078172	4434	
0.520444	-0.081068	9347	
0.783742	0.393937	7159	
0.459284	0.502074	9034	
0.687849	0.126225	3460	
0.161984	0.329951	11154	
0.353253	-0.217625	12748	
0.310770	-0.084206	2454	
0.953222	0.170349	8235	
0.227585	-0.375892	6985	
0.162515	0.688550	4042	
0.222182	-0.180967	1122	
0.384454	0.163623	11268	
0.917014	-0.292252	980	
0.314680	-0.779040	10626	
0.300797	0.314943	9362	
-0.816876	0.084908	10545	
0.822601	-0.323651	12934	
0.084845	0.134847	12035	
0.366940	-0.299132	2584	
0.377678	-0.314163	2490	
0.563409	-0.622836	3438	
-0.672294	0.430761	10252	
-0.585652	-0.774031	8215	
0.882522	-0.022904	12624	
-0.918438	-0.088202	9528	
-0.310505	-0.801424	10080	
0.324032	0.685996	10234	
0.649515	-0.064614	5310	
0.312055	-0.326515	3925	
0.690849	0.545680	8660	
-0.531901	-0.514864	10768	
0.654940	-0.385539	10859	
0.770540	-0.420568	9009	
0.101210	-0.655307	2936	
-0.093142	0.680849	12682	
-0.408842	-0.357926	9155	
-0.112907	0.445598	6211	
0.150385	-0.834314	1568	
0.254282	0.521619	10255	
0.411462	-0.178509	9174	
-0.540575	-0.470771	12592	
0.369852	0.293583	4245	
-0.237843	-0.949644	11198	
0.551390	-0.781204	12687	
0.279161	0.956490	3750	
0.727701	-0.309224	9322	
-0.810364	-0.479609	7218	
0.531766	0.692728	5554	
0.787121	0.078913	7400	
0.251533	-0.268786	5594	
0.326952	0.811168	7189	
-0.665042	0.122890	7754	
0.690182	-0.551840	11307	
-0.323798	-0.366638	9529	
-0.229945	-0.810203	7757	
0.306273	-0.555753	10274	
-0.745088	0.303108	7826	
0.431069	-0.092052	6673	
-0.320555	-0.927969	7025	
0.562333	-0.501886	1476	
0.730087	-0.446330	10643	
0.370523	0.103772	3622	
0.309119	0.622068	9143	
0.467086	-0.717025	7876	
-0.270391	0.758980	11893	
-0.690037	-0.248439	4427	
-0.660856	-0.081754	12344	
0.893095	0.409845	6440	
