time = 15.4	Re = 1	rotation = 2.45083
0.655936	-0.636883	12229	
-0.170991	0.614392	4613	
-0.740555	-0.562417	12289	
-0.279850	0.051061	7887	
-0.450011	0.711800	1355	
-0.730472	0.309764	9158	
0.236308	0.389141	12128	
-0.371443	0.709683	498	
-0.465499	0.671414	11769	
-0.668152	0.038920	6656	
0.722769	0.173647	704	
0.127581	0.731116	2223	
-0.338944	-0.344033	1056	
0.100377	0.506317	11659	
-0.626356	-0.311077	7015	
0.292474	-0.715233	2812	
-0.313583	0.189740	4250	
-0.255660	-0.869288	6990	
0.816674	0.473931	910	
-0.492110	-0.784388	12690	
-0.254130	-0.569606	8127	
-0.360988	-0.564849	857	
-0.023146	0.262025	9468	
0.604900	-0.040038	6705	
0.468548	0.322568	3241	
0.251721	0.448126	2297	
0.223925	-0.666239	2283	
-0.059615	0.237563	12186	
-0.621151	-0.619210	7084	
-0.392526	-0.337879	3919	
-0.267107	-0.316676	11268	
-0.330219	0.629902	1903	
0.242031	-0.255378	4803	
-0.767806	-0.397783	9227	
0.134039	-0.345801	6669	
0.447837	-0.581245	1328	
0.923569	-0.182332	11560	
-0.373308	0.171754	1744	
-0.801912	0.329853	10688	
0.766986	0.139358	8804	
0.692355	-0.201896	11557	
-0.357278	0.121253	11050	
0.369126	0.676846	3444	
0.667347	-0.662570	544	
0.929879	-0.245126	6402	
-0.173488	0.575283	3715	
0.419160	0.411450	9776	
-0.279696	0.230019	7301	
0.974721	-0.113523	1585	
-0.540748	0.399066	8961	
-0.323328	0.182577	4250	
0.620613	0.056810	6351	
-0.270396	-0.570954	2668	
-0.415749	0.161263	4128	
0.744526	0.275533	7873	
-0.272355	-0.153222	6216	
0.840242	0.414875	10162	
0.070453	-0.376723	10676	
0.782477	0.058598	9035	
-0.539937	-0.081590	6289	
0.117604	-0.202997	12023	
-0.625410	-0.549774	7008	
-0.186240	0.816826	9649	
0.233088	0.774006	2152	
0.547323	0.795141	12288	
-0.432628	0.019342	6737	
0.110141	-0.229885	5802	
-0.185217	0.798874	9432	
0.376999	-0.360617	4551	
0.291784	-0.841588	10979	
0.927149	-0.279980	6571	
-0.778118	-0.287697	9850	
0.326913	0.463721	2968	
0.904092	-0.352804	4584	
0.334875	-0.452779	7892	
0.580134	0.068093	7334	
0.551802	-0.300342	11915	
0.365158	0.475692	2824	
0.339550	0.655806	7101	
-0.415329	-0.140450	5768	
-0.781986	-0.190875	1721	
0.817771	-0.484386	11882	
-0.276490	-0.047788	7587	
-0.050047	-0.302918	10896	
0.329428	-0.829041	1787	
-0.568415	-0.364696	1736	
-0.125043	0.757082	10578	
-0.790512	-0.141467	5903	
0.733738	0.630285	6543	
-0.391321	-0.511488	3783	
0.612840	-0.192778	12145	
-0.804927	0.306893	2930	
0.307734	-0.662823	4211	
-0.827999	0.031299	7428	
-0.178642	0.633087	6388	
-0.014732	-0.671705	6361	
-0.500616	-0.485488	7957	
-0.230149	0.600165	659	
