time = 42.75	Re = 1	rotation = 6.80372
-0.735817	0.534239	4235	
-0.520802	0.301545	4189	
0.003976	0.929639	12289	
0.162294	0.219985	1062	
0.207555	0.785991	10427	
0.559763	0.562003	9079	
-0.313176	-0.523435	5449	
0.026700	-0.754813	4268	
0.688801	-0.362632	1116	
-0.100032	-0.652360	9449	
-0.090164	0.727172	8499	
-0.438087	-0.625013	7950	
-0.064990	0.317798	2896	
-0.673381	-0.017505	4848	
-0.376531	0.544636	5674	
0.694812	0.275278	3543	
0.205223	0.156170	7487	
0.131247	0.898368	6690	
0.331281	-0.883636	12359	
-0.225134	0.898283	1364	
0.689355	0.100934	4995	
-0.474735	0.452100	8201	
0.208082	-0.448100	1301	
-0.462211	-0.010778	4480	
-0.517941	-0.055856	6778	
-0.547261	-0.289395	7776	
-0.595251	0.304343	8868	
0.161271	-0.362745	3581	
0.842281	-0.274907	10980	
0.037367	0.093475	2104	
0.045201	-0.510569	3796	
-0.412275	0.387422	7443	
0.459055	0.071666	5528	
0.334519	-0.793814	1227	
-0.238300	0.441901	2571	
-0.470557	0.417782	3152	
-0.417538	-0.843526	1000	
0.335762	0.184286	6923	
-0.328502	-0.802082	5342	
-0.639862	-0.444740	9267	
0.627313	-0.328825	3266	
0.314807	0.212734	11050	
0.170818	-0.756162	7263	
-0.853226	-0.390967	11032	
0.143681	-0.950673	3730	
0.617639	-0.168082	5338	
-0.587674	0.006090	4436	
0.023583	0.219925	2296	
0.770018	-0.607633	3374	
-0.471309	-0.474409	7479	
0.237683	0.156387	2110	
-0.529670	0.013873	10828	
0.575866	0.360892	5386	
0.373203	0.224171	2726	
0.046848	-0.788197	8370	
0.019906	0.420184	10590	
0.046333	-0.935648	11345	
0.371112	-0.158599	12463	
-0.547581	-0.562257	9080	
0.450910	0.170798	7019	
-0.124435	0.384425	5886	
-0.508699	-0.663207	7440	
-0.317540	0.764248	9904	
0.631372	0.521355	6504	
0.965983	-0.051623	2360	
0.262581	0.350763	6718	
-0.123331	0.314372	3284	
0.342142	0.740963	11021	
-0.075820	0.174045	6160	
0.366238	0.805152	11395	
0.312865	-0.916088	6171	
-0.805173	-0.223344	2992	
-0.456053	0.081851	6872	
0.302207	-0.921907	6171	
-0.238978	0.137950	12713	
-0.048151	0.175672	3699	
-0.266284	0.159914	2347	
-0.541397	-0.353114	8367	
-0.754777	-0.155529	350	
0.127620	0.407609	3658	
-0.353141	0.712135	4455	
-0.453308	-0.834917	750	
0.094730	0.284130	3550	
0.629730	0.092840	9072	
0.349209	0.812187	11395	
0.610173	0.311691	5477	
0.166987	-0.741470	10576	
-0.240273	0.757633	597	
0.932401	-0.260871	762	
0.727251	-0.111216	4200	
0.438253	0.472260	2661	
-0.492053	-0.706540	10313	
-0.513831	0.381995	4101	
-0.806155	0.243365	10298	
-0.527258	-0.416954	6856	
-0.610142	-0.359887	9930	
-0.765153	0.082711	8341	
0.406507	0.512565	5596	
-0.114586	0.418892	8537	
-0.947997	0.080301	11028	
0.514635	0.151766	4957	
-0.315164	0.747048	7510	
0.065888	0.251294	8885	
0.838777	-0.284860	10980	
0.104094	-0.693466	8470	
-0.480508	-0.523013	8712	
-0.351300	0.193005	6636	
0.207773	0.372280	5575	
0.357622	0.247728	3426	
0.969441	0.009239	2416	
0.123649	0.500976	7222	
0.410492	-0.534289	9033	
0.387082	0.327680	7530	
-0.014883	0.134214	533	
0.827565	-0.491276	12428	
-0.559854	-0.614526	11468	
-0.338326	0.138447	6890	
-0.193068	0.793135	3520	
0.382680	-0.793496	11438	
-0.406986	-0.030220	622	
0.098116	0.405392	4391	
0.067890	0.403926	7574	
-0.270494	-0.794313	7698	
0.325519	0.728732	903	
-0.685904	-0.686990	11623	
0.615257	-0.629055	844	
-0.854889	0.352388	11779	
-0.794881	-0.334807	7875	
0.644694	-0.407046	12006	
-0.479881	0.312197	3200	
0.116366	0.442938	7856	
0.895077	-0.038402	3191	
-0.383518	0.633916	2505	
-0.533523	-0.541041	359	
0.247994	-0.839357	7160	
-0.065004	0.604455	11472	
0.063566	-0.608863	11471	
0.349041	-0.312826	4372	
-0.164779	-0.566746	3482	
-0.682567	-0.462210	9777	
-0.385702	-0.538901	5597	
0.178341	0.330996	2596	
-0.215690	0.691373	8283	
-0.305639	0.099305	8639	
-0.326936	-0.922558	4733	
0.335654	-0.894874	12359	
0.294018	0.951817	4616	
-0.253902	-0.747785	5299	
-0.918007	-0.216464	10492	
0.863586	0.180286	9350	
0.151632	-0.771937	1707	
0.252175	0.430755	11094	
0.772254	0.414929	7516	
0.687368	-0.169044	8910	
0.140893	-0.870585	4870	
0.230935	-0.243257	1680	
-0.796247	-0.279530	8814	
-0.257523	0.464514	8983	
0.147340	0.788881	8230	
0.212632	0.271238	8865	
-0.394596	-0.898889	4709	
-0.651808	-0.379161	9262	
0.066653	-0.850667	7993	
0.179150	0.117488	11281	
0.350872	-0.596340	5974	
-0.307993	-0.796450	5232	
0.723231	0.322324	6282	
0.039277	0.738194	5205	
0.716048	0.031330	3161	
0.923608	0.335622	3636	
0.329079	0.165872	4689	
0.002810	0.611320	6588	
-0.000374	0.352542	4237	
-0.868673	0.350934	3379	
-0.888547	-0.244304	8662	
-0.463157	-0.427245	3980	
0.317217	0.045891	5046	
-0.618764	-0.074571	2603	
0.826377	-0.072671	985	
-0.442968	-0.705977	8799	
-0.333652	-0.576162	8936	
0.699805	0.416347	3288	
0.204624	0.082082	6977	
0.631677	0.284534	2807	
-0.801430	0.251371	10298	
0.459241	-0.503963	12522	
0.624865	0.194058	9246	
0.000746	-0.875496	8190	
0.881862	-0.376976	676	
-0.199236	0.160929	1923	
-0.484626	-0.057610	5347	
0.099789	-0.833453	8029	
0.180424	-0.383679	8466	
-0.743132	-0.357810	2500	
0.478587	-0.696109	2714	
0.236223	0.471473	3985	
0.093815	0.316317	10393	
-0.031489	0.732069	4180	
-0.618376	-0.355310	1595	
-0.649636	0.342792	7664	
-0.024189	0.741769	4180	
-0.441063	0.048091	5039	
-0.859657	-0.087118	8733	
-0.911549	-0.139702	12229	
0.012876	-0.935619	10686	
0.010350	0.457391	7424	
-0.524390	0.514377	9967	
0.097356	0.231307	7688	
-0.628115	0.068924	2182	
-0.740897	0.550738	12285	
0.429166	0.687486	7825	
-0.754908	0.354191	9650	
0.330558	0.306827	6357	
-0.426286	0.077425	5103	
0.051381	0.356007	1172	
-0.931158	0.222800	8746	
-0.041390	0.749572	2616	
-0.354303	0.041684	1549	
-0.211126	0.223803	10896	
-0.181064	0.017856	3772	
0.278927	0.515805	10798	
0.735239	-0.106324	9138	
0.101010	0.344023	9893	
-0.307194	-0.721174	846	
0.143499	0.734782	4028	
0.300877	-0.620585	8764	
0.087813	0.673376	11420	
0.157353	-0.925196	3946	
-0.170388	-0.761146	7975	
0.485920	0.730062	11608	
0.350231	0.271208	4540	
0.673953	-0.682816	434	
-0.495516	-0.019510	11681	
-0.189494	0.583046	8452	
0.389326	0.624224	5870	
-0.815466	-0.235775	10592	
0.960911	0.128483	11431	
0.920395	0.344847	6748	
0.359862	0.735204	6754	
-0.168893	0.266461	6489	
-0.609618	-0.207538	10125	
-0.483773	0.459736	10496	
0.131856	0.784948	7376	
-0.010140	0.327982	5967	
0.375688	0.079804	8553	
0.138319	-0.477486	2706	
-0.693875	0.126252	6296	
-0.748470	-0.347319	2500	
0.591188	-0.532880	1390	
-0.353934	0.454562	1949	
0.107066	0.399054	5882	
0.571131	0.723794	10949	
0.123226	0.433650	7856	
0.912466	0.005813	11475	
-0.417412	0.572082	8820	
0.269861	0.405392	1873	
-0.137156	0.337929	4408	
0.382445	-0.566110	1818	
0.268275	0.113012	11429	
0.271303	-0.472774	9155	
-0.211529	0.037968	7622	
0.123214	-0.953008	1934	
0.384049	0.696553	7528	
0.517295	0.724125	7954	
0.569870	0.474957	1575	
-0.433665	0.490919	10377	
-0.604904	0.729788	12032	
0.071188	0.114681	3849	
0.187510	0.152950	5360	
-0.797829	-0.214184	1216	
-0.188798	0.553496	2600	
-0.118521	0.120707	12598	
0.051985	-0.256747	7498	
-0.630796	0.415549	12795	
-0.353928	-0.794993	7362	
-0.907455	-0.225121	10706	
0.864293	-0.143887	10226	
-0.066018	0.250922	2115	
0.772805	0.253234	10271	
0.314363	0.863360	11463	
0.350314	0.440181	4092	
0.565678	0.448017	11484	
-0.289545	0.518526	8009	
0.450186	-0.612665	398	
0.467348	-0.220940	2446	
-0.251206	0.284768	12973	
0.685430	0.243737	10056	
-0.504462	-0.688081	8142	
0.893753	-0.370939	3235	
0.648639	0.644006	9451	
-0.320869	0.570563	3800	
-0.071867	0.667405	7964	
-0.051642	0.888293	12787	
0.652273	0.050381	2701	
0.467253	0.287094	11652	
-0.812674	0.428311	2673	
0.450342	-0.520170	11126	
-0.249304	0.452312	3433	
0.430906	0.140367	4646	
-0.937227	0.202134	8746	
0.839973	-0.238195	9945	
-0.424969	0.035777	6146	
-0.745769	-0.628555	6682	
0.563051	-0.624677	1041	
-0.123397	0.796541	10673	
-0.581040	-0.085234	5551	
0.017483	0.168582	10851	
-0.505915	0.420390	6452	
0.199265	-0.601786	3176	
0.303031	-0.396484	9551	
-0.145548	0.201492	3450	
-0.615048	0.216772	3178	
-0.198214	0.782839	3520	
0.591153	-0.047060	10197	
0.416469	-0.777391	9689	
-0.763171	0.182229	10090	
-0.028996	0.181640	4216	
0.502928	0.625820	7459	
0.222455	-0.828722	5977	
-0.152099	-0.865596	10207	
-0.139444	0.787500	8155	
0.671737	-0.190831	10569	
0.915254	0.369546	10711	
-0.210840	0.036502	7622	
-0.543722	0.497472	5495	
0.220796	-0.716613	10007	
-0.679467	-0.504065	8279	
-0.039374	-0.604801	7579	
-0.086943	-0.600205	8211	
0.205167	0.074351	8839	
0.651229	0.026420	589	
-0.827833	-0.144747	3355	
-0.301185	0.437345	2275	
0.552946	-0.648946	835	
-0.043859	0.662743	7937	
-0.046321	0.336902	4461	
0.491438	0.157906	581	
0.407181	-0.141641	5628	
-0.098275	-0.761990	10728	
-0.176142	0.328257	9454	
0.564722	0.592957	11688	
-0.019544	0.167307	5234	
0.106038	-0.833460	8029	
-0.607831	0.310053	459	
-0.061768	0.322267	2896	
