time = 37.95	Re = 1	rotation = 6.03978
-0.908319	0.058001	6689	
0.630108	-0.205017	5349	
-0.362713	0.857221	1142	
0.468330	-0.055410	9043	
-0.683679	0.441885	7460	
-0.485611	0.627315	8551	
-0.028090	0.429480	9434	
0.736131	0.158940	7088	
0.360866	0.682545	12005	
0.262583	0.553691	4189	
-0.641549	-0.334811	1956	
0.691966	-0.321671	6752	
0.503147	-0.288096	3071	
0.190973	0.516015	10063	
-0.179856	-0.689760	3141	
-0.518730	0.533390	1576	
0.415294	0.026065	1239	
-0.352667	0.838435	2528	
0.594914	-0.733319	5564	
-0.580092	0.722923	8798	
-0.646523	-0.117300	6918	
0.080567	-0.741794	2357	
-0.315465	0.529012	9826	
0.158948	0.146265	11601	
0.077674	0.171957	1791	
0.036697	0.385637	810	
0.424195	-0.546519	7452	
-0.496106	0.359842	6705	
0.785653	0.388215	10840	
0.099397	-0.019267	2104	
-0.199033	0.505502	4958	
0.478568	-0.453332	6826	
0.020912	-0.152216	4879	
0.825048	-0.260700	5341	
0.335904	-0.527572	7775	
0.247765	-0.645934	4443	
-0.159245	-0.930255	12564	
0.325252	-0.051203	4112	
0.371699	-0.785200	10148	
0.449057	-0.637448	9150	
-0.173710	0.722133	7889	
0.350285	-0.070122	9893	
0.763744	0.145972	9576	
-0.694507	-0.629629	1772	
0.342205	-0.899030	10163	
-0.353600	-0.399706	1533	
0.118479	0.267532	1855	
0.534548	-0.053071	11382	
0.831165	-0.521129	10932	
0.392995	0.440831	6958	
0.394360	0.012944	11714	
0.160055	0.204225	10823	
-0.575058	-0.281314	11373	
0.285651	-0.103227	1446	
0.790274	-0.060328	7376	
0.337856	-0.389449	2376	
0.374065	-0.859889	2207	
-0.218861	-0.253457	8666	
0.535127	-0.573936	3350	
0.177529	-0.123291	6458	
0.428044	-0.411791	918	
0.338275	-0.767846	8813	
-0.830946	0.053419	6575	
-0.265083	0.782613	12397	
0.957832	0.123315	6530	
0.314991	-0.218143	11904	
0.542891	-0.266346	5450	
-0.586191	0.568083	5329	
0.544581	0.055672	729	
-0.236718	0.857544	10179	
0.469921	-0.846660	5077	
-0.226739	-0.806906	12851	
0.209972	0.222947	4878	
0.449560	-0.860004	4505	
0.472764	0.236613	1546	
0.533277	0.056248	5500	
0.418641	0.287662	3433	
0.173278	0.550291	3375	
0.331396	-0.684593	5291	
0.327777	-0.319097	6484	
-0.774861	-0.196341	8156	
-0.244884	-0.919052	4386	
0.477001	-0.175258	848	
-0.065732	-0.422665	1449	
-0.258356	0.850068	9349	
-0.635248	-0.180757	3778	
0.722445	0.235633	10575	
-0.794816	-0.083765	7816	
0.963777	-0.083036	6054	
-0.667121	0.077959	6241	
-0.063200	-0.647681	1621	
0.220634	-0.840084	9008	
0.307813	-0.617868	996	
-0.536392	-0.620050	11644	
0.466122	0.388324	9367	
0.699016	-0.085283	6267	
0.479366	-0.527944	11558	
-0.210249	-0.542920	11538	
0.359671	-0.458500	2036	
-0.929237	-0.188645	1934	
0.047688	-0.186107	7514	
-0.813915	-0.055893	3045	
0.510419	-0.120300	9647	
0.791079	0.378111	10840	
0.487279	0.474122	10461	
0.691060	0.092866	2402	
0.193404	0.313271	11154	
0.331209	-0.252203	12748	
0.297115	-0.119095	2454	
0.953955	0.166034	6544	
0.193425	-0.401590	6985	
0.202251	0.687186	6271	
0.200990	-0.208642	1122	
0.390501	0.122792	9135	
0.915580	-0.296687	666	
0.298867	-0.781153	2991	
0.327070	0.279954	8755	
-0.814019	0.105605	7607	
0.817438	-0.336335	7522	
0.092827	0.129049	12035	
0.341023	-0.331576	2584	
0.351480	-0.346215	7530	
0.549535	-0.634828	8280	
-0.659975	0.449496	5616	
-0.589433	-0.771182	5557	
0.881795	-0.037407	9338	
-0.919227	-0.078088	12290	
-0.327684	-0.797235	10536	
0.353898	0.674786	12795	
0.643527	-0.099125	7259	
0.282948	-0.356761	3925	
0.701581	0.531435	8527	
-0.554664	-0.489315	9253	
0.641433	-0.407699	5540	
0.763573	-0.433084	11608	
0.039580	-0.662362	8288	
-0.029066	0.683647	9804	
-0.434244	-0.320248	4019	
-0.071860	0.463103	4650	
0.142336	-0.829526	3422	
0.296687	0.501017	10255	
0.393143	-0.215412	9174	
-0.562725	-0.442231	11320	
0.390529	0.253975	4245	
-0.239256	-0.949521	2826	
0.547124	-0.784114	2327	
0.279481	0.956493	5941	
0.718203	-0.330391	7528	
-0.814803	-0.471882	1126	
0.546797	0.681231	10165	
0.788303	0.054031	8847	
0.224520	-0.297728	12582	
0.342326	0.806886	9240	
-0.657181	0.155058	8740	
0.681547	-0.562493	7409	
-0.354740	-0.332557	9529	
-0.247650	-0.809782	10716	
0.270330	-0.573563	12302	
-0.736443	0.323232	7518	
0.418350	-0.131278	6673	
-0.322455	-0.927444	7180	
0.544253	-0.521522	3503	
0.721264	-0.460482	8141	
0.371274	0.064207	3622	
0.344999	0.606578	6313	
0.453013	-0.724938	6444	
-0.249774	0.759687	10096	
-0.698475	-0.217528	11840	
-0.661926	-0.046299	657	
0.894170	0.407451	4340	
0.323669	-0.033732	5914	
0.040250	-0.622558	3006	
0.436830	-0.322494	4221	
-0.935395	-0.007219	11114	
-0.710757	-0.581807	8710	
0.021498	0.473595	6255	
0.092267	-0.098564	2346	
0.076142	0.331639	8157	
0.230972	0.770746	10533	
0.421766	-0.720136	6837	
0.314144	0.499055	10571	
-0.168973	0.812699	1508	
0.272023	0.038856	8895	
-0.676602	-0.059641	1011	
-0.533932	-0.620078	7713	
0.179596	0.708888	2739	
-0.293859	-0.466791	7312	
0.608161	-0.631505	11211	
0.946485	-0.151848	5328	
0.529892	0.177372	5044	
0.052591	0.158938	5793	
0.768059	-0.346592	7996	
-0.465776	0.402505	1600	
-0.004314	-0.849603	10012	
0.849135	0.019417	1027	
0.177143	-0.337986	4644	
0.448690	-0.226653	2065	
-0.656865	-0.301264	3869	
0.695036	-0.148546	11386	
-0.057868	-0.784315	446	
-0.695655	-0.240583	10679	
0.250711	0.187084	6489	
-0.473366	-0.702585	7987	
-0.764545	-0.507262	408	
0.348024	-0.869727	11889	
0.282929	-0.428157	2378	
-0.391306	-0.626847	9190	
0.502123	-0.075072	9971	
0.052322	0.560539	8922	
-0.910801	0.155022	11136	
-0.538364	0.605791	2948	
-0.623357	-0.537255	2714	
0.291147	-0.172492	7618	
0.264407	0.210350	2771	
0.418646	-0.300915	2909	
-0.955485	-0.019021	11570	
-0.720564	-0.198915	4788	
0.309625	0.176683	10881	
0.509604	0.237485	1713	
0.204145	0.080055	2030	
0.071413	-0.390440	11085	
-0.656087	0.186073	9250	
0.416427	-0.261478	11792	
0.707442	-0.338684	7528	
-0.740831	-0.074713	4268	
0.364343	0.585083	6344	
-0.391400	-0.495257	2367	
0.467400	-0.814540	11031	
0.758702	-0.185287	5300	
-0.133064	0.877121	11221	
0.294146	-0.140214	3954	
0.815104	-0.506740	10714	
0.139282	0.160420	5946	
-0.045424	-0.715036	1688	
-0.729648	0.040655	9914	
-0.312939	-0.785436	9045	
0.929291	0.273765	6412	
0.890658	0.415519	6108	
-0.563081	0.594224	5468	
0.609746	-0.029617	8212	
0.148216	0.559911	2536	
-0.003403	-0.766310	1863	
-0.752658	0.264287	7657	
0.470805	-0.289874	4332	
0.157493	-0.068710	4259	
-0.249355	0.533343	5570	
0.524452	0.292786	3661	
-0.021188	-0.849303	10442	
0.644430	0.466396	1320	
0.260669	-0.608991	8682	
0.346534	-0.320663	1588	
0.251531	0.889112	9975	
0.293740	-0.345292	4153	
0.769285	0.471896	11223	
-0.370422	-0.610521	8976	
0.243989	-0.271328	8588	
0.520282	-0.313997	4077	
0.278584	0.645300	8557	
0.314705	0.020771	7885	
-0.243381	0.593601	8726	
0.326024	0.138396	5362	
0.325055	-0.904864	10163	
-0.631078	0.484412	11503	
-0.004481	0.901345	11680	
-0.667951	0.323063	6751	
-0.040117	-0.756735	3774	
-0.796041	0.515833	1093	
0.301084	0.081496	2622	
0.421871	0.036782	9622	
-0.156248	-0.821309	7691	
0.083925	-0.661419	12404	
0.476777	0.146630	1400	
-0.554125	0.155289	5273	
-0.334429	-0.680222	12671	
0.328101	-0.809128	7792	
-0.778300	-0.514209	484	
0.642599	0.563412	2731	
0.562975	-0.140628	5274	
0.005767	0.838457	1356	
-0.095858	0.919620	11128	
0.106735	-0.311296	4730	
-0.705187	0.142281	11385	
0.103688	-0.684554	8828	
0.597974	0.470565	2111	
-0.228085	-0.427108	5427	
0.258160	0.273904	12973	
-0.616730	0.378135	4741	
0.249631	-0.822735	9880	
0.947545	-0.194730	5240	
0.315956	0.858683	11418	
-0.191499	-0.670874	7438	
-0.335722	-0.549202	4102	
-0.590369	0.667335	11292	
-0.039237	-0.557539	11051	
0.099547	-0.224012	1593	
-0.917570	-0.023489	2802	
0.229285	0.684378	5734	
0.306282	-0.549705	11916	
0.190127	-0.093470	6813	
-0.956407	-0.031671	1875	
0.701662	0.493594	6497	
0.255025	0.172301	1410	
-0.671452	-0.707227	8215	
0.829571	0.158720	7029	
-0.803479	0.103343	9403	
0.071860	0.235642	12185	
0.492037	0.079640	12019	
0.153460	-0.709128	1614	
0.146268	0.663686	9425	
-0.504682	0.396761	1776	
0.585485	0.036819	10530	
0.651264	0.021516	12343	
