time = 10.5	Re = 1	rotation = 1.67097
0.875831	-0.242285	5055	
0.427961	-0.494080	12808	
-0.456333	-0.812430	1742	
-0.281390	0.338697	4556	
-0.784642	-0.190692	10265	
-0.387187	-0.702832	8902	
-0.124895	-0.589889	6259	
-0.608031	-0.526005	1590	
-0.675154	-0.439148	10184	
0.590672	0.016370	2666	
-0.457818	0.581501	6292	
-0.741923	-0.024979	1267	
0.201715	0.513904	2235	
0.082868	-0.642228	2210	
0.650862	-0.137951	8932	
0.499297	0.598890	11115	
-0.184516	0.227936	12090	
0.264225	-0.868911	11071	
0.638541	0.699960	12875	
-0.109016	-0.920550	8364	
0.581209	0.428054	6062	
0.647317	0.157927	2789	
0.493247	-0.226681	1798	
-0.261017	-0.264786	6169	
-0.306659	-0.421863	6778	
-0.253426	-0.562364	5346	
0.003702	0.692775	8749	
0.463414	-0.196853	11636	
-0.014708	-0.878736	9011	
0.245681	0.473129	4141	
0.075231	0.569073	11124	
0.570844	-0.177471	1909	
-0.092556	-0.093168	11164	
-0.197837	-0.843026	10759	
-0.421829	0.077436	9381	
-0.330173	0.598317	8739	
0.936271	0.090900	3895	
-0.156901	0.269268	4854	
-0.809409	-0.313272	10535	
-0.163757	0.762593	7949	
-0.323148	0.643665	901	
-0.193958	0.307744	5218	
-0.683802	0.363582	3271	
0.844174	-0.408376	2486	
0.958798	-0.069328	3358	
0.540123	-0.038406	10445	
-0.399072	-0.463909	10034	
-0.103410	0.166442	11509	
0.980786	-0.030540	11433	
0.587772	-0.170416	4284	
-0.188824	0.240441	4072	
-0.339402	-0.319049	4183	
0.593987	0.376856	12040	
-0.108662	0.280409	2084	
-0.187563	0.772667	10196	
-0.135212	0.514065	10942	
0.653088	0.677888	375	
-0.373640	0.024311	5182	
-0.045848	0.783265	9079	
0.149867	0.332538	2736	
-0.303555	0.135487	3145	
0.209439	-0.809258	10783	
-0.811537	0.157137	3238	
-0.682059	0.443004	10673	
0.380318	0.887577	4285	
-0.074009	0.369661	1359	
-0.389228	0.153284	8428	
-0.804765	0.032026	9684	
-0.145669	-0.095259	520	
0.782202	-0.408086	7870	
0.958481	-0.137637	11865	
-0.063364	-0.827915	7385	
-0.388114	-0.505159	5929	
0.944623	-0.221885	5515	
-0.261438	-0.051238	4628	
-0.222313	-0.302478	3605	
-0.356100	-0.264536	1935	
-0.491238	-0.498543	7043	
-0.719496	0.159148	1090	
0.027643	0.445123	4540	
0.020995	-0.805031	1709	
0.911889	-0.265810	11805	
-0.241777	0.432536	7647	
-0.519609	0.225469	2967	
0.798069	-0.374347	7160	
0.626075	0.061778	3151	
-0.729382	-0.222873	12672	
-0.013825	-0.803055	3719	
0.612089	0.750446	3695	
0.598687	0.266788	9956	
-0.513103	-0.355873	1988	
-0.784315	-0.365831	8228	
-0.144107	0.674657	7566	
-0.368928	-0.747682	2992	
0.259442	-0.620470	11823	
0.509878	0.559824	8529	
0.671862	-0.046591	10462	
0.555863	-0.077984	3638	
-0.175625	0.058152	3794	
0.212069	-0.924716	10040	
0.008533	0.124455	9615	
-0.662022	-0.522907	2122	
-0.312308	0.291833	10590	
-0.042519	-0.878321	11212	
0.269523	0.668783	1778	
0.404389	0.609304	5730	
0.473906	0.431676	2230	
-0.037990	0.400349	12656	
-0.127071	0.298764	7594	
0.425988	0.870242	3157	
0.024518	0.530697	3742	
-0.457990	0.537321	1213	
0.060311	0.316798	2274	
-0.106969	0.077798	533	
0.664454	0.698717	559	
0.339089	-0.758803	1138	
-0.430713	-0.475597	3810	
-0.786514	-0.224626	11708	
-0.812847	-0.351965	9446	
-0.217075	-0.527076	2971	
0.021155	0.471629	2584	
-0.008887	0.498506	1887	
0.302772	-0.783148	7550	
-0.359769	-0.719962	7690	
0.214332	-0.947097	8258	
-0.595949	-0.666739	10153	
0.780215	-0.490651	3642	
-0.850938	0.097847	2731	
-0.286081	-0.721256	8023	
0.554457	0.132718	6023	
0.066844	0.453181	3925	
0.004699	-0.883288	7544	
0.105976	0.753522	9746	
-0.737056	-0.060630	9967	
-0.756686	-0.459705	11152	
-0.444337	-0.396201	6385	
-0.459820	-0.061769	3659	
-0.478222	-0.030548	6712	
0.321349	-0.493064	2168	
0.450294	-0.689441	10101	
0.566658	0.328772	6513	
-0.077002	0.440704	11526	
-0.623503	0.374978	4361	
-0.269259	-0.127905	5777	
0.356751	-0.911858	567	
0.901845	0.318077	579	
0.185210	0.979702	4583	
-0.096957	0.784477	10544	
0.654041	-0.678410	10978	
0.442751	-0.756568	7947	
-0.327293	0.723218	903	
0.068299	0.370877	12582	
0.659820	-0.573852	8190	
0.603683	0.204858	882	
-0.873268	-0.111918	10348	
-0.521335	0.105407	7878	
-0.505947	-0.688804	1782	
-0.362390	-0.216050	6364	
-0.470172	-0.672856	1508	
-0.172478	0.418344	11216	
0.191182	-0.963323	10931	
-0.719120	-0.167875	10697	
-0.062264	-0.853659	8198	
0.007388	0.203094	686	
0.333779	0.652300	2393	
-0.373830	-0.772297	6130	
-0.501235	-0.640533	943	
-0.254459	0.700885	7744	
0.590866	0.359808	10569	
0.594896	0.783177	9255	
-0.139457	0.253100	3550	
-0.410381	0.056788	9837	
-0.330119	0.364214	8194	
0.430929	-0.830422	1405	
0.910146	0.123367	468	
0.360525	-0.505962	1697	
-0.272391	0.167992	3540	
-0.310653	-0.539314	3610	
-0.782680	0.013369	6132	
0.380477	-0.741294	8138	
0.580406	0.099517	10996	
-0.725177	0.352866	597	
0.149914	0.274240	9544	
0.563131	-0.364925	5420	
-0.310566	-0.769611	9089	
-0.173361	0.697741	3308	
0.469446	-0.427635	5399	
-0.838209	-0.251825	8806	
0.433597	0.855410	10163	
-0.276879	0.031921	10762	
-0.121158	-0.569574	2981	
0.516629	-0.664335	8339	
0.476424	-0.207286	11636	
0.372127	-0.734427	8187	
0.568761	-0.631256	7526	
0.136299	0.453588	4151	
-0.154265	0.477178	11094	
-0.511009	0.528618	10586	
0.650672	0.263454	536	
-0.706210	-0.147556	8975	
-0.042800	0.749681	8256	
-0.310035	-0.246566	4894	
-0.844113	-0.062777	8956	
0.914914	0.065125	412	
0.644155	0.684837	375	
-0.204735	0.498631	3985	
-0.346826	0.671867	5582	
-0.301613	0.292681	1239	
-0.408973	-0.004923	1989	
0.606362	-0.696464	8147	
-0.793074	-0.114043	745	
-0.615296	-0.594027	1274	
-0.099522	0.325902	5760	
-0.382596	-0.357718	5504	
-0.142135	0.496126	11261	
-0.187365	-0.937365	2496	
0.398985	0.662755	379	
-0.229601	-0.129668	4527	
-0.363670	-0.263311	7643	
-0.271078	-0.460432	5195	
-0.229128	0.119033	2115	
0.622838	-0.072481	10516	
-0.076647	0.485111	3769	
-0.344572	0.703697	4970	
0.225233	0.719699	7536	
0.152013	0.703146	1596	
0.603591	0.364053	10246	
0.614635	0.714184	11275	
-0.545373	0.555028	12051	
0.840155	-0.236790	8659	
-0.118209	0.309514	1466	
0.771454	0.573867	12847	
-0.274431	-0.283145	6623	
0.174965	-0.637113	7152	
-0.450090	0.576498	3866	
-0.685698	-0.524243	4006	
0.341706	0.907335	11133	
0.592361	0.785325	9255	
-0.795437	0.144961	2997	
-0.337016	0.070733	10193	
0.543236	-0.206528	2979	
0.645735	-0.197784	11202	
-0.143701	-0.784846	8192	
-0.321179	0.255415	4868	
0.200577	0.483264	670	
0.451511	-0.297590	6852	
0.564883	0.123387	8460	
0.354640	-0.743337	526	
-0.291715	0.752029	5903	
0.313065	-0.579632	5061	
0.016198	0.465243	6484	
-0.700583	-0.608136	9931	
0.057810	0.445448	4153	
-0.760610	-0.500375	2187	
-0.704565	-0.084698	10658	
0.023327	0.353405	5813	
-0.427874	0.171876	3021	
-0.047235	0.717013	8711	
-0.015087	0.219777	1271	
-0.456282	-0.102853	11818	
-0.188798	-0.184034	5861	
0.958137	-0.070971	3358	
-0.294134	-0.742834	10065	
0.543747	-0.703596	9993	
0.126029	0.730817	8106	
0.653137	0.084992	6451	
-0.504982	-0.804578	1084	
0.183344	0.520201	2458	
-0.161140	0.214079	7808	
0.413364	-0.706603	7698	
-0.503645	-0.265305	3860	
-0.159023	-0.097342	11968	
-0.408559	0.282789	3034	
0.033319	0.766247	3893	
-0.854122	-0.149374	8090	
0.841810	-0.402390	2486	
0.746413	-0.421003	5877	
-0.131021	-0.110392	8574	
-0.743001	0.297273	2315	
-0.335025	-0.856026	3547	
-0.231197	0.507144	4109	
-0.681125	0.100503	871	
-0.027237	-0.661209	5905	
-0.740704	-0.210304	1096	
-0.478901	-0.136112	8547	
-0.383706	0.003477	486	
-0.617392	0.339610	11159	
-0.547633	-0.673076	9765	
0.700142	0.669487	11067	
-0.523424	-0.753652	10187	
0.641959	0.154828	2221	
0.616255	0.295792	12653	
0.848013	-0.264892	7009	
-0.463313	-0.429966	633	
-0.068574	0.558678	5048	
0.822445	-0.405444	3684	
0.145538	0.708373	9929	
-0.306499	0.003191	4878	
0.142102	0.314679	9557	
-0.212063	-0.933305	10513	
0.634485	-0.582659	7476	
-0.267091	-0.193271	6844	
-0.029764	-0.975150	6682	
0.734826	-0.413717	4470	
-0.545671	-0.632805	10301	
-0.330597	-0.375134	10267	
0.136907	0.225012	10773	
0.640112	0.222226	1928	
0.600836	-0.138070	5621	
-0.534142	0.193012	2951	
-0.347321	0.108241	4535	
0.449221	-0.473873	12520	
-0.580406	-0.607928	9953	
-0.501589	0.087745	2875	
-0.817928	-0.342423	10478	
-0.703601	0.209434	7102	
-0.216439	0.133275	2746	
-0.719335	-0.379695	11982	
-0.156242	-0.847801	2929	
-0.875146	-0.000257	5554	
-0.258349	-0.765462	6281	
0.615599	0.071874	11883	
0.687520	0.709697	5356	
-0.191747	-0.193402	6410	
-0.309554	0.691769	833	
-0.456164	-0.640240	10598	
-0.469115	-0.715327	5387	
0.404682	-0.455648	7132	
0.181045	-0.594661	6351	
0.191167	0.324790	6378	
-0.327147	0.002269	2218	
-0.132401	-0.819739	9777	
-0.506017	-0.272005	3860	
0.387762	-0.765454	8138	
0.126329	0.669892	5954	
-0.097739	0.147118	1521	
-0.110149	0.557128	3768	
-0.349560	0.015225	642	
-0.750650	0.059548	8880	
-0.430807	0.113926	698	
-0.726483	0.362218	5600	
-0.151256	0.559386	3825	
0.494604	-0.682052	7027	
0.618767	0.370946	2573	
0.144069	0.216555	12818	
0.462251	-0.426476	7602	
-0.404101	0.628269	5107	
-0.348747	0.180786	542	
-0.538261	0.513011	3900	
-0.267598	-0.323071	1415	
0.261078	0.727684	8591	
-0.744552	-0.203947	12005	
0.620688	0.733934	10961	
-0.194976	-0.886678	7478	
0.507786	0.571151	2193	
-0.560570	0.488849	4180	
-0.194356	-0.884514	7478	
-0.040300	0.569487	4839	
0.158836	-0.901893	7900	
0.157660	-0.629736	7751	
-0.002061	0.361962	8308	
0.587237	-0.676421	8147	
0.964006	0.163669	2901	
0.641837	0.385586	1732	
0.010309	-0.841620	7811	
-0.303924	-0.334876	5441	
0.556922	0.170287	4495	
0.601749	-0.622357	1412	
0.709036	0.622730	3351	
0.354035	-0.920181	567	
0.667021	-0.534208	9473	
0.086079	0.316172	2070	
-0.769013	0.125040	829	
-0.243804	0.641143	8939	
-0.775726	0.054547	9242	
0.664196	-0.135555	10504	
-0.419183	0.607077	7962	
-0.217927	0.720741	6752	
-0.413818	-0.001478	11358	
-0.011104	0.392601	1726	
-0.859935	0.101850	2731	
0.874854	-0.329007	12689	
0.393013	0.660776	349	
0.672169	0.726705	5220	
0.686129	-0.668898	3587	
0.721238	-0.595155	11345	
-0.820841	-0.253322	7273	
-0.418248	0.057027	12609	
-0.462806	0.034799	7243	
0.905672	-0.117738	8710	
-0.327972	0.364290	8309	
0.675908	0.012192	12522	
-0.257669	0.135273	12548	
-0.859687	-0.162339	10296	
-0.770273	0.233965	6219	
-0.287935	-0.193875	9659	
0.489613	-0.786453	11136	
0.153426	0.347683	4638	
-0.037723	0.176333	5646	
-0.461157	-0.040180	3181	
-0.132965	-0.043461	4784	
-0.501429	-0.778708	12229	
0.375189	-0.721781	7255	
-0.407174	-0.444498	3025	
0.347927	0.668677	6400	
-0.092986	-0.942204	4438	
-0.414339	-0.326389	9627	
0.172283	0.304773	1836	
0.929544	-0.213181	4188	
0.271608	-0.771639	7518	
-0.316177	0.199431	668	
-0.720810	0.234907	3951	
0.312575	-0.901735	750	
-0.121575	0.451954	12621	
0.874484	0.337408	768	
0.454198	-0.494895	1755	
0.118918	0.769212	8552	
-0.240442	0.446838	9347	
-0.276785	0.141449	8319	
-0.504014	0.485919	5976	
-0.332779	-0.711160	10316	
-0.021940	0.466525	3628	
-0.255385	-0.520980	1537	
-0.161790	0.107835	4216	
-0.312225	-0.019707	12068	
-0.348818	0.149097	11786	
0.297869	-0.889710	422	
0.169915	0.669260	10717	
0.406051	0.616335	7890	
0.152324	-0.794361	8060	
0.026518	0.752209	3893	
-0.279191	0.287864	11714	
-0.138514	-0.939917	5563	
-0.246157	-0.213529	7396	
-0.260659	-0.081378	12713	
0.667963	-0.591800	8273	
0.308056	0.692734	8999	
0.377410	0.637624	5763	
-0.863612	0.092818	3120	
0.301057	-0.587506	7754	
-0.500308	0.648856	8173	
-0.289930	-0.138658	4630	
-0.842117	-0.006290	1232	
-0.703862	-0.391595	11469	
-0.475344	-0.504559	1517	
0.284816	-0.818966	8002	
-0.334282	0.615197	11454	
-0.681735	0.159104	6883	
-0.745397	0.264870	7510	
-0.739711	0.112559	10767	
-0.607975	0.411205	3872	
-0.364175	-0.730587	1216	
-0.239917	0.068611	10567	
-0.808552	-0.012183	7613	
0.594975	-0.039996	10212	
-0.229366	0.334159	8852	
0.540239	-0.693372	10207	
0.627419	-0.014466	9318	
0.060547	-0.792178	10252	
0.133908	0.768772	8552	
0.873425	0.218649	12664	
-0.024172	0.132797	4083	
-0.400136	-0.832968	12164	
-0.341818	-0.822890	12273	
-0.419684	-0.075804	10150	
-0.080683	0.521784	2779	
-0.269956	-0.497186	3369	
-0.333802	-0.492081	10642	
-0.825050	-0.204744	11487	
-0.024167	0.184400	10483	
-0.750742	-0.518843	9365	
0.754826	-0.575727	11265	
0.531973	0.093391	4752	
0.674400	0.021106	12752	
-0.790041	0.177636	1941	
0.751378	-0.431807	5877	
0.950705	-0.147886	10836	
-0.422838	0.066355	9069	
0.314380	-0.533267	5547	
-0.364403	0.277188	9264	
-0.291702	0.716646	9763	
-0.183818	0.005057	7880	
0.456258	-0.783342	930	
-0.536322	0.183997	2951	
0.798844	-0.551003	6501	
-0.182641	0.380031	6896	
0.049061	0.269912	2330	
0.217194	-0.799020	11247	
0.071463	-0.642055	2210	
-0.301218	0.423243	10250	
0.010628	-0.626684	4411	
-0.021118	-0.650526	5905	
0.471580	0.598123	10745	
0.042296	-0.668658	5792	
0.945036	0.164337	4472	
0.099358	0.193758	10695	
-0.545076	-0.742726	10362	
-0.272074	0.250698	5080	
0.590478	-0.144329	2898	
-0.098117	0.187043	4055	
-0.240708	-0.060334	8495	
0.159165	0.421379	6245	
0.591773	-0.714566	11377	
-0.179182	-0.947781	2496	
-0.399366	0.260331	424	
-0.366861	-0.243697	12607	
-0.398746	-0.426355	3611	
-0.302715	-0.921450	5078	
-0.392396	-0.745110	12178	
-0.736810	0.264178	7496	
-0.281131	-0.303958	10435	
0.065349	0.675489	9294	
0.731265	0.588815	11505	
0.202016	0.688954	6534	
0.903723	0.371901	8014	
-0.778184	-0.096311	745	
0.001399	0.732267	11873	
0.919480	-0.186351	609	
-0.375413	0.405358	8483	
-0.067656	0.498705	3769	
0.581683	-0.034519	8630	
0.117976	0.215927	10816	
0.601285	-0.089322	8946	
0.480118	0.529210	9235	
0.666728	-0.535302	9473	
-0.028351	-0.836474	6503	
0.673312	0.220648	6081	
0.325214	0.660745	2393	
0.155377	-0.814535	7440	
0.523798	0.056673	5648	
0.559036	-0.736097	11566	
-0.291072	0.199335	7702	
0.678760	-0.000943	11178	
0.562200	0.476654	12300	
0.909674	-0.091498	11192	
0.890998	0.086372	11872	
-0.541304	-0.758641	10362	
-0.049094	-0.956656	6684	
-0.184782	0.706752	3308	
0.261217	-0.571476	394	
-0.023244	0.488714	7294	
0.898787	0.014019	3423	
-0.200790	0.674148	4884	
-0.545375	-0.360435	5541	
-0.262412	0.401127	8954	
-0.200919	-0.611635	2332	
-0.169543	-0.540252	9059	
0.622005	-0.115109	9330	
-0.620242	0.283462	4048	
-0.343191	0.081469	10537	
-0.009089	-0.612357	10756	
-0.766961	0.015991	5626	
0.134125	0.515912	10914	
-0.539054	-0.765194	10362	
-0.202065	0.754183	9036	
-0.302223	0.466566	10078	
-0.381784	0.040150	1985	
-0.120213	-0.010715	12571	
0.202552	0.694351	8518	
-0.041814	-0.603539	12458	
-0.425912	-0.481847	6117	
-0.501059	-0.268958	3860	
0.084082	0.688738	9624	
0.567820	0.768697	1398	
-0.419240	-0.062748	1064	
0.635956	-0.156382	3787	
-0.532215	-0.774317	466	
0.588162	-0.133102	10235	
-0.187413	0.051563	7546	
-0.837185	-0.227252	10079	
0.961558	0.011526	2078	
-0.498217	-0.764626	12229	
0.865707	-0.178322	9924	
0.943607	-0.046126	12031	
-0.626868	0.445070	7088	
0.812104	-0.282468	1227	
0.670898	-0.586341	8190	
0.800872	0.514947	762	
0.534935	0.566554	3472	
-0.381887	-0.323689	4864	
-0.728134	0.386735	3520	
-0.026885	0.468183	1114	
0.415584	-0.878691	6745	
-0.134024	0.738724	5434	
-0.517590	-0.689927	8733	
0.569970	0.143018	6339	
-0.498173	0.039567	9552	
-0.171740	0.426555	11216	
0.063157	0.424209	3426	
0.630439	0.732205	10961	
0.603387	-0.643439	3942	
-0.123731	0.011864	12968	
-0.188536	-0.119150	9839	
0.825373	-0.347334	7913	
-0.478013	-0.283096	10778	
-0.800392	-0.008284	7613	
-0.601284	0.479427	6573	
-0.268242	-0.132713	5777	
-0.127187	0.128868	8375	
-0.329650	-0.280778	5429	
0.428330	-0.874947	7797	
-0.211893	0.458910	2364	
-0.393009	0.665652	4257	
-0.382480	-0.859448	2208	
0.672352	0.138165	8107	
0.170144	0.485187	4589	
0.805439	-0.420954	1483	
0.075975	0.376620	11107	
-0.233700	-0.913923	6316	
-0.412964	-0.038851	2492	
-0.710200	-0.190455	10953	
-0.635755	-0.531366	4262	
0.555307	-0.027913	9185	
-0.470123	-0.709962	5387	
-0.460687	0.123994	915	
-0.490874	-0.796037	1739	
-0.336474	-0.379445	9907	
0.872724	0.235976	9096	
0.729316	-0.606280	5179	
0.656314	0.682376	375	
-0.509513	-0.636858	2799	
0.619896	0.392445	2851	
-0.200519	-0.047881	12026	
-0.321221	-0.526634	3614	
-0.738339	-0.070115	5495	
0.553609	-0.819519	6555	
0.384665	-0.805323	7703	
0.965764	-0.109350	10288	
-0.760307	0.145857	991	
-0.369014	-0.375462	6506	
-0.395716	0.182625	8637	
-0.827741	0.125300	5317	
-0.048963	-0.989619	4406	
-0.295467	-0.123512	4192	
-0.305267	0.482000	6109	
0.432717	-0.490518	12808	
-0.048988	-0.915582	10960	
0.422187	0.650487	12866	
0.196716	0.417381	10189	
0.224234	0.474808	1457	
-0.598219	-0.656340	10469	
0.122489	0.660145	5386	
-0.282114	-0.833032	8687	
0.011197	0.115690	9340	
-0.851302	-0.027622	5693	
-0.089344	-0.807788	7539	
-0.329934	-0.433477	4335	
0.669191	0.229473	6081	
