time = 8.7	Re = 1	rotation = 1.38449
0.909930	-0.038716	8943	
0.661322	0.044064	4722	
-0.345528	-0.863219	906	
-0.392506	-0.317724	10112	
-0.561165	-0.587636	10427	
0.010866	-0.779650	899	
0.519602	-0.223069	4209	
-0.090495	-0.740247	2233	
-0.233035	-0.736613	12545	
0.164588	0.611619	1917	
-0.732135	0.173402	4163	
-0.543862	-0.532816	4257	
-0.419729	0.153121	4571	
0.611084	-0.242457	401	
0.529225	0.462420	11453	
-0.047093	0.717464	11320	
-0.208405	-0.354683	1239	
0.386772	-0.820290	4235	
0.550547	0.767142	910	
0.005650	-0.925791	407	
-0.201661	0.579253	10693	
0.149459	0.657996	7072	
0.419640	0.447910	1945	
0.174054	-0.169577	11829	
0.317582	-0.176640	6471	
0.503927	-0.277313	8849	
-0.544198	0.488384	10951	
0.336835	0.486788	8419	
0.177750	-0.856706	10501	
-0.370456	0.146341	2059	
-0.497227	0.148859	4241	
0.450456	0.474349	7260	
0.083425	-0.084390	1819	
0.031864	-0.860332	6652	
-0.044488	-0.528239	2606	
-0.675794	0.142526	9006	
0.911556	0.235295	10456	
-0.244992	-0.317267	8970	
-0.630360	-0.594538	7948	
-0.497082	0.611438	7506	
-0.695099	0.263904	7890	
-0.305702	-0.315978	5781	
-0.781162	-0.068314	7623	
0.896224	-0.282733	866	
0.961343	0.024631	2328	
0.144291	0.586093	2824	
0.405950	-0.279090	4881	
-0.127852	-0.260079	2436	
0.981280	0.015341	10438	
0.466495	0.472602	7187	
-0.224000	-0.353407	11632	
0.243647	-0.230766	8373	
-0.154684	0.599719	4917	
-0.241272	-0.275545	1031	
-0.491269	0.632210	6224	
-0.508655	-0.038884	4514	
0.551710	0.757406	910	
0.085023	-0.427663	2635	
-0.389204	0.673776	964	
-0.249986	-0.001527	5732	
-0.124922	-0.470986	3475	
0.443916	-0.707291	3059	
-0.805979	-0.215426	5567	
-0.815446	0.089930	7066	
0.328913	0.907501	3730	
-0.330220	-0.195357	436	
-0.187254	-0.508951	6851	
-0.719875	-0.384198	9983	
0.030776	-0.156395	8473	
0.869650	-0.171720	9133	
0.966629	-0.062074	12688	
0.219037	-0.792374	11643	
0.477576	-0.309965	2173	
0.958426	-0.153502	3635	
0.005764	-0.346311	10193	
0.210791	-0.101313	2044	
0.226649	-0.270723	6709	
0.433766	-0.440265	928	
-0.668502	-0.356269	7541	
-0.380304	-0.054390	10048	
0.333418	-0.723742	12122	
0.938206	-0.153104	4286	
-0.478385	-0.187885	3557	
-0.450248	-0.440007	5548	
0.875543	-0.130797	12594	
0.193389	0.630257	5585	
-0.383878	-0.662165	8461	
0.308426	-0.731076	7646	
0.563600	0.786181	8047	
-0.092739	0.606913	2166	
0.398998	-0.422078	7074	
-0.574881	-0.640645	7857	
-0.650272	0.339579	1246	
-0.053977	-0.819326	8417	
0.656829	-0.177935	457	
-0.147169	0.650238	11178	
0.455753	0.542070	6268	
0.254725	0.572751	2136	
-0.071355	-0.302644	8319	
0.280302	-0.905780	9881	
-0.100614	-0.071788	9111	
-0.303111	-0.755197	10600	
-0.352380	-0.375695	9971	
0.151416	-0.862274	3248	
-0.284482	0.625209	8107	
-0.209445	0.636982	9118	
-0.486691	0.358986	2439	
-0.352519	-0.144170	1359	
-0.267795	-0.280813	1312	
0.380153	0.890889	6501	
-0.467736	0.055012	5314	
-0.710863	0.067049	3764	
-0.248014	-0.107977	528	
-0.059375	-0.162308	5234	
0.607270	0.746799	11914	
0.570605	-0.619969	9022	
0.454024	-0.315417	5928	
-0.559733	-0.600310	10102	
-0.652251	-0.595824	9288	
0.436966	-0.183129	4953	
-0.408971	-0.028580	3393	
-0.445276	-0.011064	4440	
0.522093	-0.664073	3805	
0.023536	-0.785002	1320	
0.251602	-0.937702	12109	
-0.388254	-0.791526	9389	
0.858216	-0.347364	10362	
-0.832571	-0.222344	8120	
0.145340	-0.739204	4050	
-0.091362	0.556930	876	
-0.378136	-0.017660	12582	
0.187934	-0.859427	10501	
-0.311881	0.676563	9027	
-0.502322	-0.567090	8311	
-0.553091	-0.680163	10208	
0.408550	-0.333745	6525	
0.146974	-0.443139	4371	
0.098529	-0.490666	12781	
0.588909	0.084240	8132	
0.695076	-0.489428	10011	
-0.226480	0.532731	10572	
-0.409088	-0.123236	5224	
-0.731573	-0.120095	1575	
0.054080	-0.268373	7840	
0.380640	-0.902078	2902	
0.858164	0.421789	10040	
0.181611	0.980366	4339	
-0.421329	0.665141	1004	
