time = 40	Re = 1	rotation = 6.36604
-0.243760	-0.471101	8593	
-0.302316	0.052966	6965	
-0.232015	0.288742	8672	
0.488782	-0.592197	1115	
-0.082819	-0.551423	5044	
0.070605	0.808763	842	
-0.064344	-0.349472	5765	
0.494962	-0.679967	12131	
-0.272187	-0.634094	650	
-0.210538	-0.487666	11336	
0.214685	0.587181	6771	
-0.751075	0.105966	3347	
-0.405834	0.119151	5639	
-0.738282	-0.128955	8106	
0.150319	-0.128752	6980	
-0.706744	-0.306584	9079	
0.771349	0.118088	5684	
0.865221	-0.419391	11068	
0.338640	0.841411	11500	
0.707742	-0.292602	6058	
-0.714761	-0.229347	3893	
0.406475	0.808892	2802	
-0.171314	-0.010596	1617	
-0.287079	0.868221	5821	
0.587869	0.275476	2662	
-0.419105	-0.138296	5395	
-0.056112	0.892106	11438	
0.849486	-0.485436	5832	
0.729773	-0.057690	9067	
-0.018854	-0.835723	1310	
0.284281	-0.158421	7396	
0.171751	-0.537214	9391	
0.792652	0.351226	9243	
0.231714	-0.909777	12247	
-0.071026	-0.982846	6172	
0.855228	0.057970	6443	
-0.372530	-0.009503	4250	
0.724442	0.323067	9080	
-0.443365	-0.519857	9291	
0.704695	0.362174	5616	
-0.201971	-0.669660	9194	
-0.535473	0.521678	4873	
-0.754529	0.112918	3347	
0.599441	0.230744	6719	
-0.401886	-0.198405	7676	
-0.245490	-0.832921	8038	
-0.769867	-0.531504	800	
-0.455311	0.589199	10473	
0.868740	0.472393	5031	
-0.508056	-0.812470	11913	
-0.902042	-0.247997	5425	
-0.257996	-0.818161	7994	
-0.629175	0.036509	10274	
-0.288943	0.275439	9938	
-0.913656	-0.061145	10558	
-0.275359	-0.428502	11519	
0.038740	-0.682904	8763	
-0.517035	0.103431	4702	
0.291202	-0.824378	5554	
0.101762	0.801295	3519	
0.123819	-0.231401	1923	
-0.847981	0.386176	7905	
-0.324273	0.010401	968	
-0.098529	-0.342831	2090	
0.485178	-0.352802	11000	
-0.431120	-0.393504	11576	
0.089094	0.918648	8695	
-0.661365	-0.475201	7269	
0.273641	-0.227546	6629	
-0.086512	0.714934	1089	
-0.904611	0.286031	9977	
-0.572940	-0.286026	2209	
-0.140124	-0.107331	4696	
-0.149262	-0.941885	5050	
-0.624487	-0.528937	5903	
-0.442885	0.087682	5407	
0.378189	-0.657567	10290	
-0.876523	-0.377072	12236	
-0.282217	-0.308259	6896	
-0.161586	-0.922219	11145	
0.548708	0.404072	10286	
-0.368884	-0.680428	10727	
-0.251985	-0.399572	6786	
-0.566173	0.020439	2972	
0.686958	0.176766	11557	
0.518417	0.579287	3967	
-0.348710	-0.311214	10481	
0.397297	-0.151540	8196	
-0.062604	-0.105907	451	
-0.624357	0.128939	3545	
-0.234301	-0.516760	3242	
-0.922065	0.181087	865	
-0.472972	-0.500611	9084	
0.692424	-0.341087	1578	
-0.809875	-0.024572	6282	
-0.682336	0.408248	498	
-0.164365	-0.312152	9397	
-0.925100	0.220463	543	
0.172157	-0.164438	7895	
0.044799	-0.346258	10193	
-0.064643	0.888490	11438	
-0.433218	0.598876	10325	
0.683837	0.243245	11704	
-0.146077	-0.857871	5878	
-0.291388	-0.580057	12519	
0.324516	0.751154	3045	
0.060850	-0.392999	11132	
-0.778164	-0.338486	10804	
0.384597	0.688384	12192	
0.644351	-0.097147	12536	
0.868564	-0.010963	10223	
0.476123	-0.502878	11774	
-0.452598	0.555096	7859	
0.612105	0.517504	5904	
0.278000	-0.694657	1267	
-0.746683	-0.025362	7536	
-0.671375	0.490030	1156	
-0.015676	-0.428432	12718	
-0.317797	0.744504	6276	
0.666661	-0.166604	4871	
-0.233534	-0.220753	7594	
0.555824	0.681784	7947	
-0.233651	0.582118	4917	
-0.436110	0.654177	2466	
-0.301357	-0.713542	8461	
-0.899510	0.084501	11719	
-0.554982	-0.022799	7907	
0.000269	0.922314	12312	
0.858462	0.234144	12394	
0.232208	-0.364959	10339	
-0.414503	-0.324870	3933	
0.271062	-0.120792	4937	
0.478743	-0.192762	612	
-0.542906	-0.657328	8203	
-0.098761	-0.291765	3928	
0.822821	0.379604	7350	
-0.646546	-0.695053	2254	
-0.590980	0.367353	12411	
0.006386	-0.685116	2201	
-0.151219	0.795507	594	
0.595984	0.632607	7831	
0.190110	-0.943059	11803	
-0.572133	-0.271720	2661	
0.616460	-0.035200	10041	
-0.522843	-0.200225	5736	
-0.174306	-0.744652	4723	
-0.029385	-0.409789	5886	
-0.266065	0.864628	7166	
0.350818	-0.308244	11296	
0.023997	-0.969887	6140	
-0.277544	-0.223046	6333	
-0.279420	-0.037865	896	
-0.351465	-0.746894	715	
0.259996	-0.423668	362	
-0.380508	-0.380686	3468	
0.542882	-0.226014	7548	
-0.108874	0.546292	3638	
0.672417	0.279899	7560	
0.173042	-0.569807	10211	
0.396618	-0.873235	9881	
-0.080304	-0.347229	9631	
0.360024	0.843193	12290	
-0.147634	-0.356346	9788	
0.526066	-0.424956	11056	
-0.112701	-0.288746	3928	
0.044157	-0.286364	555	
-0.449722	0.007393	6245	
-0.909229	0.195932	1740	
-0.936239	-0.233023	5147	
-0.052507	-0.238826	2843	
-0.041178	-0.570745	2967	
0.282522	-0.222574	10210	
-0.929537	-0.275568	6681	
-0.572900	-0.608581	8137	
0.766694	0.206318	2948	
0.232440	-0.146268	4899	
-0.645902	0.365304	11809	
0.022165	-0.933436	1125	
0.719647	-0.114932	1078	
0.930249	-0.299867	9256	
0.474017	0.638039	9538	
0.150943	0.701622	3337	
-0.583258	-0.735881	6423	
-0.007081	0.133543	1323	
-0.333099	-0.356290	8526	
0.326278	-0.493055	6005	
-0.077347	-0.272608	1167	
0.667329	0.072587	1638	
0.544042	0.384825	8916	
0.854167	0.075778	6443	
-0.235818	-0.799378	10217	
0.678641	-0.378577	10329	
0.597135	0.417357	3929	
-0.365295	-0.741649	715	
-0.340250	0.436754	3531	
-0.856305	0.362974	11603	
-0.527628	-0.200087	5736	
0.105327	-0.674034	10503	
-0.097732	0.605902	8919	
-0.908129	-0.123848	10993	
-0.815638	0.397953	6467	
-0.047675	0.926460	11579	
-0.947483	-0.140966	2495	
0.087228	0.706544	11691	
0.540286	-0.238032	3611	
-0.355462	-0.332198	1068	
-0.850151	0.322871	12879	
0.433803	-0.526479	1927	
0.263936	0.577803	9515	
-0.207135	-0.355087	2132	
0.410317	-0.396830	3051	
-0.029903	-0.194708	6649	
-0.101536	0.624333	9330	
0.628256	0.327851	11111	
0.017249	-0.500501	11297	
0.595410	-0.076793	5132	
0.785981	0.002214	9743	
-0.384250	0.051661	6802	
-0.211063	0.908287	12248	
0.020434	-0.766191	3443	
-0.299284	0.058936	6965	
-0.508206	0.270268	5262	
-0.247803	0.077435	2071	
0.692760	0.203283	11513	
0.574055	-0.112848	6775	
0.119208	-0.285622	12068	
-0.622946	0.269318	5850	
-0.177930	-0.650811	6922	
0.793219	-0.533783	8294	
0.202007	-0.369772	1064	
-0.650954	0.380651	3774	
-0.349478	0.868792	434	
0.409539	-0.467664	6347	
-0.135572	-0.508701	5259	
0.049809	-0.863969	8099	
0.329325	-0.903436	10734	
0.574042	0.704490	930	
-0.285462	0.836498	10502	
-0.264658	-0.907236	9714	
0.293973	-0.699181	5128	
0.626680	0.594038	7362	
-0.019641	0.889230	7009	
0.450116	-0.836161	6455	
0.562143	0.470243	6438	
0.075374	-0.331797	546	
-0.333031	0.750981	7897	
-0.344251	-0.314464	10481	
-0.423250	-0.874608	4674	
-0.709752	0.359697	7939	
-0.209979	-0.820191	1957	
0.396369	-0.461444	6347	
0.504322	0.397470	7793	
-0.260718	-0.287037	11878	
-0.443446	-0.201651	7294	
0.933669	-0.248166	466	
0.381836	0.795427	1412	
-0.252936	0.079485	9522	
0.031718	-0.214727	3789	
-0.471701	0.761508	12878	
0.449405	-0.341641	11752	
-0.037553	0.801160	6220	
0.226522	-0.722163	4050	
0.066571	-0.279159	9756	
-0.542114	-0.168568	8809	
0.199799	-0.212731	1277	
-0.346508	-0.910112	6530	
-0.251725	-0.386738	5795	
-0.062678	-0.758953	9814	
-0.575516	0.743299	12154	
0.243754	-0.633892	12521	
-0.374452	0.045674	2256	
-0.780272	0.483041	11391	
-0.456807	-0.097561	7238	
-0.769913	0.549368	8745	
0.123265	-0.355459	12973	
-0.160338	-0.719499	4787	
0.054748	0.785375	8351	
-0.641092	-0.123207	8368	
-0.485457	-0.685387	7028	
-0.205703	-0.556657	8475	
-0.261041	0.895189	11017	
0.348057	-0.178645	8237	
-0.903417	-0.064427	8944	
-0.696841	-0.643265	4823	
0.414533	-0.846573	3674	
0.183978	0.761946	7080	
0.041269	-0.671377	8855	
0.013950	-0.266156	8937	
0.456822	-0.220011	6828	
0.226214	-0.705060	7204	
0.242807	-0.958105	10287	
0.307246	0.836808	12082	
0.520757	-0.820359	5650	
0.782997	0.100568	9149	
0.291233	-0.208904	731	
-0.451900	-0.387659	11200	
-0.845413	-0.012418	7876	
-0.327323	-0.934575	7666	
0.073260	-0.467945	2456	
0.047018	0.249834	2745	
0.091908	-0.588110	12578	
-0.131494	0.906193	415	
-0.544604	0.535570	2766	
-0.305788	0.023734	10402	
-0.102476	-0.115258	1417	
0.631739	-0.612094	5987	
-0.238448	0.550592	11656	
0.873070	-0.130589	500	
-0.125220	0.008210	752	
-0.568378	-0.640926	7145	
-0.815462	0.036057	8633	
0.373178	-0.164379	7268	
0.579366	-0.469359	6324	
0.143517	-0.131428	6227	
-0.370945	0.857904	9882	
-0.333295	-0.231136	7205	
-0.321701	-0.147785	7377	
-0.255897	-0.403428	8454	
0.556427	0.219130	1262	
0.962632	-0.077278	2782	
-0.121402	0.304778	10588	
0.285930	0.599839	12344	
-0.517692	-0.568662	5582	
-0.593928	-0.369344	7566	
-0.425535	-0.245299	11792	
-0.345961	-0.599642	977	
-0.692565	0.253957	10057	
0.632073	-0.503126	8614	
-0.124525	0.597979	11184	
-0.237147	0.580450	6939	
-0.807798	0.259573	3422	
-0.312733	-0.112485	4745	
-0.426840	-0.303505	11261	
-0.752656	-0.321532	2300	
-0.041441	0.889501	11438	
0.398395	-0.866130	3896	
-0.650054	0.079332	12323	
-0.141729	-0.932893	5050	
0.850634	0.234708	12394	
-0.228860	-0.568288	6772	
0.453547	-0.395456	6524	
0.720879	-0.384627	10357	
0.394175	-0.191008	7660	
-0.553366	0.285408	2148	
0.780223	0.598293	6878	
0.475434	-0.853031	3373	
0.325528	-0.693197	717	
-0.175274	-0.409049	5073	
0.699869	-0.400011	1590	
-0.576370	-0.259010	2661	
0.221199	-0.739606	6312	
0.418601	0.771288	8015	
-0.176819	0.445890	6850	
-0.149163	0.459064	11571	
-0.030711	-0.501774	4176	
-0.259516	-0.311529	3632	
0.552402	0.403233	10286	
-0.246866	-0.325884	1060	
-0.657844	0.665539	3380	
-0.304182	0.049709	6965	
-0.319397	0.445996	3039	
-0.190057	0.904701	9496	
-0.675874	-0.315802	11485	
-0.570971	-0.005929	5488	
0.026853	-0.613973	4283	
0.147617	-0.723054	10767	
0.719277	-0.088583	1806	
-0.005869	-0.971109	6140	
-0.437930	-0.147761	6484	
-0.672400	0.299534	12487	
-0.100850	-0.237972	2591	
0.007220	-0.443375	12678	
0.339794	-0.897514	2077	
-0.911879	-0.161255	10331	
-0.940737	-0.045661	11031	
-0.927983	0.220169	543	
0.358927	-0.799554	10165	
0.757010	-0.253656	12859	
-0.002586	-0.658788	10562	
-0.024715	-0.205437	1338	
-0.359705	0.084134	4297	
0.248868	-0.420341	2145	
0.261820	-0.226254	8157	
0.609238	0.388806	7557	
-0.528204	-0.537341	8599	
-0.564698	-0.505002	9763	
-0.138340	0.063421	5027	
-0.641943	-0.506995	7517	
0.620957	0.190681	5905	
-0.694518	-0.325156	4624	
-0.504530	0.479564	7438	
0.330023	-0.659948	5495	
-0.170175	-0.183934	8266	
-0.933125	0.009619	10883	
0.032653	0.885238	9822	
-0.497659	0.091331	7111	
-0.394977	-0.420123	5274	
0.354037	-0.182092	7537	
-0.394315	0.684571	7645	
-0.272741	0.549306	10693	
0.776673	0.012948	8592	
0.866858	-0.012587	10223	
-0.861007	-0.346777	12733	
-0.158816	-0.673237	7827	
0.872015	0.135092	10983	
0.417663	-0.872461	5558	
-0.076831	-0.237695	6428	
0.777386	0.457035	7389	
-0.515998	0.771742	12056	
-0.730445	-0.446972	7408	
0.493417	-0.138004	11142	
-0.025171	-0.938036	12690	
-0.496340	-0.784403	11565	
-0.227870	-0.132584	528	
0.216635	-0.200546	5777	
-0.185582	-0.358975	12450	
0.129299	0.904402	1483	
0.536126	-0.348510	9873	
0.023624	-0.438960	10381	
-0.053937	-0.757358	10008	
0.618328	-0.066817	6162	
0.621747	0.501087	5904	
-0.265407	-0.633219	1012	
-0.330188	-0.561511	9860	
-0.419232	0.674756	12121	
0.130283	-0.823868	3238	
0.059737	0.911200	8695	
-0.527136	-0.648893	9850	
-0.493221	-0.245674	4221	
-0.152708	-0.590876	2507	
-0.200707	-0.327925	1665	
-0.215033	0.030602	10695	
-0.032941	0.555264	5122	
0.573860	0.557062	904	
-0.162423	0.062575	5589	
-0.729648	-0.582428	749	
-0.103537	-0.654083	5614	
0.476592	0.487118	7997	
0.004217	-0.218637	7774	
0.508969	-0.563891	10565	
-0.029494	-0.305065	8319	
-0.661630	-0.492414	8800	
0.629702	-0.476407	6056	
-0.127373	0.537064	734	
0.421217	0.689014	6575	
-0.521483	-0.190436	5665	
0.025351	-0.534127	2699	
-0.870985	-0.300854	1045	
0.918945	0.354548	4825	
0.543014	-0.123234	2050	
0.476731	0.470048	7185	
-0.441679	-0.173368	3628	
-0.302775	-0.471292	11516	
0.667338	-0.187238	11139	
-0.572935	0.277772	11228	
0.058288	-0.404006	3958	
-0.692144	-0.065837	10717	
-0.463387	-0.426505	393	
0.171941	-0.644375	8357	
-0.929038	0.020600	3548	
0.588548	-0.452958	2852	
0.728617	0.343718	11503	
-0.651871	-0.359708	5540	
-0.888131	-0.179277	8797	
-0.591111	-0.482672	7124	
0.427041	0.524424	8924	
0.361721	-0.149977	7096	
-0.633308	-0.423989	7541	
-0.194488	-0.531597	11844	
-0.384175	-0.165031	12060	
0.538423	-0.646333	7418	
-0.436192	-0.385595	11576	
-0.535608	0.054063	4957	
-0.713158	0.446804	2121	
-0.825269	-0.492200	10714	
-0.914752	0.004563	8985	
0.138162	-0.570169	1131	
0.286033	0.671863	3899	
-0.820703	-0.214822	8197	
-0.170171	0.580872	10212	
-0.251977	-0.789442	7008	
-0.358030	-0.089651	8588	
0.132346	-0.570483	7059	
0.040009	-0.951127	12766	
0.365354	-0.197904	5827	
0.381732	-0.653802	10290	
-0.090194	-0.195923	1423	
-0.415697	-0.207487	3100	
0.716015	-0.106202	1078	
-0.560474	-0.088923	1536	
0.023937	-0.494749	1302	
-0.129900	-0.136391	4665	
0.494771	-0.195290	5344	
-0.389229	-0.102235	11508	
-0.644169	0.507091	7691	
0.113407	-0.863077	9710	
0.140824	-0.629172	11813	
0.107102	-0.966843	5516	
-0.383252	0.689794	3712	
0.634083	0.136876	7582	
0.486494	-0.228654	5682	
-0.810502	-0.205118	8280	
0.471433	-0.184414	10267	
0.261324	-0.697031	2224	
0.463227	-0.721022	12399	
-0.558605	-0.191259	918	
0.855822	0.475262	10582	
-0.883256	-0.272259	10959	
0.752204	0.198346	1375	
-0.607072	-0.751040	6423	
-0.921361	-0.138167	12125	
-0.332663	-0.563137	9860	
0.414483	-0.637362	12854	
-0.244673	-0.498720	3242	
0.471139	0.619316	8062	
0.001316	-0.498964	2709	
0.710784	-0.201433	1339	
-0.018823	-0.330704	3145	
0.858709	-0.264187	8572	
-0.434468	-0.854162	11569	
-0.184106	-0.459274	12814	
0.017818	-0.296181	1198	
-0.315719	0.864418	7323	
0.055089	0.707731	8284	
-0.425954	0.416820	3049	
-0.859688	-0.443891	12729	
0.551661	0.382295	7152	
-0.297741	0.006641	11429	
0.613477	-0.130101	5379	
0.874729	-0.089333	6130	
-0.385423	0.723276	548	
0.545045	0.299387	6509	
-0.819077	0.205919	2523	
-0.552917	-0.405226	10285	
0.171838	-0.841010	2340	
-0.700560	-0.600042	891	
-0.066689	-0.944672	12287	
-0.040540	-0.125992	533	
0.589853	-0.201001	5689	
-0.477222	0.361184	6119	
-0.214732	-0.041217	4475	
0.755388	0.220139	4075	
-0.162996	0.010809	5456	
-0.415722	-0.160629	9687	
-0.377732	-0.305198	770	
0.068360	-0.402827	8617	
0.050690	-0.314821	6033	
0.161966	-0.556189	1949	
-0.105910	-0.297455	3928	
-0.185490	-0.047181	11676	
0.714844	0.129113	8105	
-0.407472	0.090630	4845	
-0.297664	0.740982	6202	
0.049982	-0.432893	10471	
-0.820327	0.444333	12763	
0.291958	0.659820	3971	
-0.175492	-0.370732	12480	
-0.056209	-0.083175	6050	
-0.641648	0.295405	1303	
0.467637	0.388446	5476	
-0.698409	-0.679656	6746	
-0.280297	-0.120959	7932	
-0.855167	0.386396	375	
-0.815053	0.076401	10271	
-0.651148	0.664578	676	
-0.392387	0.063474	9429	
-0.629183	0.656766	9458	
-0.590069	0.481939	2620	
0.199721	0.620416	6918	
-0.147927	-0.819627	623	
-0.320085	-0.598787	12014	
-0.022427	0.708148	1440	
0.185538	0.794386	10674	
-0.558083	-0.647983	8203	
0.852092	0.250220	12834	
0.289463	0.863428	12558	
-0.334365	0.629160	8267	
-0.733246	0.224817	10636	
0.128759	-0.577403	7059	
-0.377680	0.859570	9882	
-0.175021	0.530014	9185	
-0.349978	-0.325325	5706	
-0.876230	0.320659	12951	
-0.218520	0.281452	9920	
0.199832	-0.943555	11803	
0.719316	0.483359	11607	
-0.325616	-0.757233	3046	
