time = 36.65	Re = 1	rotation = 5.83287
-0.908849	-0.078928	8662	
0.622858	0.225170	8816	
-0.420629	0.828214	11191	
0.288813	0.418616	2364	
-0.804872	0.247594	10441	
-0.643265	0.466749	2775	
-0.306108	0.098961	7396	
0.595737	0.475851	10544	
-0.030181	0.771080	10575	
-0.314352	0.500715	6958	
-0.385277	-0.635155	1173	
0.778394	0.000945	7841	
0.531744	0.199376	1872	
-0.398012	0.346916	4420	
0.339477	-0.565980	10448	
-0.729705	0.286568	9852	
0.154290	0.462811	9485	
-0.431831	0.796664	7165	
0.626377	-0.705915	4472	
-0.623799	0.684374	12285	
-0.451260	-0.506071	8916	
0.471993	-0.469237	2789	
-0.606166	0.050091	679	
-0.065521	0.294901	11002	
-0.078116	0.184328	4971	
-0.266198	0.156702	4604	
0.723148	-0.214729	10939	
-0.590853	-0.114537	8680	
0.680159	0.557326	11726	
0.043580	0.091050	2104	
-0.462004	0.012905	5527	
0.672120	-0.017632	3360	
0.128938	-0.028659	10703	
0.872499	-0.078251	9810	
0.625628	-0.057543	5100	
0.597056	-0.342632	3431	
-0.055847	-0.939211	1810	
0.129956	0.374696	8970	
0.486978	-0.711634	5694	
0.626412	-0.463822	10838	
-0.496358	0.487794	9176	
0.168167	0.377257	12238	
0.647525	0.442505	502	
-0.615326	-0.708446	1164	
0.372803	-0.886065	10836	
0.206118	-0.520027	8004	
-0.147946	0.242089	8055	
0.377542	0.415574	820	
0.837706	-0.511098	5942	
-0.136528	0.601746	8524	
0.141326	0.447376	5785	
-0.109565	0.310161	2569	
-0.255716	-0.624582	6241	
0.143709	0.318798	961	
0.760026	0.235482	2810	
0.454988	0.117333	4151	
0.424660	-0.834377	1772	
0.180544	-0.338826	728	
0.694810	-0.393688	11620	
0.105080	0.208129	3648	
0.570063	0.075493	2450	
0.488948	-0.668809	7897	
-0.812967	-0.192908	10133	
-0.449897	0.672239	7714	
0.949371	0.178182	11133	
0.269798	0.262268	11763	
0.560399	0.207006	6260	
-0.710559	0.421107	12587	
0.314431	0.495006	6099	
-0.356543	0.805810	5517	
0.490543	-0.834538	11433	
0.083654	-0.820247	5599	
-0.155124	0.359422	9572	
0.469218	-0.849139	12565	
0.074841	0.587104	357	
0.296227	0.496672	5274	
-0.054880	0.569347	4537	
-0.419932	0.347812	3573	
0.559572	-0.493816	10325	
0.376108	0.183759	2388	
-0.656781	-0.466203	10252	
-0.153352	-0.937437	10686	
0.400848	0.320410	5021	
0.316502	-0.190503	6644	
-0.374994	0.796823	5270	
-0.404683	-0.552853	8940	
0.554517	0.535454	7949	
-0.716108	-0.364013	3830	
0.967394	-0.034464	11431	
-0.589777	-0.333240	9499	
0.560072	-0.252256	1953	
0.370032	-0.771639	2732	
0.634858	-0.316893	754	
-0.273701	-0.780271	6575	
0.010256	0.645609	3093	
0.641032	0.301165	9624	
0.736028	-0.223929	8342	
0.379136	-0.400470	5106	
0.553092	0.035688	5071	
-0.909199	-0.270375	7490	
0.151785	0.008853	4201	
-0.754092	-0.319357	9777	
0.397266	0.363959	3405	
0.688485	0.547621	11726	
0.071084	0.700468	9194	
0.539344	0.462364	8494	
-0.233133	0.275218	11237	
0.315718	0.241680	12656	
0.165766	0.317654	9893	
0.943910	0.216765	4505	
0.349730	0.064091	5113	
-0.308789	0.598565	9034	
0.186611	0.195725	5102	
0.039100	0.502157	10520	
0.929333	-0.257026	11027	
0.462673	-0.680820	11644	
-0.191191	0.450231	12693	
-0.809662	-0.155982	9517	
0.873119	-0.202131	3191	
-0.048937	0.178552	3794	
0.400259	0.174478	3426	
0.424464	0.161440	4128	
0.658315	-0.521166	7417	
-0.796660	0.235606	9685	
-0.544483	-0.803772	6745	
0.873586	0.140745	10119	
-0.901696	-0.198961	8986	
-0.073577	-0.855911	7030	
-0.053715	0.759022	878	
0.568472	0.328707	6826	
0.373747	0.139323	2198	
0.564441	0.679729	7198	
-0.226965	-0.722149	10728	
0.784544	-0.105390	12845	
0.830466	-0.320164	9525	
0.605781	-0.162558	634	
-0.663847	0.204068	1103	
0.041044	-0.593105	1219	
-0.344501	0.066164	6405	
0.355560	-0.733310	2314	
-0.282264	0.501809	9139	
0.341425	0.285162	11526	
-0.228284	-0.700878	1182	
-0.080584	0.535627	3185	
-0.200774	-0.958000	10490	
0.573189	-0.764745	3895	
0.272081	0.958471	7650	
0.807961	-0.049937	684	
-0.760955	-0.555727	11342	
0.355517	0.801480	2366	
0.714781	0.346249	2947	
0.277347	0.157591	1896	
0.116009	0.866948	9474	
-0.624581	-0.261309	7451	
0.745792	-0.480187	5988	
0.186527	-0.496724	4019	
0.044206	-0.835515	3470	
0.642504	-0.107407	3364	
-0.820303	0.061980	2795	
0.292912	0.356480	10454	
-0.289010	-0.938244	8047	
0.740940	-0.282382	1746	
0.806407	-0.329399	7058	
0.071463	0.464943	9905	
-0.143589	0.682693	8541	
0.565611	-0.634262	6448	
-0.468903	0.618438	1389	
-0.512636	-0.541527	7542	
-0.511807	-0.445176	6655	
0.881611	0.434167	4625	
0.113860	0.383675	12450	
0.527673	-0.149833	2698	
0.488670	0.180158	3297	
-0.930128	-0.107927	12164	
-0.613579	-0.685556	11278	
-0.358217	0.161716	1720	
0.085772	0.100986	6875	
-0.213590	0.190366	9585	
-0.140485	0.773703	8467	
0.557382	-0.611765	3542	
-0.258377	0.528917	1131	
-0.386275	0.703988	9982	
0.020551	0.381442	4509	
-0.529675	-0.446551	8796	
-0.268398	-0.780532	6575	
-0.317345	0.603768	10521	
0.288259	-0.466167	7330	
0.682807	-0.550040	9239	
0.955331	-0.093881	9977	
0.212866	0.570807	5302	
-0.079464	0.144324	6068	
0.847779	-0.153598	9437	
-0.600715	-0.071554	3131	
0.261212	-0.772050	1920	
0.816204	0.242996	6444	
0.285317	0.095855	10429	
0.412746	0.276016	3766	
-0.418360	-0.611739	704	
0.672526	0.237046	1596	
0.353853	-0.621472	11043	
-0.502755	-0.557029	5869	
-0.132037	0.405186	8748	
-0.225576	-0.820138	7526	
-0.679336	-0.618902	7900	
0.401583	-0.844436	12248	
0.445375	0.074184	6245	
0.031136	-0.743417	11840	
0.349617	0.402687	11983	
-0.505487	0.205311	10681	
-0.926007	0.045599	10187	
-0.672677	0.459720	9431	
-0.402274	-0.726864	7782	
0.208686	0.281784	1610	
-0.159640	0.407723	821	
0.448393	0.205792	1352	
-0.952081	-0.088660	11890	
-0.557844	-0.514424	7275	
-0.098078	0.457354	2950	
0.143181	0.598888	9607	
-0.024752	0.325058	2318	
0.282282	-0.037580	6485	
-0.643991	-0.227272	7596	
0.408903	0.244868	2584	
0.802537	-0.050836	684	
-0.630647	-0.409530	2373	
-0.124028	0.682558	3035	
0.124689	-0.636983	11373	
0.510223	-0.787157	434	
0.776126	0.125468	8381	
-0.283002	0.825997	9710	
0.182074	0.303369	7099	
0.830862	-0.481958	4386	
-0.070743	0.270990	2708	
0.501628	-0.350497	6004	
-0.662888	-0.318287	9444	
-0.027440	-0.840616	1958	
0.913473	0.323130	2327	
0.877982	0.441880	5143	
-0.687381	0.454422	8620	
0.472694	0.410520	5875	
-0.448952	0.316657	10063	
0.426877	-0.516232	8028	
-0.808792	-0.018538	10096	
0.495817	0.207915	3335	
0.059669	0.191637	385	
-0.545491	0.038207	4281	
0.149859	0.627738	12519	
0.250240	-0.775986	3081	
0.414102	0.691616	7256	
0.669108	-0.244382	1903	
0.394850	0.185415	4217	
0.107822	0.914927	12557	
0.371717	0.152375	6608	
0.673451	0.603842	7390	
0.089780	-0.712195	8284	
0.265923	0.188297	7401	
0.575374	0.161083	9226	
-0.228589	0.646256	5973	
0.060831	0.407383	11180	
-0.662021	0.135361	5849	
-0.042699	0.465562	366	
0.356902	-0.892011	1455	
-0.775004	0.285203	2028	
-0.167111	0.871529	9821	
-0.754246	-0.027612	1780	
0.423111	-0.505354	8028	
-0.817440	0.483319	11269	
-0.002408	0.426759	8167	
0.153183	0.471336	9485	
0.162732	-0.795378	7509	
0.657890	-0.215976	7696	
0.142551	0.547006	8377	
-0.483654	-0.319728	6042	
0.085269	-0.749313	10007	
0.447351	-0.741336	1041	
-0.709591	-0.606995	10950	
0.459633	0.726591	5341	
0.484193	0.330411	1261	
-0.282570	0.746104	1320	
-0.198215	0.895867	12311	
0.236840	0.040421	2336	
-0.682723	-0.234812	1595	
0.561547	-0.319596	11088	
0.314967	0.709007	7976	
0.334078	-0.342715	10653	
-0.194668	0.324981	12973	
-0.741843	0.011327	11338	
0.401522	-0.745926	2130	
0.956444	-0.152360	2416	
0.157354	0.899666	11499	
0.341701	-0.550348	10378	
0.202942	-0.611903	2667	
-0.657109	0.600267	7189	
0.484411	-0.196411	6190	
0.176293	0.076408	12626	
-0.906559	-0.150985	11446	
-0.269322	0.635227	871	
0.633013	-0.081493	10677	
0.085963	0.231045	6134	
-0.952204	-0.099589	2782	
0.545933	0.667966	8001	
-0.114555	0.410665	8729	
-0.637674	-0.738060	6878	
0.756394	0.382253	8197	
-0.795292	-0.171979	7065	
-0.124491	0.191092	9606	
0.215789	0.511671	6779	
0.511870	-0.438009	1828	
-0.411046	0.450596	706	
-0.637524	-0.057423	6739	
0.392024	0.472478	5450	
0.507515	0.431582	6656	
-0.781684	-0.230594	10129	
0.259851	-0.219854	1760	
0.880864	-0.165071	10470	
0.406887	-0.606010	10874	
0.302524	0.488523	3723	
-0.648938	0.475168	2775	
0.857319	-0.189188	3875	
0.563550	-0.671069	8993	
-0.771287	-0.236731	2809	
-0.650458	-0.195309	5478	
0.882642	0.441974	4625	
-0.043533	0.460081	366	
0.046882	-0.743487	877	
0.444594	0.620258	833	
0.235314	-0.806341	8596	
-0.466579	0.129686	4807	
-0.429289	0.119653	5141	
0.017318	0.351176	7702	
0.369319	-0.199684	6072	
0.014415	-0.825157	624	
0.659183	-0.087278	12404	
0.812208	0.278177	10760	
0.259766	-0.568150	10516	
0.522379	0.176374	1838	
0.132596	0.102685	6309	
0.177608	-0.287038	1298	
0.716647	0.286886	8171	
0.572573	0.232524	11858	
-0.520046	0.621452	547	
0.233429	0.514479	9737	
0.848386	-0.153856	9437	
0.643471	-0.328643	2573	
0.530789	0.192824	1872	
-0.656854	0.013782	503	
-0.240215	-0.704644	9914	
0.177580	-0.045533	3771	
-0.031229	-0.737785	4427	
-0.045042	0.281764	9232	
0.007016	-0.760313	4724	
0.233418	0.740991	10727	
0.916589	-0.290430	9783	
0.012489	0.906497	880	
0.185037	0.687690	5290	
0.051357	-0.734715	10679	
0.079085	0.901358	8444	
0.050608	0.168373	10851	
-0.551977	0.729215	795	
-0.614946	0.251166	1582	
0.279455	0.204824	8018	
-0.410989	0.793394	5545	
0.882971	-0.420930	914	
0.036818	0.711255	8499	
0.503048	-0.666440	7897	
-0.091802	0.219615	2264	
0.370663	0.542303	5349	
0.475671	0.724622	5341	
0.433344	-0.832821	1772	
-0.020521	-0.985269	6433	
0.656882	0.549731	9009	
0.164758	0.195531	2272	
0.110397	0.780300	7465	
0.561226	-0.370985	12653	
0.064645	0.783467	9576	
0.666107	-0.324585	2851	
-0.543186	-0.504366	5433	
-0.271723	-0.698211	6151	
-0.658766	0.164875	4037	
0.315948	0.216387	10825	
0.216589	-0.839017	8100	
-0.615229	-0.704743	1164	
-0.669723	-0.346403	1475	
0.849932	0.505559	7431	
-0.376623	-0.881148	1015	
-0.813188	-0.462492	12375	
0.238934	-0.821368	7720	
0.515011	-0.152570	4022	
0.206504	-0.251759	4805	
-0.841747	-0.359829	8798	
0.484855	0.196737	3297	
0.732164	-0.000864	11033	
0.250041	-0.037704	11750	
0.652556	-0.585884	8805	
-0.506491	0.626022	745	
-0.135006	0.459192	915	
-0.922887	0.119516	12776	
0.126973	0.188235	5839	
0.259843	0.486153	7148	
-0.499538	0.261198	1342	
0.525780	0.008124	4241	
-0.183167	0.904399	12690	
-0.066394	-0.806995	7458	
-0.130269	0.299621	3210	
-0.771241	0.099325	11380	
-0.943596	0.099593	9978	
0.630684	-0.149796	874	
0.023557	0.340524	4461	
0.014629	-0.953572	12010	
-0.025294	-0.813079	10674	
0.201775	0.020300	10480	
0.764483	0.137787	8024	
-0.799573	-0.520761	10456	
0.346651	0.314940	9757	
0.064630	-0.934013	12383	
-0.501409	0.405581	881	
0.390477	-0.652306	5625	
0.440620	0.264820	2630	
0.327605	-0.040993	9909	
-0.251636	0.622387	4561	
-0.250234	0.720414	899	
0.390802	0.224720	6484	
-0.161938	0.116234	6350	
0.007374	0.188620	4944	
0.511925	-0.163361	3391	
0.572989	0.110719	3961	
-0.938470	-0.041745	10492	
0.529269	-0.404167	8867	
0.202350	0.681163	977	
-0.472650	-0.655788	11022	
-0.487109	-0.573299	5653	
0.269415	0.440072	2598	
-0.950186	0.043883	466	
-0.079256	0.354645	6446	
-0.005733	0.571371	506	
-0.427145	0.781354	5545	
-0.674457	-0.332051	1475	
-0.208650	0.665110	8823	
0.302762	-0.814240	6651	
0.697911	-0.130178	9235	
-0.302414	0.753293	2997	
0.026823	0.586987	9775	
-0.397885	-0.748953	7698	
-0.338005	0.699520	8601	
-0.507874	0.306826	3716	
0.734438	0.461062	7543	
0.307361	0.627611	9395	
-0.544985	-0.484160	4741	
-0.054164	0.791960	3271	
0.778184	0.034097	4271	
-0.098390	-0.729856	4179	
-0.758097	-0.285777	8192	
0.312468	0.511804	6099	
-0.805152	0.258566	9749	
-0.316478	0.502700	6958	
0.202488	0.402847	7856	
0.158687	0.864235	8189	
-0.514392	-0.454200	9266	
-0.795664	-0.087263	7470	
0.439158	-0.624395	5127	
-0.859310	-0.274253	8180	
0.329950	-0.011744	4348	
-0.270565	0.881539	483	
0.667042	0.588957	8926	
-0.300400	0.310018	10339	
0.442686	0.112762	3212	
-0.091356	0.154073	7880	
-0.227010	0.135556	4527	
-0.044241	-0.849023	8029	
0.179820	0.501117	11845	
0.623655	0.657375	12533	
-0.502977	-0.805113	1405	
0.393619	-0.381711	3456	
0.737571	-0.040345	4328	
-0.684435	0.459303	8620	
0.171890	0.850756	6520	
0.319889	-0.907315	4188	
0.585532	-0.129102	5167	
-0.445974	0.128119	4183	
0.410475	0.019238	10373	
0.547514	-0.531044	12796	
0.294774	0.513077	3950	
-0.560121	0.710727	467	
-0.360694	0.240317	12941	
0.128840	-0.961640	6171	
0.242467	0.360846	5611	
0.101464	0.265032	11642	
0.255674	-0.778885	3081	
-0.271684	0.418820	11816	
0.480460	0.105887	5423	
-0.319704	0.155238	10210	
-0.457458	-0.464883	7751	
-0.223180	0.662941	6883	
0.489024	0.458736	6658	
0.523694	-0.803467	2078	
0.248170	0.500931	7471	
0.070816	0.913827	8444	
0.322187	0.429086	3985	
-0.172030	0.586149	2897	
0.189085	0.491345	11382	
-0.045024	0.543065	2113	
0.221700	0.117046	7487	
-0.926806	-0.067034	8536	
-0.898297	-0.351956	6963	
0.055877	0.509778	3919	
0.587387	0.239285	7952	
-0.127933	0.288185	4582	
-0.893489	-0.376519	6517	
-0.020317	-0.832004	3126	
0.231256	0.756579	12191	
-0.070546	0.251738	8937	
0.144302	-0.616691	8769	
0.254003	-0.898435	11579	
0.018076	0.700403	8469	
0.950909	-0.227426	2360	
-0.237644	0.747128	8540	
-0.659133	0.358657	2266	
-0.397041	-0.850908	4657	
0.009436	-0.270686	8285	
0.430513	0.204079	7238	
0.053142	0.637289	3999	
0.128414	0.513663	6564	
-0.395117	0.457843	8794	
-0.554951	0.332951	4859	
0.647237	0.561792	9009	
0.334406	-0.758795	6372	
0.286306	0.661734	8298	
-0.325394	0.615120	10275	
0.238630	-0.785755	6493	
0.255642	-0.474877	9410	
-0.924312	0.088154	8304	
0.415189	0.010706	10373	
0.718774	0.081986	9016	
-0.606078	-0.293907	7554	
-0.817862	-0.413351	12680	
-0.901618	0.004062	10607	
-0.298116	0.878427	407	
-0.914016	-0.286740	6316	
-0.717838	0.285006	5490	
-0.333272	0.164957	6669	
0.416781	0.196090	6258	
-0.902675	-0.051054	2302	
0.376125	0.592636	7638	
-0.669375	0.066103	6318	
0.359780	0.365563	12633	
-0.360691	0.367217	418	
-0.006827	0.468122	353	
-0.639593	-0.242423	5953	
-0.351475	0.565531	11177	
0.428031	0.453268	4322	
-0.372649	0.103724	6507	
0.358250	0.695301	7215	
0.169038	0.105551	686	
-0.434010	0.825306	1771	
0.677723	-0.407905	12471	
