time = 32.35	Re = 1	rotation = 5.14851
-0.804368	-0.427340	2674	
-0.563148	-0.138974	8242	
-0.695708	0.617002	11377	
-0.054871	-0.421650	3732	
-0.574729	-0.613361	2121	
-0.633547	-0.504492	10214	
0.316536	-0.056336	4225	
-0.483258	0.587343	5118	
-0.758005	0.118585	3952	
0.000345	-0.667479	8300	
0.680668	-0.261909	11491	
-0.008423	0.762980	9745	
-0.131987	-0.259598	2831	
0.514775	0.059239	11660	
0.331509	0.650008	1613	
-0.079247	-0.740602	8833	
-0.051962	-0.496108	8448	
-0.765328	0.487699	7210	
0.806190	-0.491159	11346	
-0.840985	0.388133	3642	
0.594041	0.152701	10694	
0.052401	0.698958	10817	
0.245478	0.199693	5357	
0.411942	-0.426622	9795	
0.480684	-0.223891	3964	
0.445368	-0.043394	700	
-0.446230	0.524994	8924	
0.224515	0.249964	11718	
0.194844	0.858694	9995	
0.075310	-0.069282	6050	
0.081690	0.144731	4619	
-0.556616	-0.101125	11042	
-0.111995	-0.024896	10793	
0.721691	0.485900	5987	
-0.287232	-0.251248	6565	
-0.377216	0.571036	7997	
0.224019	-0.914240	12075	
0.121113	-0.492970	5021	
0.845966	-0.170742	1228	
0.566586	0.583149	1908	
-0.216481	-0.695435	9016	
0.096881	-0.476277	7294	
-0.308918	0.720897	9035	
-0.372922	-0.862739	865	
0.538674	-0.796595	666	
0.074436	0.643766	2504	
0.533973	-0.169001	2639	
-0.141981	-0.375806	10071	
0.881911	-0.429738	7642	
-0.361250	-0.602582	4725	
-0.017376	-0.502553	862	
0.473995	-0.371424	8420	
0.583339	0.243723	3179	
0.208998	-0.455948	11094	
-0.009612	0.794849	7624	
0.062556	-0.241296	1844	
0.675476	-0.649418	10161	
-0.506698	-0.011490	952	
0.511216	0.642101	986	
0.383138	-0.323184	9985	
-0.161873	-0.207564	5862	
0.827316	0.032234	2153	
-0.306042	-0.783748	12542	
-0.803194	-0.092867	9683	
0.916479	0.303939	2902	
0.194725	-0.374404	4115	
-0.209092	-0.275134	511	
-0.691320	-0.443547	8619	
-0.219655	-0.421524	4954	
-0.774188	0.424805	8102	
0.619042	-0.744576	5240	
0.740595	-0.366080	8030	
0.512810	-0.324678	4289	
0.591364	-0.769369	5094	
-0.298780	-0.535625	11906	
-0.205036	-0.427571	5531	
-0.244140	-0.581929	9073	
0.537460	0.023831	12334	
0.466307	0.647694	2660	
0.151530	-0.294020	1466	
0.192141	-0.782175	11504	
0.083571	-0.946446	5425	
-0.026657	-0.346618	4926	
-0.395910	-0.002838	1428	
-0.784854	0.403457	8037	
0.614932	0.126408	3707	
-0.494369	0.589165	8062	
0.088773	-0.798360	3720	
0.962439	0.095194	12950	
0.611384	0.046880	3490	
-0.451654	-0.290494	3525	
0.814905	-0.267234	5656	
-0.389025	0.566483	7637	
0.519538	-0.644374	9850	
-0.524283	-0.452505	6758	
-0.620229	0.306121	7958	
-0.239369	0.672377	8091	
-0.529737	0.345990	7862	
-0.134473	-0.182406	8063	
-0.833205	-0.453665	509	
0.059387	-0.107988	9111	
-0.067492	-0.816463	3018	
-0.084479	-0.356919	4205	
0.209873	0.855772	10147	
-0.661896	-0.163284	11372	
-0.660846	0.171129	3036	
0.373925	0.042908	12963	
0.172502	-0.347233	430	
0.197274	-0.447380	1873	
0.910111	0.330644	5650	
0.173004	-0.193078	8885	
-0.477214	-0.603011	1467	
0.333502	-0.317156	5795	
-0.095483	-0.552163	9060	
0.957780	-0.091862	6142	
0.822387	0.029129	2153	
0.209168	-0.601632	3232	
-0.261163	-0.785439	1215	
0.825059	0.311407	9898	
0.465139	-0.222459	3745	
0.125046	-0.283726	3887	
0.097210	-0.271598	1128	
0.802158	0.226086	6366	
-0.451579	-0.691414	10302	
-0.430007	-0.871067	11431	
0.666471	0.593298	1787	
-0.786709	-0.484552	9652	
0.555721	-0.657521	10906	
-0.753515	0.042146	852	
-0.523388	-0.252599	4495	
0.174395	-0.260840	7081	
0.050795	0.882206	10983	
0.711690	-0.227858	9912	
0.060742	0.757938	4074	
0.838555	0.248194	8994	
-0.355811	-0.313228	12516	
0.447764	0.413604	9695	
0.313062	0.576160	9589	
0.203143	-0.008963	3722	
0.813955	-0.050831	1919	
0.006347	-0.660641	8300	
0.093795	-0.362554	11904	
0.711312	-0.105540	378	
-0.151262	-0.598605	10171	
-0.103417	-0.973431	10215	
0.732777	-0.614032	1525	
0.255639	0.963144	3135	
0.237177	0.760564	7470	
-0.591719	-0.738061	12849	
-0.224921	0.847907	11725	
-0.132872	0.783055	2031	
0.273817	-0.278422	1937	
-0.461690	0.744535	7362	
0.617454	0.002312	11183	
0.877285	0.069888	3248	
-0.007546	0.638523	12145	
0.698521	-0.464232	6615	
-0.341292	-0.321353	5841	
-0.346907	-0.741210	3439	
0.042621	-0.409615	3655	
-0.207404	-0.959704	12436	
0.150904	0.741421	6591	
0.782160	0.341501	10079	
-0.026978	-0.538537	8423	
-0.633882	-0.312230	6081	
0.848300	0.010010	2731	
-0.724301	-0.291902	2466	
0.618414	-0.401859	5086	
0.600952	0.112986	6940	
0.852532	0.489134	8013	
0.112585	-0.503775	4140	
-0.290989	-0.164756	4907	
-0.025839	-0.264608	10976	
-0.865454	-0.354410	12056	
-0.287798	-0.875197	8661	
0.352044	-0.008356	4901	
0.235771	-0.111145	7497	
0.497461	-0.061177	7225	
-0.777597	0.106052	4456	
0.814825	0.132283	11089	
-0.110303	-0.655197	3462	
-0.801481	-0.049035	9200	
0.163508	-0.540424	5960	
0.643956	-0.017148	981	
0.529319	-0.634385	9850	
-0.517093	-0.572026	10646	
-0.194311	0.625223	5595	
0.872328	0.022281	3120	
0.955208	0.076040	12566	
-0.311655	-0.489834	1065	
0.437688	-0.156618	366	
0.666588	0.534001	10022	
0.233471	0.240833	9722	
0.802137	-0.149822	9904	
0.368367	0.777459	5387	
0.256671	-0.212977	7824	
0.013243	-0.328965	4708	
0.672168	-0.278277	4361	
-0.574259	0.405917	5975	
0.610208	0.444710	2645	
0.611813	-0.422377	3900	
0.292314	-0.550587	6606	
0.465939	-0.713136	5231	
-0.374059	-0.842339	12254	
0.660883	-0.662688	10161	
0.070022	-0.214179	8449	
0.733753	0.028073	8929	
-0.086999	-0.387161	5025	
0.379033	0.314911	6294	
-0.883903	-0.265364	1487	
-0.692807	-0.428000	9432	
0.389391	-0.734420	7996	
0.220833	-0.406780	10454	
0.346045	-0.524225	5737	
0.028679	-0.288628	1122	
-0.920094	-0.257482	6456	
0.538745	-0.529782	6152	
0.073111	-0.607356	10099	
-0.356550	-0.528805	7163	
0.311206	-0.494776	12583	
-0.140148	-0.030497	374	
0.631492	-0.084989	4415	
0.053835	-0.319128	4745	
0.193385	0.764190	8382	
0.482515	-0.574289	5107	
-0.627599	-0.314824	6081	
0.524534	0.508803	2452	
0.736266	-0.582305	10977	
0.011171	0.782067	8551	
-0.750120	0.450980	9473	
0.208789	-0.431586	12221	
0.911220	-0.300640	9679	
0.446830	-0.380048	9308	
-0.577667	0.238552	3097	
0.504918	-0.530250	7962	
0.645802	-0.541779	7525	
0.868417	0.429933	7026	
0.848777	0.496008	8013	
-0.716642	-0.396494	3160	
-0.308602	-0.398060	6827	
0.485200	0.132162	3410	
0.212399	0.682876	9015	
-0.227727	-0.770221	7469	
-0.061485	-0.271969	6792	
0.419904	-0.277862	11738	
0.176518	0.131964	7765	
-0.506878	-0.433303	12073	
0.800051	-0.162380	9904	
-0.483696	0.644713	7118	
-0.588876	0.042277	8010	
0.125571	-0.291688	5208	
-0.264762	0.882959	12910	
0.173079	-0.271351	7594	
0.299931	0.855497	8536	
0.684264	0.190916	10658	
0.269547	-0.310460	5882	
-0.210740	-0.259152	10796	
-0.586720	-0.435748	2740	
0.091499	-0.535612	3762	
0.450423	0.465230	8353	
0.014051	-0.590438	10054	
0.526287	-0.804198	666	
-0.474272	-0.676382	11625	
-0.637951	0.619619	9993	
0.199806	-0.714669	10283	
0.149258	0.687691	1189	
-0.914850	0.249101	9832	
0.081664	-0.567707	8442	
-0.067789	-0.496596	8448	
0.780670	-0.225839	841	
-0.458607	-0.321409	9107	
-0.217871	-0.500724	2095	
0.163633	0.314327	4803	
0.747312	0.017020	397	
0.833437	-0.239435	4921	
-0.481930	-0.803853	1285	
-0.192257	0.838258	9099	
-0.180431	-0.319757	11637	
-0.797044	0.034441	2998	
-0.557212	0.730419	12806	
0.190753	-0.140989	7569	
0.525701	-0.487081	11011	
-0.590053	0.191523	2942	
-0.652445	0.412674	6578	
-0.461318	-0.109512	6639	
0.376008	0.050746	12973	
0.319125	-0.648933	3998	
0.828646	-0.182278	1244	
0.966984	-0.015961	1456	
-0.253205	0.878125	12910	
0.257815	0.660367	586	
0.447796	0.600697	11496	
-0.881470	0.109615	8659	
-0.349866	-0.239949	1382	
0.275763	-0.153309	4530	
-0.795700	-0.459795	11073	
-0.582543	-0.460125	1732	
-0.310119	-0.276056	997	
0.372918	-0.360640	11845	
-0.919857	-0.262937	6456	
-0.073815	0.859586	8982	
0.238975	-0.570891	4322	
-0.554217	-0.803715	3484	
0.192520	0.827404	8831	
-0.172456	-0.795512	9518	
0.504043	-0.195485	5376	
-0.176186	-0.464369	4580	
