time = 14.35	Re = 1	rotation = 2.28372
0.694688	-0.585537	5874	
-0.528618	0.266877	6006	
-0.682588	-0.632074	6621	
-0.117755	-0.247103	1800	
-0.592682	0.541563	9683	
-0.794487	0.150324	11470	
-0.196345	0.487340	2916	
-0.577071	0.465031	1268	
-0.611411	0.460735	5127	
-0.593396	-0.309759	382	
0.604220	0.435025	4074	
-0.213754	0.721956	4788	
0.043774	-0.538321	6564	
-0.358614	0.402716	11182	
-0.425800	-0.561637	8169	
0.551972	-0.458842	5750	
-0.246972	-0.169281	1208	
-0.122772	-0.899649	1711	
0.778463	0.534785	7490	
-0.403982	-0.834314	800	
0.152238	-0.638199	3999	
-0.018161	-0.694779	10375	
-0.195467	0.182353	8033	
0.493231	0.335834	9225	
0.158789	0.574285	6100	
-0.183798	0.539218	11098	
0.544271	-0.344812	3733	
-0.184610	0.131094	7062	
-0.502849	-0.720906	9100	
-0.037017	-0.560664	11516	
0.130202	-0.474778	3034	
-0.601859	0.159832	5991	
0.259844	0.059392	3812	
-0.678745	-0.537434	10688	
0.306931	-0.091356	5544	
0.628006	-0.209808	8973	
0.931187	-0.152195	1362	
-0.280467	-0.217394	5594	
-0.832690	0.251139	8227	
0.684611	0.379469	9727	
0.754654	0.114387	9002	
-0.229843	-0.245720	4304	
0.102301	0.775833	8062	
0.693462	-0.630811	12032	
0.934217	-0.230447	11219	
-0.532926	0.189826	9811	
0.076240	0.615742	1945	
-0.257489	-0.112659	5888	
0.976283	-0.104792	9025	
-0.727482	0.015844	3487	
-0.248225	-0.181143	10429	
0.471113	0.401320	11857	
0.126468	-0.650992	7937	
-0.315067	-0.242615	2198	
0.629904	0.485642	9157	
0.029695	-0.378934	7918	
0.802011	0.485368	11032	
0.333839	-0.144308	1470	
0.732719	0.301853	10104	
-0.335012	-0.430026	3785	
0.184580	-0.041316	10398	
-0.475222	-0.687679	11079	
-0.414723	0.716353	9903	
-0.023025	0.815870	4434	
0.507096	0.821628	1211	
-0.240219	-0.346768	5533	
0.198000	-0.068785	7770	
-0.433874	0.680543	6220	
0.426225	0.094435	3239	
0.440479	-0.763748	3747	
0.930567	-0.269359	7179	
-0.686357	-0.468669	4913	
-0.068707	0.607130	6587	
0.907624	-0.343831	4928	
0.481684	0.022413	4807	
0.402451	0.417842	9316	
0.617883	0.145220	2611	
-0.004747	0.635556	8404	
0.037087	0.753117	6151	
-0.132631	-0.446264	7767	
-0.699438	-0.403567	6282	
0.827871	-0.465835	7709	
-0.042916	-0.309633	12381	
0.243797	-0.270964	5522	
0.469487	-0.745430	12543	
-0.326850	-0.603515	7566	
-0.436054	0.614936	12112	
-0.722044	-0.360741	8891	
0.704759	0.662677	6571	
-0.048397	-0.669823	6242	
0.612649	0.208648	10998	
-0.837132	0.221815	5988	
0.577909	-0.289561	2222	
-0.832374	-0.155900	3422	
-0.530060	0.299999	705	
0.387810	-0.550352	4501	
-0.229398	-0.674660	12889	
-0.563798	0.174788	5199	
0.209369	0.010942	10785	
-0.001597	-0.948568	909	
-0.182254	-0.054586	7514	
-0.773734	0.269998	3160	
-0.104855	-0.209391	1348	
-0.523715	-0.706474	9244	
0.544400	-0.408567	562	
0.448559	-0.498589	5674	
-0.646305	-0.123957	3595	
-0.204156	-0.387840	6718	
-0.289867	-0.257060	8036	
0.537441	0.805880	12730	
0.037533	-0.457489	7424	
0.706281	0.199309	7889	
-0.351762	-0.360723	3454	
-0.009816	-0.111450	2100	
0.758906	0.592114	2328	
-0.374812	-0.742119	10784	
0.060040	0.624656	1697	
-0.645469	0.493734	7713	
-0.882336	0.129323	2188	
-0.079985	0.541278	730	
-0.081899	-0.451065	7481	
-0.028884	-0.440264	4040	
-0.375393	-0.751185	10784	
-0.818840	0.081410	1489	
0.095572	-0.966237	3588	
-0.851116	-0.255736	10180	
0.552968	-0.736735	1474	
-0.590811	0.620045	3119	
-0.761468	0.181927	8502	
-0.597643	-0.275753	9246	
-0.115457	-0.469829	11060	
-0.470417	-0.747684	12220	
0.792245	-0.065511	10846	
-0.235660	0.710747	4362	
-0.889719	0.033466	9525	
0.552422	0.316507	2288	
0.413476	-0.222168	11818	
0.414979	-0.236153	1995	
-0.152509	0.307995	3340	
-0.286993	-0.772739	5903	
-0.113758	-0.648347	6249	
-0.125615	-0.390185	6902	
0.409142	0.618765	10860	
0.558881	0.065314	7892	
0.274897	-0.939665	6434	
0.942508	0.170763	1300	
0.197559	0.977181	4733	
0.694495	0.383386	9727	
0.455391	-0.824469	12792	
-0.065666	-0.873926	10418	
0.531542	0.590115	3719	
-0.267142	-0.422386	3769	
0.210004	-0.848431	8038	
-0.152817	-0.658678	9249	
-0.796179	0.379547	7190	
0.308001	-0.287291	11252	
-0.858370	-0.079073	2120	
0.597931	0.028536	12264	
-0.801041	0.162506	10005	
-0.118330	-0.334132	1222	
0.118614	-0.974839	10459	
-0.312696	0.669293	8323	
-0.615258	-0.594999	11393	
-0.405147	-0.170009	5006	
0.540997	-0.427178	1664	
-0.798135	-0.317701	12177	
-0.736667	0.277778	1004	
0.721929	0.240225	380	
0.082982	-0.657474	8346	
0.645569	0.741336	6210	
-0.298442	-0.203896	3837	
0.324557	-0.103328	6625	
-0.028870	-0.247942	6816	
0.172948	-0.919120	11346	
0.896600	-0.215179	9975	
-0.277545	0.341357	822	
-0.011378	-0.139245	11415	
-0.149242	0.567434	9776	
-0.354310	0.702277	8351	
-0.323244	-0.768369	9212	
-0.518922	-0.414498	4721	
-0.100003	0.804064	3045	
-0.427270	-0.347417	11652	
-0.693730	-0.179287	9712	
-0.812862	-0.213670	2523	
0.736801	-0.110338	2852	
-0.465847	0.291592	6450	
-0.834688	0.272658	10477	
0.578133	0.764695	12235	
0.400458	-0.005846	5907	
-0.144478	0.492644	3027	
-0.126505	-0.832500	10098	
-0.188170	0.148195	9511	
-0.373565	-0.734236	10784	
-0.021688	-0.849667	9091	
-0.104386	-0.506065	9347	
-0.030389	-0.363545	1031	
0.566434	0.478415	8105	
0.191126	-0.668976	8469	
-0.229579	0.691263	4362	
0.795435	0.037629	7940	
0.575264	0.219000	2878	
-0.660532	0.528875	5694	
0.876078	-0.280053	11418	
0.798448	0.488995	11032	
0.040331	-0.343675	7651	
0.640693	0.406205	7355	
-0.119300	-0.211132	8616	
0.273810	-0.216386	855	
0.326564	-0.863216	1484	
-0.526462	0.601785	594	
-0.834367	0.135263	8067	
-0.283191	-0.295163	2388	
0.445455	0.443357	6156	
