time = 44.65	Re = 1	rotation = 7.10612
-0.646851	0.640794	892	
0.245880	0.674488	11118	
0.138325	0.921678	1739	
0.072004	-0.318632	2274	
0.613345	0.530449	2854	
0.767770	0.138644	5860	
-0.547344	0.118400	10886	
-0.541880	-0.532604	10566	
0.430004	-0.652072	7369	
-0.586721	-0.135947	11313	
0.529340	0.514400	7664	
-0.723523	-0.170046	6236	
0.185353	-0.035396	4944	
-0.241039	0.599187	6825	
0.378231	0.646264	3415	
0.695067	-0.244179	3900	
0.019629	-0.360894	2727	
0.331792	0.854248	9207	
0.240978	-0.912994	5564	
-0.096080	0.922110	10782	
0.465137	-0.492649	3087	
0.163462	0.711099	1339	
-0.341606	-0.060694	7182	
0.065423	0.579183	1695	
-0.079336	0.582954	8692	
-0.501399	0.362491	5547	
-0.077868	0.688285	3366	
-0.228281	-0.074102	3315	
0.752845	-0.453565	10418	
0.073969	-0.067281	2104	
-0.366776	0.038174	7882	
0.417203	0.447977	6003	
0.049037	-0.559946	8231	
0.088286	-0.861757	7801	
0.372363	0.086269	11627	
0.250633	0.695974	2086	
-0.548893	-0.767168	1361	
0.113948	-0.458411	6476	
-0.618810	-0.608673	10536	
-0.767514	0.016538	9813	
0.220142	-0.686491	11558	
0.135696	-0.435017	6258	
-0.361718	-0.735716	5618	
-0.904830	-0.245125	10836	
0.078246	-0.958538	4505	
-0.128219	-0.650546	402	
0.003069	0.621962	10041	
0.096535	-0.155779	10483	
0.753798	-0.627717	6766	
-0.629943	0.130122	3890	
0.027903	-0.395202	5365	
0.082468	0.608321	3614	
0.623694	-0.238598	658	
0.201453	-0.450525	1887	
-0.466336	-0.667136	10214	
0.263741	-0.142923	10811	
-0.070104	-0.935512	10705	
-0.265424	-0.361896	12494	
-0.760399	-0.124972	5859	
0.204619	-0.501898	4669	
0.232829	0.013970	11706	
-0.754645	-0.340746	11090	
0.004968	0.837467	8814	
0.798082	0.136653	1941	
0.958398	-0.118963	12009	
0.281729	-0.327992	5575	
0.192343	0.076625	6158	
0.684374	0.429408	547	
0.122602	0.099040	4743	
0.617861	0.635245	10478	
0.263130	-0.931773	6572	
-0.812428	0.148762	3126	
0.220087	0.537171	5293	
0.255814	-0.935978	7668	
0.190663	0.319460	1257	
0.132133	0.031185	6960	
0.224016	0.314144	6579	
-0.572342	0.277907	8404	
-0.673635	0.335997	6291	
0.279265	-0.226235	7864	
0.032923	0.810550	7690	
-0.563705	-0.766482	10291	
0.129094	-0.250333	7272	
0.328465	-0.544547	5875	
0.605235	0.647562	9446	
0.614108	-0.283348	12014	
-0.414838	-0.686363	1280	
0.190740	0.800534	2795	
0.916707	-0.308762	8235	
0.283806	-0.615527	7833	
0.595846	-0.154766	1353	
-0.732163	-0.444615	8993	
0.125133	0.696955	10743	
-0.658328	0.501826	7782	
-0.627075	0.187997	9848	
-0.664946	0.207278	2401	
-0.444745	0.558300	3307	
0.611364	-0.100970	4679	
0.260477	-0.010807	2719	
-0.931256	0.178007	1810	
0.253482	-0.518627	6041	
0.046752	0.823527	1216	
0.100946	-0.217941	537	
0.748627	-0.461246	12624	
-0.546789	-0.422888	7200	
-0.684929	0.029501	8322	
0.293612	0.294538	5806	
0.273904	-0.291589	12460	
0.219670	-0.430761	1114	
0.966439	-0.057815	6356	
0.397799	-0.138410	9622	
-0.260100	-0.717750	1571	
0.360680	-0.365796	4295	
0.111993	-0.038942	1730	
0.799281	-0.536069	6423	
-0.777320	-0.269774	9981	
0.235360	0.378977	1992	
0.193931	0.816103	1392	
0.183274	-0.864972	10984	
0.058679	0.547702	4998	
0.265606	-0.209734	7852	
0.255134	-0.189371	4854	
-0.619458	-0.565736	7417	
0.686475	0.383695	1389	
-0.739340	-0.629085	5373	
0.463407	-0.752088	12316	
