time = 25.1	Re = 1	rotation = 3.99463
-0.265281	-0.869459	1487	
-0.050323	0.662447	6514	
-0.922232	0.121364	750	
0.399449	0.102486	2132	
0.764344	-0.279622	10030	
0.780956	-0.138188	9036	
0.350238	-0.479035	1960	
0.044698	-0.778639	8317	
0.471136	-0.632980	10103	
-0.656241	-0.093776	7930	
-0.614544	0.419158	9444	
-0.380878	-0.636872	9253	
0.111562	-0.039139	425	
0.234228	-0.647947	1518	
0.011762	-0.709969	3141	
0.255527	0.672458	9718	
0.289002	0.066878	9121	
-0.881712	-0.216119	6689	
0.941120	-0.077727	999	
-0.909064	-0.180052	11566	
-0.113775	-0.618750	3180	
0.357600	-0.628107	6222	
0.550709	0.221672	7682	
0.067466	-0.282790	4379	
0.146205	-0.359040	7002	
0.245345	-0.551262	12914	
0.690529	-0.045909	10738	
0.468142	0.290684	7971	
-0.681656	0.555547	7515	
0.100025	0.050323	616	
0.035911	0.104636	522	
-0.066201	0.660398	11787	
-0.271194	-0.182050	2117	
-0.287653	0.832973	3876	
-0.408433	-0.365929	1714	
0.683600	0.013117	9249	
0.627647	-0.702009	1821	
0.291097	-0.018431	7829	
0.445813	0.737847	1982	
-0.769808	-0.110041	7975	
0.108680	0.694462	7960	
0.329335	-0.002460	7078	
-0.363370	-0.676730	4049	
0.061032	-0.938486	10291	
0.756345	-0.593896	2327	
0.200157	0.491711	1562	
0.136489	-0.476431	4882	
0.268655	0.122801	2436	
0.935539	-0.295802	10581	
-0.596301	0.301759	8998	
0.292505	0.052268	10811	
0.074442	-0.373285	809	
-0.063044	-0.646940	7796	
0.284255	-0.076925	4592	
-0.652058	-0.440547	7263	
0.522108	-0.097434	11671	
0.911034	-0.219973	11175	
-0.222828	0.626638	8287	
-0.775662	-0.106153	9394	
0.208856	-0.235881	2061	
-0.405796	-0.281906	4767	
-0.042593	0.845401	11007	
0.797095	-0.246109	8075	
0.340611	-0.767477	2758	
0.793994	0.549299	5050	
0.365185	-0.128998	12868	
-0.398649	-0.303834	2816	
0.673155	-0.461638	8504	
-0.139706	-0.134275	2983	
-0.754275	-0.458493	5902	
0.785791	-0.565991	6518	
0.323434	0.755836	7714	
0.100442	-0.466994	6527	
0.754465	-0.610354	2327	
-0.176386	-0.248203	10753	
-0.037369	-0.124447	12509	
-0.053599	-0.305118	2348	
0.133102	-0.667552	12461	
-0.610558	-0.425503	10679	
0.429824	-0.191021	3628	
0.627120	0.492224	597	
0.448229	-0.839536	1009	
0.473538	0.063919	9442	
-0.444541	0.447005	11915	
-0.738755	-0.481907	10027	
-0.232093	-0.584071	2367	
-0.047071	-0.771122	9754	
0.669324	0.431600	565	
0.902847	0.347203	8235	
-0.214055	-0.574912	10693	
-0.141194	-0.460415	10527	
0.482895	0.706782	2340	
0.686960	-0.042407	10738	
0.581073	0.580368	9704	
-0.357194	0.586888	3249	
0.707433	-0.017842	921	
0.437239	-0.573158	1805	
0.116395	0.545351	5405	
-0.346238	-0.257438	8538	
-0.565029	-0.761204	1455	
0.371973	0.235899	8556	
0.803456	0.148969	8230	
0.413422	0.149389	5697	
-0.669886	0.570472	7515	
0.552980	0.421210	8321	
0.692886	0.130644	6267	
0.181433	0.406880	3198	
0.394486	-0.148224	5533	
0.304386	-0.072680	5208	
0.794363	0.553852	6440	
0.444976	-0.281782	2268	
0.179128	0.655824	6344	
0.265551	-0.224964	4052	
0.071823	-0.123538	959	
