time = 10.55	Re = 1	rotation = 1.67893
0.873880	-0.248938	408	
0.413578	-0.504726	12640	
-0.458537	-0.810669	8662	
-0.263668	0.349529	4556	
-0.788944	-0.178603	11708	
-0.395173	-0.695820	10104	
-0.143908	-0.586093	6259	
-0.611727	-0.522391	10780	
-0.683538	-0.435286	713	
0.590865	-0.006335	6981	
-0.445982	0.589888	9913	
-0.742697	-0.007857	9967	
0.222279	0.506885	4617	
0.065708	-0.644298	4025	
0.645543	-0.157245	12844	
0.504625	0.587574	10636	
-0.169353	0.236067	12090	
0.258958	-0.870478	9258	
0.637554	0.700225	1285	
-0.113394	-0.920008	9922	
0.598791	0.415192	4865	
0.653851	0.137865	3205	
0.481356	-0.245033	3186	
-0.276211	-0.255337	6169	
-0.327924	-0.410156	6778	
-0.272320	-0.553564	10041	
0.019512	0.692650	8749	
0.451509	-0.215476	12100	
-0.021825	-0.878597	8119	
0.266799	0.464155	4141	
0.094883	0.566864	11124	
0.562402	-0.197313	1909	
-0.097100	-0.089251	11164	
-0.205307	-0.841068	10687	
-0.414191	0.097568	9381	
-0.315503	0.605540	9291	
0.936775	0.086366	6456	
-0.140056	0.276315	4854	
-0.813508	-0.307075	6436	
-0.151924	0.765008	9048	
-0.309618	0.649856	1530	
-0.176087	0.315943	5218	
-0.676373	0.375891	342	
0.842104	-0.412502	7218	
0.958567	-0.072458	12949	
0.536986	-0.061299	9019	
-0.420886	-0.446702	10542	
-0.091843	0.171650	11509	
0.980744	-0.032075	12110	
0.579989	-0.190272	2898	
-0.173126	0.248715	10811	
-0.356877	-0.305574	4183	
0.610808	0.361130	8910	
-0.091336	0.285601	2084	
-0.176478	0.775233	7825	
-0.115728	0.518600	11671	
0.651860	0.678392	11275	
-0.369514	0.042438	5182	
-0.033991	0.783908	2904	
0.168561	0.327757	2736	
-0.292121	0.148120	2730	
0.200342	-0.811524	8799	
-0.808904	0.169237	5317	
-0.675046	0.452810	623	
0.381972	0.886804	11133	
-0.054301	0.373225	1359	
-0.377272	0.170325	8428	
-0.804181	0.045763	7613	
-0.150368	-0.090418	1386	
0.778178	-0.415331	7160	
0.958110	-0.140196	11530	
-0.073007	-0.827110	6503	
-0.408052	-0.488748	5099	
0.944068	-0.224204	1519	
-0.263735	-0.041973	4628	
-0.239609	-0.294848	4388	
-0.370299	-0.249415	1935	
-0.508715	-0.475211	4677	
-0.715084	0.175666	1643	
0.048438	0.444751	4540	
0.010098	-0.805271	10252	
0.910760	-0.269575	6141	
-0.223029	0.441000	7647	
-0.508470	0.244073	1713	
0.794289	-0.381893	6077	
0.628494	0.039966	3219	
-0.736045	-0.208842	12242	
-0.024840	-0.802817	1709	
0.611750	0.750428	1398	
0.611043	0.246754	9956	
-0.530721	-0.331754	1592	
-0.788874	-0.361181	10511	
-0.128596	0.677735	5783	
-0.376025	-0.742579	10272	
0.243944	-0.626311	5350	
0.516594	0.545714	2357	
0.669935	-0.066567	8951	
0.550946	-0.100178	3638	
-0.171250	0.064485	3794	
0.209020	-0.925409	10307	
0.016235	0.123881	9615	
-0.664597	-0.522570	10441	
