time = 4	Re = 1	rotation = 0.636461
-0.583631	-0.235443	3063	
-0.130524	0.281147	5208	
-0.533242	-0.616309	8991	
-0.637528	-0.383548	10474	
-0.242924	-0.695140	11034	
-0.315492	-0.650076	11188	
0.226428	0.911980	11889	
-0.228188	-0.759135	9142	
0.668853	0.575128	2326	
-0.157306	0.452768	3100	
0.573003	0.772440	9783	
-0.419430	0.060005	8718	
-0.562441	-0.098081	9391	
0.185190	-0.711928	8222	
0.407473	-0.739591	8799	
0.141537	0.959279	12436	
0.502875	0.845779	3484	
-0.044504	-0.817921	10129	
-0.043798	0.620248	11858	
-0.433732	-0.495537	1404	
-0.669448	0.124781	4310	
0.780310	0.078134	8602	
0.088309	0.475320	8344	
-0.072435	0.154199	4402	
-0.213632	-0.402640	6659	
-0.168644	-0.642462	10118	
0.760647	0.296684	548	
-0.709381	-0.372368	12657	
-0.558669	-0.126185	8464	
-0.210880	0.265437	7852	
-0.200539	-0.900324	2528	
-0.249128	0.255274	9893	
-0.157082	-0.891403	12273	
0.705975	-0.117005	3869	
-0.302067	0.338568	5843	
0.219479	0.518531	6046	
-0.032741	-0.718162	11347	
-0.377914	0.366708	5800	
-0.442693	-0.141484	4371	
-0.422234	0.093595	8637	
0.941117	0.193311	10733	
0.782587	-0.036883	4456	
0.885902	-0.041338	8659	
-0.521350	-0.577635	2461	
-0.618089	-0.228990	6452	
-0.173860	-0.933120	4286	
0.025443	0.154461	10880	
-0.126667	0.521524	3762	
0.716240	0.389544	11707	
-0.461026	-0.176775	12266	
-0.483385	0.174836	2285	
0.163632	0.420104	4571	
-0.639665	-0.418205	10577	
-0.209850	-0.848078	6130	
0.931895	0.039574	415	
0.706648	0.494135	10550	
-0.362285	0.096070	5333	
-0.137836	-0.800570	8892	
0.229036	-0.889525	9452	
0.059355	0.261894	11546	
0.680742	-0.168271	8322	
-0.598634	0.034164	9014	
0.640647	-0.435296	5587	
-0.485484	-0.106415	12408	
-0.388657	-0.105074	11723	
0.563512	-0.445140	11058	
0.478130	-0.706688	10609	
0.527984	0.812170	2360	
0.066292	-0.911073	8798	
-0.579952	-0.332486	1827	
-0.468591	-0.580227	596	
0.764021	0.458179	11696	
-0.334412	-0.303135	12493	
0.019449	0.213688	7381	
0.905158	0.142684	7166	
-0.288890	-0.690250	6903	
-0.417442	0.471557	3686	
-0.329606	0.169215	3892	
0.081086	-0.953644	5148	
0.805949	0.296929	8993	
-0.522913	0.122054	2113	
0.133991	-0.966421	5144	
0.628239	0.584253	10021	
0.700767	-0.402365	3045	
-0.349559	0.033385	7359	
-0.174354	0.093603	7219	
-0.573234	-0.366722	1139	
-0.555177	-0.262872	1728	
0.363414	0.552234	384	
0.090610	0.597036	8679	
-0.567436	-0.136603	8464	
0.675409	-0.449004	592	
0.305056	0.572862	589	
-0.141997	-0.874901	12594	
0.462581	-0.594273	8600	
-0.085615	0.568814	7981	
0.609648	-0.518814	8229	
0.712687	-0.482697	1028	
-0.461654	-0.762886	9501	
0.790427	-0.097199	7509	
-0.524722	-0.414659	9869	
0.629314	0.761937	2956	
-0.404477	0.088118	8395	
-0.256702	-0.730595	7842	
0.734720	0.108346	2392	
0.586834	-0.608019	10097	
-0.267954	-0.355412	4911	
-0.230931	-0.253372	6703	
-0.182485	0.114429	1423	
-0.545516	0.275028	1353	
0.800861	-0.196532	5599	
-0.464080	-0.173443	3244	
0.851452	0.050888	3024	
0.365410	-0.576564	3088	
-0.363950	0.425743	6722	
0.044178	0.218933	11168	
-0.566988	0.112400	2600	
0.468947	-0.612249	846	
0.214846	0.572460	2961	
-0.308225	-0.772919	2970	
0.089343	0.218333	7169	
0.787529	0.285065	6365	
-0.520257	-0.505156	2574	
-0.097359	0.094579	11415	
-0.454186	-0.378509	3118	
-0.037817	-0.749378	11375	
0.138308	0.533040	5071	
0.135466	-0.737854	3894	
-0.279820	0.050433	9232	
-0.722835	-0.207477	661	
0.624535	-0.463057	10728	
0.382188	0.881480	1398	
0.438018	-0.795055	11071	
-0.563694	-0.456235	3139	
0.157727	-0.734663	11465	
0.453371	-0.783685	11071	
0.046417	0.198496	10480	
0.670862	-0.622878	12569	
-0.461993	-0.308928	3798	
-0.273720	0.356440	6673	
0.892829	-0.044346	11438	
0.928138	0.307826	5557	
-0.649107	-0.255283	3000	
0.819804	-0.166786	1555	
-0.374513	0.046808	5461	
0.037019	-0.655432	8367	
0.832945	0.223056	5694	
0.349390	0.874465	465	
0.439191	-0.882831	8258	
0.759009	0.392232	10080	
-0.367504	0.258410	2493	
0.214871	-0.763258	9080	
0.564049	-0.371335	1735	
0.301407	-0.732664	8060	
-0.677093	0.110667	3035	
0.084419	-0.735595	1475	
-0.292644	-0.717405	11193	
-0.508682	-0.055958	951	
-0.249337	0.341487	10684	
-0.497375	-0.732822	2510	
0.928352	0.106663	12248	
-0.695507	-0.232299	5495	
0.622399	0.769971	12325	
0.852271	-0.437937	5179	
0.913656	-0.197484	3286	
-0.000737	-0.860652	10759	
0.003431	0.630705	9370	
0.066512	0.631543	2331	
0.797814	0.447158	11452	
0.069238	0.373090	5325	
-0.677613	-0.034219	1817	
-0.004992	0.576753	1536	
-0.264932	-0.841374	9349	
-0.110455	-0.808961	9517	
-0.528728	0.096744	3185	
0.829322	-0.412062	12620	
-0.309804	0.172608	6955	
-0.414769	0.338547	12429	
-0.563110	0.233608	3061	
-0.448545	0.144541	355	
0.015895	-0.923391	10994	
0.707924	0.393772	2853	
-0.283903	-0.059211	8055	
-0.638195	-0.355547	10518	
0.271115	-0.907147	12235	
-0.306478	-0.144934	8947	
-0.228385	0.121715	7992	
0.948623	0.098087	11950	
0.763849	0.266843	814	
0.099285	0.525085	1291	
0.268951	-0.725014	4518	
0.586976	-0.752560	665	
-0.120900	0.321726	8903	
0.620384	0.707105	8293	
-0.634562	0.096253	11374	
-0.718614	-0.257379	2585	
-0.002531	0.318733	2438	
0.031484	0.574017	10221	
0.537005	-0.456649	6268	
0.758552	0.074719	772	
-0.188459	0.282169	1610	
-0.180198	-0.063169	11783	
-0.262496	0.516992	3071	
-0.534922	0.298887	6772	
0.134787	0.561026	1538	
0.660582	-0.666167	4657	
0.170634	-0.669686	7464	
-0.500093	-0.573426	3915	
0.762330	0.236132	3492	
-0.548616	-0.554774	2812	
0.034636	0.459996	3212	
0.203686	-0.928029	11560	
-0.489679	0.100041	4176	
-0.493047	0.353681	8391	
0.885882	0.090595	5269	
-0.664357	-0.317061	11025	
-0.552146	-0.497948	2266	
-0.510154	-0.726486	6613	
-0.565665	-0.109233	9139	
-0.676401	-0.468741	9650	
-0.548937	0.153879	3353	
-0.159255	-0.836307	8814	
0.675218	-0.404443	8848	
-0.499882	-0.153912	5910	
0.853936	-0.127213	1243	
0.460712	-0.527146	11453	
0.647885	-0.307397	5944	
-0.026500	-0.801479	2809	
0.451501	-0.619917	834	
0.312261	-0.677365	7275	
0.769350	-0.231785	3272	
-0.138487	0.586650	969	
0.131687	-0.807870	5468	
-0.511388	-0.390610	6182	
-0.028914	0.431118	3426	
0.874843	0.041238	8528	
-0.576344	-0.274200	1796	
0.733200	0.273591	3712	
-0.729281	-0.229955	351	
0.434015	0.799224	11036	
-0.410380	0.143106	8624	
0.130017	-0.913647	9922	
0.422487	-0.782916	12933	
-0.394815	-0.160299	10150	
-0.071469	0.247617	702	
-0.166156	-0.056309	12673	
-0.245286	-0.034433	3921	
0.015570	-0.853284	10687	
-0.417368	0.325596	7585	
-0.153724	-0.893649	12273	
0.910432	-0.268783	5049	
0.048985	-0.647903	7582	
-0.674082	-0.053084	5674	
-0.089748	-0.815789	7065	
0.755942	0.426928	8805	
0.956106	0.107743	11530	
0.077632	0.622739	12245	
-0.253823	-0.310790	4004	
0.121859	0.440243	8701	
-0.481687	-0.654822	5617	
-0.385109	0.449387	3950	
0.859134	-0.285776	10027	
0.374069	0.568333	4038	
0.894704	-0.375954	6501	
-0.081512	0.394650	12239	
-0.386327	0.295738	9485	
0.807401	0.138158	9981	
-0.439054	-0.366986	2536	
0.055069	0.326226	968	
-0.249424	-0.234228	9040	
-0.499309	-0.205253	4751	
-0.599109	-0.399499	5857	
-0.609687	0.180883	2562	
0.859152	0.426841	11121	
-0.261666	0.108896	1167	
0.016312	-0.916869	10994	
0.037580	0.493569	6729	
-0.531661	-0.303999	4189	
-0.284610	0.473760	778	
-0.442763	0.418597	1946	
-0.250171	0.178692	6216	
0.874258	-0.309318	3642	
0.062770	-0.962449	6963	
0.160857	0.443491	10647	
-0.414847	-0.045650	10820	
-0.303744	-0.032109	4660	
-0.103052	-0.964475	4506	
0.682846	-0.479744	6619	
0.042674	-0.792823	8551	
-0.388459	0.056623	9085	
0.468978	-0.486662	8924	
0.341174	0.872317	543	
-0.263238	-0.689146	7889	
0.834480	0.508569	4927	
0.425165	-0.672928	5392	
-0.260408	-0.704613	10139	
0.910014	0.228002	434	
0.143429	0.326011	4804	
-0.119765	0.266037	4592	
-0.484952	-0.451724	6514	
-0.248514	0.109439	8429	
-0.538758	-0.314001	6839	
0.397153	-0.533360	5350	
0.761358	0.388344	10080	
0.815734	-0.160909	1555	
-0.676771	-0.138572	11125	
-0.540574	-0.524786	1889	
0.817408	0.072615	6372	
-0.031845	-0.646169	1832	
0.866899	-0.319098	3642	
0.069154	0.530684	2502	
-0.683052	-0.000889	5973	
0.078274	-0.669038	7554	
0.788779	0.465248	9966	
0.539473	0.729905	12070	
-0.069106	-0.926649	10782	
0.237464	-0.928019	12884	
-0.048760	-0.729675	8517	
-0.276319	-0.321342	6582	
-0.161547	0.262084	2058	
0.635608	0.648150	2188	
0.329102	-0.621769	4849	
-0.588012	0.112861	3512	
0.002706	0.358924	4697	
-0.456572	-0.287419	3203	
-0.084077	-0.137951	4611	
-0.597955	-0.189075	2368	
0.653734	-0.212653	9563	
0.009061	0.617169	9184	
-0.197990	-0.172954	4527	
0.419052	-0.661648	5392	
-0.084995	0.174404	7810	
-0.099176	-0.928386	9274	
-0.610255	-0.503793	12472	
0.096014	0.287494	6965	
-0.336850	0.541490	7794	
-0.353715	0.104539	5671	
-0.340333	-0.678231	10452	
-0.179316	-0.152293	7895	
-0.283574	-0.186131	4622	
-0.451756	-0.196204	6698	
0.193754	-0.667322	8170	
0.283692	0.911849	9739	
-0.397922	-0.149382	11205	
-0.648914	-0.044046	11813	
-0.120931	-0.929880	9274	
-0.522217	-0.326468	6857	
-0.291631	0.517255	7333	
-0.114672	-0.863011	9995	
0.923592	0.267869	10434	
0.128490	-0.899704	12680	
0.689849	0.563882	6394	
0.888706	0.320883	6456	
-0.021824	-0.777084	11609	
0.626163	0.609983	9945	
0.882679	0.106378	5269	
0.558308	0.772506	3351	
-0.638553	-0.314577	9176	
-0.376599	-0.025580	9275	
-0.457883	-0.720395	2472	
-0.183606	0.282566	1466	
0.577801	-0.781729	4709	
-0.358703	-0.697802	11116	
0.526066	-0.666939	5232	
-0.167490	-0.644900	10118	
0.233851	0.603774	890	
-0.084637	0.348854	8767	
-0.273117	0.265092	6103	
0.428648	0.865692	1299	
0.874563	0.091426	5269	
-0.429557	0.137137	10049	
-0.501973	0.208941	11730	
0.829307	0.337934	10295	
-0.405700	-0.327493	2547	
0.193685	-0.788030	1709	
-0.059605	-0.774997	7990	
-0.537298	0.220552	1433	
-0.324504	0.468383	10806	
-0.465147	0.013880	4245	
0.577156	-0.784865	4709	
-0.025743	0.311696	4132	
-0.350762	-0.720736	12859	
0.023700	-0.939935	12062	
-0.664188	-0.140342	11225	
-0.125428	0.162540	4055	
0.890280	0.179056	5821	
-0.319439	0.274477	12030	
0.156734	-0.930179	5426	
-0.400243	-0.132370	12147	
0.717679	-0.153084	7128	
0.710213	-0.349464	8370	
-0.427278	-0.581326	11897	
0.610966	-0.576803	10101	
0.258243	0.553901	11906	
-0.045189	-0.932436	7490	
-0.351528	0.029977	7359	
0.447269	0.795557	11475	
0.899763	-0.299667	12010	
0.310021	0.892431	865	
0.759438	-0.182721	518	
-0.546098	-0.459192	3142	
-0.439074	0.399398	9795	
-0.244849	-0.101916	1642	
0.639289	-0.403702	7262	
0.612265	-0.776828	7797	
0.856885	-0.243339	10156	
0.968797	0.079090	11865	
0.232054	-0.753553	4623	
-0.372491	0.003249	9187	
0.185887	0.518010	2095	
-0.265999	-0.808914	9879	
0.011218	-0.990901	10438	
-0.552849	0.154619	1492	
0.122814	0.276310	6590	
-0.566326	-0.134562	8464	
0.506492	-0.764172	892	
-0.711347	-0.186629	10873	
-0.191459	0.145866	4033	
-0.027701	0.149391	5308	
0.276426	-0.830269	9099	
0.536972	-0.387743	12640	
0.544181	-0.689441	7070	
-0.128616	0.059498	677	
-0.218870	-0.833315	10592	
0.802515	-0.004016	1942	
-0.260777	0.012466	11421	
-0.667476	-0.166881	11244	
-0.293191	0.054771	1948	
-0.015367	-0.935442	8677	
-0.163613	0.364066	8584	
-0.125711	0.437215	10814	
0.003170	0.319392	2438	
-0.200371	-0.393436	9868	
0.271874	0.926320	2918	
0.347937	0.520950	1184	
-0.527707	-0.381526	7779	
-0.608956	-0.484858	7505	
-0.580247	-0.338519	1827	
-0.245613	0.258712	9893	
-0.487409	-0.565802	1676	
-0.646950	-0.068499	4951	
-0.278911	-0.752783	11893	
0.106343	-0.665616	8145	
-0.571917	-0.288069	3179	
0.081070	-0.828585	8279	
-0.151215	0.461420	10898	
-0.107858	0.236987	4982	
0.805675	0.060552	1170	
0.885970	0.085474	6807	
0.728350	0.617583	4386	
-0.132969	-0.639183	8681	
0.811980	0.481890	12154	
0.685720	-0.553926	9993	
-0.486509	-0.035964	11953	
-0.498125	-0.137274	4023	
0.294372	-0.722712	4739	
-0.312989	0.012036	1410	
-0.313694	-0.140632	10205	
0.287454	0.940959	2918	
0.962186	-0.169245	6107	
-0.301896	-0.741350	683	
0.071197	0.455859	4960	
0.744039	-0.091367	2234	
0.233110	0.585424	7672	
-0.683368	-0.377544	963	
0.832880	0.265412	10166	
-0.564595	0.057103	6907	
-0.456973	-0.099352	8306	
0.156251	0.575610	5131	
-0.088138	0.331616	7305	
-0.603553	0.278346	6917	
-0.068727	0.330663	5401	
0.362920	-0.861308	7900	
0.014674	0.199517	7005	
-0.299309	-0.603541	12439	
0.210807	-0.901575	3134	
0.521570	-0.530994	5108	
0.032888	0.574126	10221	
-0.577059	0.297839	6900	
0.653474	-0.374684	5194	
-0.144764	-0.706497	9067	
0.866027	-0.440458	6529	
-0.295007	0.314287	5768	
0.477319	-0.478390	7187	
-0.430182	0.255993	11352	
0.005409	0.606068	9184	
0.894719	0.347592	6456	
0.918610	0.107392	11192	
0.710590	-0.618270	1206	
0.088350	-0.948838	5148	
-0.277458	-0.839682	9349	
0.710659	-0.274877	7087	
0.328325	-0.613607	10286	
-0.131881	-0.043167	373	
0.049705	0.549964	7907	
-0.426948	-0.499173	12772	
-0.300108	-0.039487	12165	
-0.151590	-0.712727	9067	
0.292103	-0.696325	5539	
0.019897	-0.758483	5684	
-0.221809	0.539956	7534	
0.764897	0.262071	814	
-0.515973	-0.119801	12152	
-0.648076	-0.399279	1115	
-0.655874	0.106480	857	
0.734520	-0.105006	4760	
-0.193209	0.500361	3882	
0.871042	-0.332259	1810	
0.855765	0.224296	844	
-0.064300	0.099690	9111	
-0.092254	-0.078973	1229	
-0.350328	0.027349	7359	
0.787274	-0.025282	8539	
0.049819	-0.674821	7451	
0.716730	-0.271964	7080	
0.859493	-0.056777	8596	
0.905529	0.199540	7323	
-0.654195	-0.137170	11225	
0.623001	-0.623797	4082	
0.957169	0.140398	12565	
-0.218542	0.105536	4453	
0.136459	-0.891041	12834	
0.422067	-0.827895	799	
-0.456849	-0.745070	2119	
-0.145357	-0.225270	5861	
0.578066	0.744985	10554	
0.626285	0.691599	12719	
-0.174495	0.491133	2909	
-0.475293	0.030904	915	
0.035103	0.395697	12630	
0.369164	-0.836359	7900	
-0.140608	0.627525	5834	
-0.050847	0.611556	1580	
-0.209227	-0.753061	9654	
-0.280347	-0.384546	5994	
0.125974	-0.788020	4075	
-0.316483	-0.661362	9587	
-0.551237	-0.153880	12562	
0.780196	-0.144085	2242	
0.834513	0.003477	3237	
0.444597	-0.798490	11278	
0.702581	-0.450741	716	
0.054141	0.299027	10402	
-0.452759	-0.217169	827	
0.004860	0.378566	6923	
0.105935	0.295150	6126	
-0.051468	0.637469	12146	
0.111248	-0.791847	3830	
-0.325734	0.481454	11576	
0.899311	0.246531	456	
0.580692	-0.349825	649	
-0.633255	0.144621	2753	
-0.443738	0.107463	5410	
0.740764	-0.006481	7328	
-0.454378	0.125643	2841	
0.813135	-0.080976	9703	
0.743849	-0.021436	7328	
-0.504519	-0.192580	6354	
-0.220257	-0.787078	1812	
0.100125	0.361212	2256	
-0.555883	0.150412	4537	
0.811870	0.433696	9096	
0.604780	0.778892	11367	
-0.153105	-0.204711	2149	
-0.205411	-0.648632	8673	
-0.289090	0.290818	5882	
-0.026424	0.569960	2036	
-0.542248	-0.287095	3074	
-0.439093	-0.069145	3044	
-0.532476	0.269074	8475	
-0.578346	-0.328227	5482	
0.158539	0.605639	3495	
-0.521329	-0.519782	2852	
0.909225	-0.187035	12697	
-0.336577	-0.671112	10709	
-0.496155	-0.672566	10441	
0.618864	-0.402562	7262	
0.360468	0.836365	10188	
-0.332545	-0.716405	10400	
-0.610538	-0.099786	9842	
-0.204536	-0.022771	9023	
-0.314551	-0.719929	1248	
0.216671	0.515737	6046	
-0.215129	0.387037	8779	
0.721672	0.430332	3060	
-0.196547	0.056753	6649	
-0.082831	0.090496	2733	
0.668836	-0.462394	604	
0.472099	-0.837029	1164	
0.800316	0.439707	11452	
-0.549177	-0.196725	9421	
-0.637275	-0.334869	9635	
-0.281808	-0.808636	9879	
0.255535	-0.624663	6657	
0.823323	0.041136	3473	
-0.220346	0.433947	1873	
-0.534126	-0.246526	10391	
0.889800	0.339274	6456	
-0.338602	0.011613	2663	
0.353456	-0.686141	9047	
-0.290792	0.124578	3552	
-0.265290	0.312212	614	
0.065187	-0.709314	9289	
-0.094139	0.086711	2196	
-0.033939	0.618326	11858	
-0.329359	0.143517	2090	
-0.238681	-0.049818	10475	
-0.243939	0.406209	724	
0.761946	0.199856	12346	
-0.294001	-0.829736	9007	
0.551971	-0.408351	12013	
0.888304	-0.397552	4599	
0.786809	-0.015683	8539	
-0.524872	-0.099054	10661	
-0.244368	-0.179633	3834	
0.327884	-0.769269	7440	
-0.238110	-0.029003	3316	
0.558749	-0.518746	8312	
0.691246	-0.510243	8015	
0.164727	0.528256	482	
0.264329	0.943194	3092	
0.874514	0.294293	1654	
0.712189	-0.295822	8114	
0.605396	-0.751714	6765	
0.918763	-0.150890	11534	
-0.602061	0.037169	1910	
0.356161	-0.685462	9047	
-0.465134	0.164778	1862	
0.761967	0.057747	830	
0.113937	0.598362	5345	
0.046695	-0.709974	7762	
-0.456794	0.356162	8667	
-0.118117	-0.884338	9995	
0.885886	-0.365359	1934	
-0.161229	0.537125	4839	
-0.351983	0.497206	599	
0.509980	-0.767096	892	
0.000681	-0.730252	1913	
-0.354430	-0.599853	1733	
0.166255	-0.953280	6682	
-0.277740	-0.636302	11361	
-0.291113	0.161411	8437	
-0.298320	-0.441823	5762	
0.656432	-0.579275	10417	
-0.227018	-0.802258	12397	
-0.254119	-0.366639	5141	
0.102413	-0.826664	7385	
0.533317	-0.417923	9360	
0.293399	-0.812469	11725	
0.617934	0.690860	12719	
0.847130	0.424241	11121	
-0.452722	0.178858	3034	
-0.274288	-0.338035	5103	
-0.431134	-0.297364	2445	
-0.315911	0.154943	7968	
0.438269	-0.653092	8804	
0.150874	0.462965	815	
-0.265583	0.350393	5611	
-0.197798	0.263321	7594	
-0.535642	0.067353	3914	
-0.522381	0.285726	7682	
-0.508877	-0.338459	6347	
-0.353546	0.419794	5082	
-0.198315	0.126896	7569	
-0.611696	-0.363757	6082	
0.000830	0.559873	806	
0.542914	-0.599828	7118	
-0.349682	0.516776	575	
0.779744	-0.501965	10978	
-0.227495	-0.707936	1780	
0.052371	0.420795	10524	
0.001782	0.568122	806	
0.138255	-0.636580	5833	
-0.216951	-0.363166	10085	
0.167204	-0.960406	6682	
-0.132988	0.476277	3766	
0.649868	-0.670473	6424	
0.801162	-0.068235	6220	
0.554463	-0.746140	692	
0.003144	0.205279	12410	
0.902429	0.077245	6807	
0.243369	-0.698173	11486	
-0.158225	-0.658776	10118	
0.825546	-0.098439	9903	
0.507308	-0.458609	6241	
-0.076943	-0.730606	5067	
-0.560961	-0.628218	3682	
-0.134412	-0.847218	10223	
0.510712	-0.725950	12922	
0.340885	-0.845122	12910	
0.023779	-0.736945	11762	
0.513329	-0.527068	5108	
-0.580860	-0.090457	8629	
-0.191780	-0.920521	2208	
-0.445442	0.476594	5310	
-0.173805	0.270059	2738	
0.809450	-0.455526	12290	
0.198056	0.608883	9073	
0.963710	0.029835	1455	
0.780162	0.370928	11383	
0.792688	0.203380	7713	
0.576500	0.685243	9525	
0.246169	0.535940	4821	
-0.299806	0.531082	5450	
-0.488360	-0.029419	12693	
0.511336	-0.601869	5299	
-0.338953	0.409879	2126	
0.393478	-0.698914	8043	
-0.191160	-0.310470	6169	
