time = 33.1	Re = 1	rotation = 5.26787
-0.814437	-0.411868	2301	
-0.555747	0.207171	3465	
-0.642716	0.670783	415	
-0.343179	-0.308790	4108	
-0.626789	-0.520703	10130	
-0.683178	-0.412529	9676	
0.173740	-0.190642	10300	
-0.298718	0.689609	4788	
-0.685506	0.344142	2586	
-0.244532	-0.623085	4345	
0.536331	-0.477169	12551	
0.182891	0.740597	7743	
-0.332027	-0.122921	4341	
0.429834	-0.273489	2164	
0.514336	0.481052	1595	
-0.278879	-0.690184	8031	
-0.343066	-0.391513	2376	
-0.704751	0.569615	5546	
0.770784	-0.544262	8869	
-0.801625	0.463026	412	
0.606648	-0.184333	6839	
0.278196	0.644238	7565	
0.363506	0.010640	1257	
0.144480	-0.549050	11143	
0.231934	-0.424143	2422	
0.260538	-0.289176	390	
-0.218964	0.637659	7963	
0.391647	0.061757	8237	
0.295362	0.828179	11854	
0.005565	-0.101835	6050	
0.183896	0.060693	7313	
-0.516927	0.241710	9602	
-0.106813	0.041721	742	
0.742803	0.449018	7791	
-0.425836	-0.016260	6581	
-0.142416	0.657072	649	
0.170253	-0.925517	1876	
-0.178139	-0.477704	12503	
0.804743	-0.315415	11487	
0.629483	0.463324	8592	
-0.415713	-0.589390	11703	
-0.204085	-0.447870	11792	
-0.131754	0.768996	12052	
-0.418676	-0.839783	12924	
0.505483	-0.817764	12287	
0.324516	0.564558	1776	
0.317729	-0.412721	2593	
-0.407671	-0.214205	1531	
0.871824	-0.449764	4711	
-0.556976	-0.370575	382	
-0.310816	-0.417363	3742	
0.219930	-0.528858	506	
0.670696	-0.087249	7597	
-0.090767	-0.483802	1068	
0.160392	0.778193	7657	
-0.169960	-0.204919	6396	
0.626533	-0.695775	6142	
-0.377906	0.302101	9529	
0.591568	0.516730	11069	
0.101573	-0.450719	8330	
-0.312661	-0.069215	10690	
0.829570	-0.139832	3805	
-0.425692	-0.717332	11467	
-0.825205	0.088757	9021	
0.919554	0.298267	1397	
-0.104604	-0.397991	6178	
-0.401202	-0.090733	10436	
-0.733435	-0.374533	1811	
-0.488427	-0.206509	4552	
-0.703063	0.531069	5510	
0.592740	-0.765433	12766	
0.638740	-0.516766	9982	
0.271123	-0.508056	4537	
0.566397	-0.787726	6140	
-0.548656	-0.282840	2890	
-0.476820	-0.222845	4241	
-0.487994	-0.396110	9215	
0.429165	-0.300888	12152	
0.573364	0.495367	8834	
-0.124677	-0.300968	6346	
0.028416	-0.803114	8230	
0.037456	-0.949309	1205	
-0.297799	-0.251086	12159	
-0.257617	0.223607	545	
-0.715996	0.512687	10502	
0.613174	-0.202265	5970	
-0.315994	0.691755	12133	
-0.076365	-0.798846	7117	
0.965979	0.072347	12892	
0.549081	-0.277468	1426	
-0.541058	0.082073	10602	
0.751857	-0.410137	10257	
-0.156353	0.656492	1011	
0.381658	-0.729067	3520	
-0.679498	-0.197622	8243	
-0.436627	0.512831	8856	
-0.016279	0.708709	6268	
-0.297648	0.527575	2824	
-0.268075	-0.065732	5319	
-0.835393	-0.450404	10163	
-0.052416	-0.110981	646	
-0.218412	-0.789018	7517	
-0.351118	-0.229602	1834	
0.309215	0.823530	11607	
-0.702864	0.130990	4041	
-0.517379	0.424502	8358	
0.292804	-0.211151	12917	
-0.121559	-0.360606	436	
-0.103882	-0.469551	5706	
0.912308	0.327037	1397	
-0.051109	-0.231330	5839	
-0.594777	-0.398585	1778	
0.046482	-0.419957	2410	
-0.373453	-0.435825	7230	
0.953957	-0.132093	11219	
0.822835	-0.148583	3805	
-0.053061	-0.629158	3686	
-0.394778	-0.721103	9146	
