time = 31.75	Re = 1	rotation = 5.05301
-0.761751	-0.495286	8918	
-0.437528	-0.381353	9388	
-0.729106	0.577528	10950	
0.177424	-0.348993	11684	
-0.466200	-0.658523	3229	
-0.502827	-0.597250	3712	
0.349257	0.150323	4577	
-0.593905	0.478092	4739	
-0.773007	-0.054440	7466	
0.210276	-0.637196	9179	
0.734232	-0.085105	1181	
-0.163429	0.758803	4272	
0.032918	-0.245785	6811	
0.424266	0.319209	11077	
0.173700	0.717769	4330	
0.086653	-0.765097	9734	
0.194244	-0.431453	5314	
-0.800781	0.428577	9258	
0.827847	-0.454291	749	
-0.863944	0.335622	10498	
0.473523	0.388646	9842	
-0.146590	0.700301	9192	
0.110072	0.263818	1803	
0.550181	-0.248692	9277	
0.559756	0.012802	729	
0.433603	0.219909	10573	
-0.575646	0.385992	5784	
0.060558	0.287416	4360	
0.168568	0.874822	7057	
0.101759	-0.012956	6050	
-0.010606	0.150443	4935	
-0.449839	-0.352436	876	
-0.088721	-0.074045	12710	
0.647229	0.567152	836	
-0.110024	-0.332059	6914	
-0.521728	0.445714	9334	
0.263592	-0.904351	11889	
0.332442	-0.372787	3668	
0.863423	-0.063189	1027	
0.425724	0.640664	759	
-0.058198	-0.773164	1467	
0.312060	-0.358767	2584	
-0.434464	0.652996	8551	
-0.373327	-0.861758	676	
0.561979	-0.780329	5147	
-0.156443	0.634630	12536	
0.582910	0.076461	9775	
0.084631	-0.341492	2408	
0.888413	-0.416280	1256	
-0.137232	-0.696706	2966	
0.222565	-0.426957	6788	
0.590520	-0.178246	5548	
0.420094	0.454886	2368	
0.398560	-0.305997	3557	
-0.141611	0.796268	3440	
0.212654	-0.127834	6548	
0.706936	-0.615269	12261	
-0.449921	-0.278046	4019	
0.390914	0.673720	9991	
0.511606	-0.114363	7222	
-0.031518	-0.224396	7738	
0.813011	0.173759	623	
-0.267130	-0.801162	11008	
-0.772815	-0.248311	842	
0.905509	0.335125	12360	
0.373993	-0.210383	5575	
-0.031337	-0.296538	4948	
-0.586120	-0.553115	7614	
0.037507	-0.420107	2081	
-0.813483	0.347176	11396	
0.636988	-0.729320	7431	
0.790740	-0.250883	7697	
0.612428	-0.120501	1698	
0.608635	-0.755782	4405	
0.015321	-0.591316	12725	
0.052198	-0.418763	5639	
0.043737	-0.634290	5930	
0.475659	0.288217	8003	
0.331897	0.677438	10565	
0.313705	-0.137037	9214	
0.316577	-0.742915	6282	
0.112710	-0.944985	1009	
0.177738	-0.263653	4132	
-0.353314	-0.248322	8040	
-0.822455	0.323950	7070	
0.514861	0.364273	12016	
-0.601245	0.482425	4739	
0.217389	-0.780516	1215	
0.959084	0.125585	6502	
0.550157	0.296580	8127	
-0.216576	-0.483247	2638	
0.844868	-0.162336	10418	
-0.530765	0.439785	8796	
0.606105	-0.564798	11467	
-0.265464	-0.584678	7780	
-0.692962	0.120828	7016	
-0.399433	0.590549	7762	
-0.629120	0.151695	7260	
-0.021474	-0.195481	7003	
-0.809103	-0.493905	609	
0.118667	-0.039516	2733	
0.033570	-0.839915	2758	
0.128948	-0.298881	1022	
0.186241	0.870831	9969	
-0.565754	-0.380411	1818	
-0.696034	-0.038698	2401	
0.292195	0.256822	454	
0.348849	-0.186051	12460	
0.388533	-0.297696	11792	
0.899248	0.359043	12360	
0.286882	-0.036006	9121	
-0.281696	-0.650006	4041	
0.471077	-0.112701	8954	
0.161674	-0.518143	4957	
0.960597	-0.058783	11569	
0.808001	0.174096	623	
0.393602	-0.497702	10943	
-0.213033	-0.811846	8333	
0.780488	0.408105	8660	
0.546660	0.014903	729	
0.286876	-0.137298	2454	
0.257542	-0.137784	7587	
0.751069	0.360898	7619	
-0.363418	-0.709817	1004	
-0.432316	-0.869428	8014	
0.602320	0.641479	10165	
-0.747580	-0.538688	12248	
0.626648	-0.591058	9244	
-0.748924	-0.143561	4724	
-0.327883	-0.462429	8460	
0.320182	-0.095694	10393	
-0.004466	0.894844	10469	
0.754156	-0.055213	12057	
-0.093141	0.777711	10598	
0.799727	0.353592	3747	
-0.125384	-0.438916	1527	
0.142259	0.583284	6120	
0.005873	0.675269	5849	
0.214737	0.097394	10809	
0.814498	0.096238	10217	
0.218107	-0.625822	10138	
0.287759	-0.229516	11318	
0.723992	0.094863	8499	
0.110082	-0.607141	2886	
-0.099758	-0.974627	10136	
0.753617	-0.588430	1212	
0.257103	0.963114	9900	
0.162913	0.802530	713	
-0.573688	-0.746825	4472	
-0.306180	0.823743	10147	
-0.266211	0.752790	8892	
0.411335	-0.080714	11988	
-0.533446	0.695058	11394	
0.580679	0.251728	8913	
0.864415	0.173438	7631	
-0.226896	0.595460	12301	
0.757258	-0.365848	7549	
-0.111365	-0.429737	6213	
-0.285809	-0.761728	10534	
0.257030	-0.298992	12239	
-0.208401	-0.960055	9568	
0.009927	0.794686	9597	
0.718841	0.453959	6652	
0.215975	-0.475024	7309	
-0.483408	-0.491384	1663	
0.840232	0.136345	1957	
-0.631277	-0.449550	772	
0.701055	-0.250063	1174	
0.502318	0.356343	9367	
0.844435	0.502609	3956	
0.326203	-0.388593	3454	
-0.164241	-0.270423	2480	
0.142999	-0.194464	6404	
-0.840326	-0.409504	11579	
-0.284690	-0.878114	2589	
0.339282	0.214202	11819	
0.305747	0.057167	3540	
0.492932	0.205091	3914	
-0.789247	-0.057460	8370	
0.780210	0.275894	722	
0.118934	-0.667893	2470	
-0.779856	-0.207883	3519	
0.365517	-0.423877	6115	
0.620058	0.222797	4786	
0.615270	-0.552685	11467	
-0.314703	-0.633593	3266	
-0.377769	0.531881	7582	
0.864794	0.130775	7084	
0.951610	0.114311	1933	
-0.004741	-0.538519	6912	
0.496984	0.092977	2285	
0.573831	0.608004	8956	
0.073931	0.286313	4834	
0.820834	-0.009228	3046	
0.335266	0.786415	6436	
0.372327	-0.018543	7076	
0.207001	-0.229311	8822	
0.730004	-0.102994	9913	
-0.668734	0.242974	11453	
0.440090	0.569624	5758	
0.696757	-0.276259	8599	
0.462103	-0.419446	6946	
0.548398	-0.652122	8743	
-0.369961	-0.842545	9652	
0.693521	-0.628679	12075	
0.204618	-0.101870	7461	
0.705832	0.227949	10008	
0.138440	-0.327752	2919	
0.138691	0.465796	6294	
-0.860670	-0.333131	11534	
-0.585604	-0.543988	7614	
0.487251	-0.673628	8280	
0.401281	-0.242566	11789	
0.503374	-0.380995	3232	
0.204612	-0.185549	5511	
-0.907838	-0.297981	12288	
0.640316	-0.407207	7541	
0.287383	-0.533670	8860	
-0.020022	-0.614723	7750	
0.478279	-0.342715	3663	
-0.121427	-0.085916	7110	
0.637091	0.152756	3690	
0.239153	-0.201766	7945	
0.101412	0.813489	5617	
0.595537	-0.459605	5540	
-0.472492	-0.494234	561	
0.276641	0.608356	8741	
0.763930	-0.545894	11175	
-0.129111	0.787839	11893	
-0.794436	0.370813	12048	
0.395608	-0.275626	1715	
0.921257	-0.269132	6423	
0.571200	-0.187717	3494	
-0.643817	0.019906	5399	
0.616659	-0.401307	7541	
0.712114	-0.453979	11248	
0.854921	0.455743	5808	
0.840699	0.509199	3956	
-0.620562	-0.518014	9683	
-0.046674	-0.454924	3144	
0.341474	0.369434	4445	
0.031914	0.762960	3058	
-0.157311	-0.810395	1905	
0.111615	-0.219045	10368	
0.528573	-0.055241	6999	
0.099962	0.176430	6700	
-0.232759	-0.579288	3213	
0.820893	-0.022951	3046	
-0.581727	0.558959	10252	
-0.572770	-0.213181	9736	
0.290555	-0.144814	2738	
-0.317321	0.866192	11446	
0.323339	-0.106430	12559	
0.292747	0.859837	2590	
0.589311	0.393774	11563	
0.417821	-0.117726	5781	
-0.042733	-0.285945	4379	
-0.393024	-0.567747	6314	
0.309687	-0.434637	3269	
0.116034	0.626309	9873	
0.243653	-0.528773	8958	
0.550142	-0.788078	5147	
-0.376664	-0.697716	3654	
-0.690997	0.560692	12219	
0.354221	-0.652480	8833	
-0.053142	0.734902	9587	
-0.925516	0.207736	1015	
0.299943	-0.478908	1872	
0.181605	-0.437859	5314	
0.812675	-0.089373	4433	
-0.207834	-0.508494	10229	
0.065732	-0.504216	11141	
-0.033889	0.301335	6007	
0.725007	0.209307	404	
0.858420	-0.138955	10208	
-0.473392	-0.804681	11862	
-0.284607	0.814097	10147	
0.021190	-0.314055	4442	
-0.793328	-0.125180	10674	
-0.602849	0.693374	1046	
0.275897	0.011746	8272	
0.634239	-0.344676	4417	
-0.639817	-0.036945	6899	
-0.726219	0.276592	4969	
-0.327862	-0.345943	6711	
0.280097	0.251874	12973	
0.464945	-0.553651	1645	
0.849221	-0.065392	1027	
0.967182	0.013668	10459	
-0.310942	0.860293	11446	
0.077079	0.753918	3990	
0.230807	0.654216	3432	
-0.889906	0.017462	2404	
-0.159915	-0.380656	11189	
0.363285	0.044745	2090	
-0.755248	-0.519456	8710	
-0.388621	-0.580161	9175	
-0.113148	-0.368969	6580	
0.511642	-0.162588	7035	
-0.907728	-0.302286	12288	
-0.161287	0.854527	9007	
0.420399	-0.452173	4412	
-0.551411	-0.804511	5649	
0.148660	0.852908	4006	
-0.097651	-0.834459	10442	
0.568347	0.046891	11100	
0.088606	-0.443869	5407	
-0.219182	0.671250	9152	
0.364778	-0.565245	5386	
0.076634	0.574441	2370	
-0.016469	-0.441105	4647	
-0.390387	-0.434475	8242	
-0.042281	-0.840768	1372	
-0.375678	-0.278231	9523	
0.770832	0.428416	9690	
0.463266	0.567838	4166	
0.059100	-0.409225	2337	
-0.559065	-0.558857	12346	
0.682895	0.516723	1982	
0.876408	-0.058378	3941	
0.044843	-0.827935	2758	
0.619989	0.182196	2753	
0.855433	0.492593	5516	
0.254596	-0.524128	8958	
0.705338	0.233743	8324	
-0.697668	0.309026	834	
0.820368	-0.203198	10700	
0.229632	0.176203	2034	
0.266593	0.158935	1146	
0.413613	-0.386078	6185	
-0.253719	-0.216245	1825	
0.765748	-0.319657	525	
-0.189508	-0.538714	3859	
0.349265	0.787176	6436	
0.066719	0.743944	12837	
0.067489	-0.221981	10903	
0.401907	0.060778	2718	
-0.397206	-0.298760	9455	
-0.367993	0.679274	11609	
-0.062044	-0.375180	809	
-0.739729	-0.330845	4857	
0.073147	-0.442606	4994	
0.578027	0.605137	8956	
-0.407875	0.570030	9623	
0.038829	-0.240350	6811	
0.266679	0.477253	3007	
0.739980	0.028834	4180	
-0.190825	-0.059425	4801	
0.700160	0.219079	8435	
0.543617	-0.241907	9277	
0.753605	0.110007	7088	
-0.749859	0.210211	7216	
0.956580	-0.074801	11569	
-0.476819	0.772493	10994	
-0.626555	-0.291049	8764	
0.675208	0.283311	1783	
-0.426983	0.799044	8180	
0.511708	0.013864	12757	
-0.847472	0.347593	3754	
0.320730	0.413572	3261	
0.401563	-0.140977	4067	
-0.816570	0.369348	12922	
0.928975	-0.304625	5094	
-0.597186	-0.357142	5974	
0.824354	0.149296	1814	
0.584457	-0.047418	8420	
-0.275982	-0.522781	9626	
-0.227555	0.840573	6130	
0.704228	-0.622185	12075	
0.054015	-0.984566	2608	
-0.021565	0.871753	10594	
0.483810	-0.106412	7721	
-0.770568	0.180778	9394	
-0.471550	0.498342	9400	
-0.779620	0.126905	7375	
-0.307989	0.644999	6533	
0.695347	-0.252201	1174	
0.745918	-0.033785	7261	
0.086172	0.570303	2140	
0.363855	-0.158457	1074	
0.776027	-0.393994	7522	
-0.360217	-0.864495	3380	
0.535161	-0.531541	360	
0.823940	0.546927	5938	
-0.186998	-0.941648	8293	
-0.622205	-0.697408	3673	
0.805343	-0.301463	8137	
-0.170051	-0.262274	10069	
-0.404473	-0.288640	12828	
-0.604461	-0.685280	1654	
0.142215	-0.202742	5664	
-0.531978	0.478137	11428	
-0.136965	-0.074911	8252	
0.873115	0.075739	9509	
-0.728890	-0.342595	6220	
0.309915	-0.535753	8690	
-0.888487	-0.259178	3684	
0.503185	-0.077562	11521	
0.099234	-0.409614	8738	
0.194679	0.486772	11502	
-0.012004	-0.174201	3771	
-0.568965	0.727813	9922	
0.760560	-0.289426	7256	
0.609845	-0.046885	9819	
0.232338	-0.713368	8959	
-0.930831	-0.170809	3946	
-0.119309	-0.438285	1527	
0.425951	-0.369710	5048	
0.264094	-0.917153	11889	
0.769300	-0.277598	8188	
0.189939	-0.002593	8375	
-0.214510	0.750900	9878	
-0.665007	-0.683715	10434	
0.252219	-0.256243	8767	
0.402761	-0.846069	11031	
0.437446	-0.521845	9500	
0.621508	0.438620	771	
0.173359	-0.229137	1282	
-0.117575	-0.096302	9436	
-0.317201	-0.616376	12204	
-0.704874	-0.297422	2482	
0.277116	-0.179158	5336	
0.459817	0.140293	2422	
0.541368	-0.027255	6564	
-0.165529	-0.292692	10359	
-0.032522	-0.245107	4564	
-0.873798	-0.339779	12689	
-0.368665	0.583045	5953	
-0.622465	-0.292398	8764	
0.522592	-0.617025	5330	
0.700232	-0.272822	9705	
0.162164	-0.370208	2423	
-0.927099	-0.205204	11146	
0.490349	-0.363277	2798	
0.045033	-0.607687	12943	
-0.829478	0.331559	7703	
0.537034	-0.526483	8256	
-0.454259	-0.525880	11372	
0.810852	-0.322528	5341	
-0.545210	-0.257239	1909	
-0.815251	-0.057616	8481	
0.017882	-0.615296	10033	
0.409797	-0.743599	8636	
-0.717530	-0.305453	3444	
0.398681	0.350134	10661	
0.206911	0.854103	12183	
-0.581648	-0.318528	3799	
0.709777	-0.147825	8298	
-0.795455	0.072387	12192	
-0.157398	0.765289	9142	
0.705387	0.188023	10758	
0.071043	-0.826607	3422	
0.013139	-0.448105	6660	
-0.501129	-0.637699	548	
0.200143	-0.642739	8961	
0.259492	-0.365952	4153	
-0.480560	0.737139	1180	
0.567202	0.294688	2668	
-0.034460	-0.826229	1148	
0.597544	0.474100	8880	
-0.600694	-0.669588	11872	
0.091355	-0.101723	2346	
-0.641311	0.664283	12734	
0.205943	0.874469	2105	
0.250682	0.349816	10339	
0.229394	-0.115892	7551	
0.521650	0.079227	5259	
0.459414	0.182910	2355	
0.675851	-0.520596	8141	
0.124102	-0.447367	1747	
0.226585	0.883467	2187	
-0.289628	-0.905564	11941	
-0.627732	-0.029204	7862	
-0.510914	0.499173	8222	
-0.627842	-0.510659	9981	
-0.517417	0.698600	11394	
0.510661	-0.815742	6964	
-0.140550	-0.294149	3342	
0.251842	0.168521	10754	
0.160538	-0.084755	4219	
0.466448	0.598719	10290	
0.027644	-0.442463	9867	
-0.865417	0.270227	930	
0.197065	0.338905	5918	
0.287643	-0.926976	3157	
0.290672	-0.316274	5033	
0.478066	-0.232942	3985	
0.824288	-0.046669	715	
0.593287	-0.249035	5737	
0.168451	-0.144739	4369	
0.380610	0.222945	9110	
0.228848	0.542903	3375	
-0.457617	-0.527142	7404	
-0.421679	-0.417745	6981	
