time = 45.45	Re = 1	rotation = 7.23344
-0.577271	0.702564	1483	
0.504469	0.437321	10118	
0.198764	0.908501	10950	
-0.223570	-0.294817	5505	
0.688458	0.459803	2428	
0.779465	-0.100769	12657	
-0.342691	0.386453	2814	
-0.659372	-0.423583	11194	
0.252409	-0.735499	10727	
-0.550712	0.214785	2666	
0.671743	0.384675	10635	
-0.744212	0.100280	12796	
0.082892	-0.136312	3670	
0.029894	0.645658	966	
0.539951	0.465162	1494	
0.555278	-0.462292	1439	
-0.287133	-0.301604	2162	
0.382505	0.823834	1218	
0.187692	-0.925328	5328	
-0.025905	0.926456	692	
0.233335	-0.624608	1756	
0.397871	0.576879	10817	
-0.246152	0.138336	10761	
0.384899	0.453854	9641	
0.226539	0.553056	970	
-0.257365	0.539166	11441	
0.176847	0.669951	8796	
-0.220883	0.047687	9614	
0.674918	-0.558701	12543	
0.002651	-0.099627	2104	
-0.178515	0.234668	1677	
0.654339	0.113517	11787	
-0.267456	-0.510385	7981	
-0.036414	-0.864576	8001	
0.276817	-0.154892	2703	
0.477075	0.495107	995	
-0.558288	-0.757841	6315	
-0.213181	-0.446522	7530	
-0.653615	-0.574617	6129	
-0.716115	0.262097	2390	
-0.010692	-0.720729	11612	
-0.190209	-0.437070	2584	
-0.469486	-0.629274	11070	
-0.922544	-0.187144	12416	
0.040757	-0.960775	666	
-0.414041	-0.498867	6888	
0.300190	0.549084	1738	
-0.094983	-0.169650	12626	
0.739961	-0.643808	4374	
-0.466139	0.402610	7379	
-0.291776	-0.336492	3003	
0.390926	0.476467	9670	
0.439755	-0.471436	3175	
-0.117675	-0.488110	3769	
-0.545239	-0.582235	9728	
0.030421	-0.263002	7447	
-0.127919	-0.928385	837	
-0.462971	-0.082190	4085	
-0.764826	0.123865	760	
-0.106320	-0.537717	2047	
0.161273	-0.104117	3679	
-0.830608	-0.203325	3681	
0.153469	0.819852	9580	
0.812423	-0.074316	2854	
0.952158	-0.161670	6205	
-0.024470	-0.423057	6685	
0.202183	-0.024865	9221	
0.778884	0.323630	1371	
0.168376	0.023902	520	
0.643534	0.609762	9133	
0.232550	-0.939821	6088	
-0.750622	0.333914	10123	
0.568263	0.258580	3005	
0.227237	-0.943300	6088	
0.407807	0.129366	5429	
0.122993	-0.043640	1853	
0.416793	0.094353	1574	
-0.358204	0.494489	3048	
-0.523634	0.523840	7373	
-0.000150	-0.337896	9214	
0.202623	0.779598	5616	
-0.570114	-0.759994	6315	
-0.142590	-0.268789	1628	
0.060827	-0.628760	3686	
0.630929	0.621794	10120	
0.423838	-0.499799	3783	
-0.516244	-0.575660	8591	
0.339132	0.728259	3719	
0.902909	-0.346586	2077	
0.032167	-0.675632	7186	
0.406614	-0.418022	2600	
-0.790077	-0.378795	9437	
0.376369	0.575509	5953	
-0.536457	0.623767	5599	
-0.450033	0.439474	11323	
-0.508710	0.446935	2202	
-0.227970	0.668969	978	
0.445183	-0.384622	3661	
0.146677	-0.144447	1151	
-0.916815	0.240733	6456	
-0.043413	-0.576413	10822	
0.204734	0.793024	10029	
-0.142105	-0.223888	11102	
0.670163	-0.565054	12543	
-0.738245	-0.188289	3916	
-0.587880	0.320775	8393	
0.422609	0.002632	10379	
-0.026168	-0.388407	430	
-0.098373	-0.479744	11792	
0.963348	-0.097579	5374	
0.151998	-0.332349	5080	
-0.455438	-0.550018	6534	
0.066783	-0.493000	8290	
0.040606	-0.107895	443	
0.774327	-0.571053	6142	
-0.836319	-0.097625	11008	
0.468747	0.129168	5353	
0.328195	0.753758	5329	
0.075045	-0.880648	7832	
0.387048	0.423349	5487	
-0.005925	-0.316967	2454	
-0.005109	-0.294838	2084	
-0.672440	-0.515008	12659	
0.796211	0.229677	2122	
-0.740668	-0.627888	3110	
0.363026	-0.804140	2403	
-0.753750	0.530628	1473	
-0.845642	0.145872	10889	
0.153908	-0.754661	7265	
0.657828	0.279995	1884	
0.052116	-0.332680	10393	
0.789220	-0.389443	3248	
0.313347	0.693415	3894	
-0.708966	0.210783	5496	
-0.095434	-0.872763	11853	
0.438582	-0.234805	9456	
-0.454301	0.228936	9546	
-0.457258	0.102780	5254	
-0.309249	0.332643	6967	
