time = 7.85	Re = 1	rotation = 1.24921
0.913388	-0.010262	9935	
0.578194	0.346298	5955	
-0.274781	-0.888864	7899	
-0.110517	-0.503711	11261	
-0.419516	-0.697124	5467	
0.243124	-0.750542	3848	
0.469624	0.185280	10267	
0.162469	-0.740507	10727	
-0.015887	-0.780615	6165	
-0.149279	0.641033	12808	
-0.759908	-0.011724	5836	
-0.370821	-0.666752	3503	
-0.330118	-0.169569	3606	
0.667606	0.204633	5525	
0.327206	0.624022	8750	
-0.327197	0.656098	8500	
0.123021	-0.445730	7415	
0.491296	-0.762295	1484	
0.502109	0.799858	5426	
0.092977	-0.922180	11135	
-0.500616	0.359791	11184	
-0.144806	0.679200	1214	
0.155757	0.603239	3779	
0.208677	-0.033163	7847	
0.281583	0.081384	4661	
0.490093	0.146860	6828	
-0.644134	0.133738	5481	
0.043263	0.608616	600	
0.322584	-0.815959	9389	
-0.289689	-0.142993	5046	
-0.402493	-0.216928	5528	
0.207653	0.626911	5595	
0.115438	-0.011477	4828	
0.189286	-0.843601	8016	
0.316537	-0.477431	8098	
-0.729840	-0.162114	11809	
0.904744	0.273306	7906	
0.072867	-0.437435	3978	
-0.532910	-0.683874	9856	
-0.649382	0.400492	2392	
-0.722809	0.034702	3140	
0.001708	-0.467337	8560	
-0.779744	-0.249129	11769	
0.899490	-0.265303	7709	
0.962014	0.032348	10292	
-0.185528	0.605675	9515	
0.425085	0.078966	5103	
0.156033	-0.323499	2090	
0.981612	0.017338	2857	
0.231770	0.627713	6655	
0.105194	-0.453672	5785	
0.289121	-0.013590	2093	
-0.469863	0.420965	11793	
0.063772	-0.403250	11988	
-0.644409	0.441621	8602	
-0.334590	-0.344746	4151	
0.497380	0.794369	5426	
0.394993	-0.229285	1044	
-0.586282	0.498903	900	
-0.106004	-0.195389	1649	
0.232584	-0.485333	6867	
0.598174	-0.573937	7619	
-0.770564	-0.357430	1391	
-0.829592	-0.008159	9021	
0.292744	0.919967	10713	
-0.060210	-0.389149	12460	
0.153213	-0.558978	8432	
-0.623512	-0.530737	9518	
0.129014	-0.125607	4703	
0.875250	-0.129203	10499	
0.967091	-0.058537	7179	
0.413215	-0.714993	1814	
0.502266	0.114571	5164	
0.958817	-0.150708	4928	
0.315466	-0.277422	8575	
0.177730	0.067463	7012	
0.317412	-0.045034	5257	
0.585957	-0.010291	3118	
-0.536639	-0.536605	7356	
-0.175984	-0.308610	8308	
0.534045	-0.589810	7510	
0.939351	-0.144882	580	
-0.248776	-0.438117	7530	
-0.200248	-0.603558	4026	
0.881001	-0.088615	10478	
-0.103042	0.671818	6241	
-0.182492	-0.748963	9048	
0.515576	-0.603483	8467	
0.535099	0.805913	5144	
-0.423380	0.471907	10176	
0.564439	0.000539	3860	
-0.465740	-0.724652	8197	
-0.681505	0.028489	12653	
0.138131	-0.815571	8173	
0.719686	0.155471	12299	
-0.450024	0.508174	2202	
0.235995	0.673113	8493	
-0.045979	0.646618	2925	
0.227853	-0.318991	12612	
0.343578	-0.884119	10685	
0.012439	-0.126452	2196	
-0.126322	-0.808530	7517	
-0.053314	-0.531407	3985	
0.295819	-0.826734	8189	
-0.543750	0.411601	872	
-0.497076	0.457497	7655	
-0.576847	-0.115596	2139	
-0.104895	-0.362073	11763	
0.037313	-0.421740	4357	
0.348534	0.903857	11746	
-0.322608	-0.266565	1834	
-0.743190	-0.197594	1467	
-0.026176	-0.276290	7829	
0.105026	-0.185554	2219	
0.576096	0.771177	6963	
0.681636	-0.461163	2153	
0.494933	0.097075	3652	
-0.422735	-0.704757	6504	
-0.568389	-0.676841	10984	
0.363799	0.158853	11086	
-0.218605	-0.302263	7246	
-0.266598	-0.304616	1744	
0.650162	-0.520201	3474	
0.251492	-0.753161	3848	
0.287861	-0.927364	10489	
-0.276151	-0.838715	8926	
0.865390	-0.315811	1488	
-0.807657	-0.336238	11322	
0.398556	-0.649465	12134	
-0.431609	0.397610	1962	
-0.193233	-0.279748	3974	
0.327727	-0.818813	9389	
-0.544863	0.503837	7328	
-0.317918	-0.690528	8256	
-0.452316	-0.751702	11211	
0.494639	0.063431	5156	
0.428949	-0.193566	6015	
0.429717	-0.295071	11621	
0.439179	0.384127	3962	
0.743213	-0.336004	6275	
-0.508251	0.266896	8463	
-0.177675	-0.371275	4968	
-0.676392	-0.353766	10964	
0.253771	-0.209147	2569	
0.406049	-0.890976	6544	
0.840201	0.458521	544	
0.177936	0.981116	7909	
-0.604625	0.486877	992	
0.750986	-0.568337	10835	
0.687197	-0.538371	8527	
-0.707508	0.330086	8143	
-0.083364	-0.285437	4592	
0.819022	-0.300739	8994	
-0.366745	0.531077	3784	
-0.741801	-0.486181	499	
0.065082	-0.630171	2180	
-0.044312	-0.839869	525	
0.332898	-0.065600	11207	
0.124331	-0.792662	8230	
-0.176347	-0.425598	10046	
0.236207	-0.953297	7650	
-0.161313	-0.737071	5870	
0.344042	-0.781256	9574	
0.064511	-0.240134	6135	
-0.500368	0.482335	8764	
0.047293	-0.852448	10098	
0.151042	-0.772042	3867	
-0.700156	0.195981	9949	
-0.476492	0.399332	8489	
0.556489	0.810450	4626	
0.096806	-0.418433	2558	
0.374293	-0.397416	2711	
-0.203508	-0.503223	4221	
0.574384	-0.737656	12698	
0.840837	0.383313	9872	
0.511690	0.359592	3496	
0.186094	-0.487486	12495	
0.489343	0.131448	5936	
-0.539967	-0.586590	2810	
0.701561	-0.435025	2129	
-0.329359	0.540549	2561	
-0.825586	-0.157507	2121	
-0.097215	-0.154401	11676	
0.537833	0.441399	9752	
0.201023	-0.800202	4433	
-0.682306	0.141580	6032	
0.500596	0.419353	5089	
-0.618565	-0.621558	9611	
0.329670	0.900181	12923	
0.343796	-0.347140	1166	
0.414040	0.194833	5561	
0.763891	-0.339873	8956	
0.086993	0.609378	5476	
0.706402	-0.405133	9684	
0.784836	-0.314746	10257	
-0.212081	-0.228219	4940	
-0.274235	-0.380811	7238	
-0.772408	-0.110273	9851	
-0.205764	0.672908	5975	
-0.120479	-0.732241	5654	
-0.626987	0.366839	7203	
0.253376	-0.072668	4628	
-0.673764	-0.526490	6179	
0.865771	0.324171	11128	
0.484956	0.800664	5426	
-0.346568	-0.374776	11169	
-0.726129	0.164734	11250	
-0.045381	-0.526583	4194	
0.386532	-0.187319	6193	
0.739503	-0.551183	9495	
-0.479047	-0.654047	8504	
-0.119363	-0.822729	7996	
0.002318	-0.405858	9610	
0.357440	0.012717	6629	
-0.303591	-0.362049	6568	
-0.069412	-0.953381	691	
-0.350740	0.661791	4427	
0.212384	-0.193395	1544	
0.331349	-0.041902	4908	
0.290158	0.123182	4441	
0.247238	-0.418858	1862	
0.132357	0.671254	10286	
-0.256501	-0.345774	3426	
-0.719082	0.275591	2586	
-0.494078	0.542890	1784	
-0.586526	0.349792	10462	
-0.437526	0.478270	8914	
0.462411	0.817124	12375	
-0.786039	0.049060	6224	
0.881405	0.102525	12183	
0.023378	-0.417074	5882	
0.681915	0.675589	12688	
0.219710	-0.021524	7042	
0.707849	0.162857	12321	
-0.758230	-0.043374	1998	
-0.248489	-0.807070	7439	
0.264334	0.932787	10040	
0.554393	0.812120	4626	
-0.715902	-0.417852	8440	
0.348133	-0.401325	1546	
0.207705	0.613034	4025	
0.414931	0.573780	8183	
0.436705	-0.657734	3271	
0.005258	-0.541808	7035	
-0.279470	-0.174915	9413	
0.229632	0.558378	6705	
-0.402020	0.453486	8523	
0.697436	-0.420752	9982	
-0.682421	0.407567	6311	
0.644321	0.262626	3156	
-0.208039	-0.308109	8588	
-0.503637	-0.771560	12679	
-0.180072	-0.288248	4817	
-0.528885	-0.733336	8363	
-0.172129	-0.716253	5870	
-0.046613	-0.318801	2738	
0.065725	-0.592240	4089	
-0.648666	0.223387	2999	
0.080735	-0.280592	9876	
0.439041	-0.145708	5253	
0.160716	-0.068075	12385	
0.961501	0.032116	10292	
0.318935	-0.722976	8369	
0.738110	-0.491091	5270	
-0.567780	0.435308	11320	
-0.031681	0.698287	11147	
-0.377170	-0.870648	1660	
-0.332925	-0.179254	4297	
0.142242	-0.419336	5697	
0.729430	-0.351309	7714	
0.519110	-0.075195	3576	
0.142609	-0.146922	8409	
-0.141865	-0.564384	3071	
-0.572674	0.482138	852	
-0.673479	-0.554311	10148	
0.899744	-0.247524	11886	
0.858748	-0.080102	9497	
0.123193	-0.081467	8359	
-0.795176	-0.260669	9954	
-0.113515	-0.911507	891	
-0.383268	-0.369929	7309	
-0.348018	-0.632614	11703	
0.656297	0.024465	6514	
-0.235482	-0.742075	7369	
0.460013	-0.150562	2145	
0.351760	-0.179034	935	
-0.596318	-0.423903	2393	
-0.128043	-0.843608	7532	
0.624608	0.738675	2328	
-0.295779	-0.864320	12909	
-0.164860	0.669615	978	
-0.374685	0.546403	5613	
0.896175	0.020719	10979	
0.540446	0.094916	4274	
-0.396295	-0.284726	12531	
0.892506	-0.212045	12465	
-0.584524	0.364099	10522	
0.374682	-0.283106	1926	
-0.091401	-0.194131	1499	
-0.097773	-0.952067	4823	
0.811661	-0.281550	7988	
0.218017	-0.127452	11065	
0.034294	-0.975018	5094	
0.851873	-0.035413	10715	
0.024349	-0.810404	7117	
0.284217	0.032847	4609	
-0.098167	-0.121948	4719	
-0.232476	0.648790	983	
0.200280	0.644325	6657	
-0.162137	-0.621523	4413	
0.278580	-0.479117	7971	
0.565212	0.364706	457	
-0.017776	-0.813050	7256	
0.155490	-0.601721	9819	
-0.581373	-0.667616	8491	
-0.570405	-0.497794	5291	
0.230271	-0.419167	1056	
-0.180189	-0.781994	7825	
0.240384	-0.826367	1411	
-0.797250	-0.388828	9772	
0.317771	-0.735657	8369	
-0.159627	0.651622	1755	
0.659969	0.734717	10216	
0.162941	-0.056560	11747	
-0.714471	0.202682	9027	
0.288098	-0.699252	2616	
-0.022042	-0.845062	8137	
0.463730	0.410770	12453	
0.543855	0.270097	601	
-0.145933	-0.138006	7381	
0.382246	-0.245489	10891	
0.355842	-0.745990	7457	
0.521470	-0.074884	3576	
0.676875	-0.519033	3023	
-0.619722	0.144877	2963	
0.150078	-0.292816	2861	
-0.409764	-0.298583	1178	
0.386374	-0.224941	5296	
-0.492793	-0.594444	5683	
0.208048	-0.554887	7682	
-0.832376	-0.125997	1905	
-0.436475	-0.305428	4366	
0.752474	-0.365773	11643	
