time = 44.15	Re = 1	rotation = 7.02654
-0.683424	0.601684	10960	
0.031309	0.695519	8218	
0.142079	0.921468	2590	
0.217379	-0.212897	1628	
0.512439	0.618521	7616	
0.735119	0.277149	1708	
-0.575156	-0.083187	10529	
-0.402981	-0.623643	352	
0.525320	-0.578098	8552	
-0.516744	-0.337606	8523	
0.378650	0.611629	9718	
-0.675641	-0.325433	9911	
0.203435	0.069287	2219	
-0.394527	0.508341	9369	
0.179689	0.670058	2847	
0.735018	-0.105056	9732	
0.182564	-0.272577	1022	
0.312891	0.852467	9965	
0.266347	-0.907906	1009	
-0.115270	0.925153	12692	
0.569250	-0.368416	6694	
0.022851	0.745072	2323	
-0.309794	-0.241674	577	
-0.170882	0.539700	11047	
-0.275064	0.511203	2943	
-0.590017	0.204670	6605	
-0.249439	0.662070	9192	
-0.207129	-0.171132	9168	
0.787826	-0.390849	7408	
0.097493	-0.023068	2104	
-0.381638	-0.158795	11267	
0.196565	0.558037	4683	
0.252481	-0.486626	1291	
0.138589	-0.869484	10470	
0.313859	0.279214	9052	
0.073393	0.703183	607	
-0.519431	-0.783975	9882	
0.291061	-0.347297	4128	
-0.544906	-0.668105	835	
-0.764146	-0.124357	8462	
0.359868	-0.629717	9774	
0.304641	-0.315422	4170	
-0.253509	-0.738288	1116	
-0.891867	-0.290234	1810	
0.083893	-0.959792	11027	
0.119719	-0.678694	11165	
-0.212215	0.586196	5379	
0.173797	-0.060697	4219	
0.761278	-0.618633	7431	
-0.654924	-0.051717	12640	
0.201354	-0.302555	2727	
-0.160610	0.587317	10955	
0.672717	-0.075258	8923	
0.361050	-0.321297	2192	
-0.345543	-0.705041	884	
0.328546	0.022773	6153	
-0.072640	-0.937351	12416	
-0.068457	-0.430714	5797	
-0.728836	-0.268144	4724	
0.369002	-0.384512	3335	
0.237065	0.132683	8693	
-0.697377	-0.448952	9903	
-0.042867	0.856113	10328	
0.771252	0.259892	10673	
0.961122	-0.095896	5240	
0.403715	-0.164775	6665	
0.168921	0.149417	3789	
0.601339	0.537278	2997	
0.086054	0.131327	12035	
0.553693	0.685467	10501	
0.277616	-0.928298	1398	
-0.827911	0.043758	7607	
-0.045601	0.546836	2697	
0.269029	-0.932972	1387	
0.032881	0.339176	7778	
0.116073	0.082744	9637	
0.061958	0.357133	6692	
-0.635861	0.110969	6286	
-0.726286	0.211469	9764	
0.372483	-0.054141	7106	
-0.028028	0.834589	4262	
-0.538436	-0.782040	10434	
0.245887	-0.125993	1062	
0.464548	-0.430626	6155	
0.540547	0.695343	5554	
0.671716	-0.127670	9249	
-0.280450	-0.708318	12671	
0.140974	0.802335	11982	
0.923282	-0.288800	980	
0.424239	-0.527217	10863	
0.629932	0.031919	8403	
-0.671396	-0.531204	5201	
-0.045774	0.749632	10940	
-0.713561	0.420865	9145	
-0.665848	0.015294	5435	
-0.703161	0.049914	8248	
-0.550719	0.453466	11633	
0.629567	0.090079	5400	
0.274718	0.132001	8319	
-0.937328	0.144395	12724	
0.407636	-0.400594	11124	
-0.000865	0.843771	2122	
0.207176	-0.109424	8449	
0.784081	-0.399117	7408	
-0.395776	-0.553197	12752	
-0.682030	-0.145936	2401	
0.120152	0.393898	5806	
0.387656	-0.125228	6178	
0.372905	-0.294624	2584	
0.967633	-0.035881	6088	
0.448193	0.061804	7424	
-0.115613	-0.716563	2763	
0.476857	-0.202096	12503	
0.118961	0.024718	478	
0.812068	-0.516561	12857	
-0.730527	-0.384120	1555	
0.039245	0.421013	6586	
0.155246	0.816164	12587	
0.236995	-0.859904	10114	
-0.170825	0.496043	4551	
0.354684	-0.040782	9893	
0.337899	-0.023756	4112	
-0.531402	-0.640340	863	
