time = 4.15	Re = 1	rotation = 0.660334
0.843499	0.342438	9966	
-0.575069	-0.074725	2022	
0.002548	-0.930377	9922	
0.085908	0.413310	3732	
0.340217	-0.738911	5904	
0.767445	-0.140044	5859	
-0.205177	-0.107941	9003	
0.739702	-0.046104	1316	
0.708505	-0.304917	341	
-0.547648	-0.429079	6398	
0.052406	-0.742135	11465	
0.574130	-0.494256	7262	
0.072028	0.137915	5895	
-0.495608	-0.266562	9793	
-0.659636	0.078545	4561	
-0.698225	-0.190970	8975	
-0.020048	0.527300	3808	
0.757602	-0.499167	10741	
0.301978	0.895197	1821	
0.377692	-0.846561	750	
-0.103306	-0.668809	10864	
-0.627508	-0.247285	1827	
-0.344346	-0.431588	9472	
-0.402603	0.124737	8428	
-0.207787	0.031813	6184	
-0.255145	-0.107687	12319	
0.254300	-0.644792	4883	
-0.316259	-0.456689	3801	
0.711005	-0.513932	9390	
0.075054	0.122636	959	
0.101453	0.154597	5916	
-0.542296	-0.300329	3214	
-0.118989	0.031093	8546	
0.656352	-0.562207	2212	
0.183223	0.596949	12295	
0.573780	-0.333721	4130	
0.819822	0.464871	3380	
-0.051827	0.501139	3766	
-0.022331	-0.866578	11394	
-0.656304	-0.456294	8614	
0.166037	-0.702546	8493	
-0.001933	0.468146	6905	
-0.023724	-0.783665	2803	
0.937352	-0.013792	1772	
0.943930	0.182280	6456	
-0.424247	-0.541001	11166	
-0.276576	-0.033991	12212	
-0.258058	0.493897	4109	
0.977254	0.089596	12110	
-0.570566	-0.223594	4189	
-0.009746	0.518936	3742	
-0.414808	0.075273	8748	
-0.237447	-0.642773	9180	
-0.120325	0.487845	3557	
-0.718630	-0.341626	8626	
0.009379	0.268561	6396	
0.268355	0.898340	1821	
-0.541419	0.224002	2821	
-0.719607	-0.302891	1115	
-0.277615	0.210638	8846	
0.127907	0.569528	8958	
0.827513	0.028637	10123	
-0.233994	-0.802845	8831	
-0.428563	-0.714277	2970	
0.159019	0.952199	10514	
-0.139630	0.414430	6665	
0.249014	0.525153	1696	
0.075833	-0.812354	1709	
-0.425425	0.194838	428	
0.817510	0.336937	9239	
0.966013	0.067925	10733	
0.805029	-0.170590	7620	
-0.297812	-0.140695	3341	
0.969864	-0.031013	11530	
-0.399948	0.465062	1768	
-0.128046	-0.022445	12517	
-0.432548	0.036530	10887	
-0.505157	-0.116812	3261	
0.451170	-0.605905	7266	
-0.187390	0.306280	7864	
0.786036	0.111107	3492	
0.948067	0.057820	10733	
0.047064	0.337260	4926	
0.396212	0.452569	8159	
0.800608	0.376886	12553	
-0.593992	-0.298618	8741	
0.659477	-0.381672	7087	
0.785065	0.098503	8143	
0.425051	0.869446	2918	
-0.312400	-0.615279	8207	
-0.471627	-0.203982	3258	
0.082661	-0.857505	8119	
0.431414	-0.531374	7673	
0.706519	-0.425077	10218	
-0.602937	0.166675	10067	
-0.514738	-0.566908	1578	
-0.672384	0.067247	1817	
-0.519096	-0.466343	6296	
-0.264071	0.525126	9277	
0.526628	-0.789161	12172	
-0.195234	0.110995	3976	
0.575004	-0.579396	4434	
0.131063	0.440499	6245	
0.692805	-0.539322	8190	
-0.374923	-0.638238	4327	
-0.421486	-0.614434	2443	
0.407942	0.326940	6943	
-0.166487	0.376585	6178	
-0.088307	0.479117	9177	
0.230737	0.940945	5077	
-0.052756	0.226292	8449	
0.428939	-0.564493	9396	
-0.309103	0.338743	5795	
-0.425886	0.273966	2791	
0.453702	0.849715	1083	
0.803165	0.187913	563	
-0.308794	-0.143732	4622	
0.302198	-0.764204	8043	
-0.137985	-0.873026	8492	
-0.144108	-0.086625	5793	
-0.156004	0.285225	7594	
-0.106095	0.270300	1516	
0.828219	0.085014	11644	
0.769940	-0.158945	4456	
0.395200	-0.887053	979	
0.199095	-0.860235	8925	
0.920851	-0.001038	1772	
-0.414261	-0.764055	9007	
0.744623	0.124004	352	
-0.101833	-0.647324	8815	
-0.194397	0.275503	10393	
0.704366	-0.530809	8190	
-0.669083	-0.376435	5283	
0.614643	-0.434089	2615	
0.031107	-0.876677	11308	
-0.349405	-0.185547	10830	
-0.533741	0.061361	4020	
-0.265900	0.586108	965	
-0.213053	-0.259546	10431	
0.743806	0.359755	7757	
0.223407	-0.623865	8916	
-0.112067	0.347625	7278	
0.355359	-0.649868	8600	
-0.503934	0.280922	506	
0.479192	-0.853975	6745	
0.760969	0.581616	12564	
0.166805	0.983177	12477	
-0.727271	-0.299252	9209	
0.869146	-0.363497	2486	
0.869610	-0.075309	2339	
-0.651069	-0.493158	9661	
-0.271994	0.322832	4391	
0.849338	0.200497	10405	
-0.413598	-0.583567	3162	
-0.384361	-0.799725	391	
0.417432	0.515751	9406	
0.563275	-0.623289	8339	
-0.420075	0.010686	8610	
0.733979	-0.308716	341	
-0.028288	0.370173	8767	
0.303178	-0.934233	8258	
0.688623	-0.269216	9911	
0.763373	-0.379999	4451	
-0.375858	0.339086	8487	
-0.539366	-0.559503	9479	
0.590020	-0.616224	9092	
0.749948	-0.203931	3444	
-0.205596	-0.719830	6591	
-0.182575	-0.653126	2578	
0.503483	0.844847	11431	
-0.083867	0.510184	5021	
0.026893	0.631772	6155	
0.131132	0.367666	4638	
0.757399	-0.548647	11345	
0.676094	0.632746	11391	
-0.337349	-0.319777	2759	
0.101446	0.551928	10509	
-0.268486	-0.109703	8413	
0.276264	-0.747021	7826	
0.800681	0.210778	3542	
-0.381783	-0.577432	9672	
-0.274831	-0.769981	8634	
-0.230345	0.160080	8272	
-0.632632	0.168140	11458	
0.737711	-0.362494	624	
0.044624	-0.717214	11704	
-0.529721	-0.231346	6559	
-0.174089	-0.859235	8327	
0.170817	0.943339	6315	
-0.155378	0.602951	2798	
-0.143797	-0.119953	6147	
0.790189	0.285376	12132	
-0.326969	-0.445334	12336	
0.770315	0.281863	11707	
0.800809	0.280860	12132	
-0.183843	0.221789	12330	
-0.016869	0.309234	2018	
0.159358	-0.724303	10284	
-0.645593	-0.238415	6031	
0.701212	-0.162070	377	
-0.483914	-0.623706	10132	
-0.475409	0.102674	915	
-0.154501	-0.838598	4914	
0.714503	0.586090	12719	
0.249619	0.902486	9273	
0.059954	0.274920	7384	
-0.233940	-0.724316	8023	
0.120066	0.444463	2906	
-0.460731	-0.041173	2693	
0.881763	-0.271240	12689	
0.286980	-0.758163	7270	
0.539157	-0.631319	8339	
-0.119301	0.455116	9757	
-0.353779	0.036538	4901	
-0.009205	0.288958	1122	
0.106210	-0.950005	12884	
-0.725973	-0.140381	4166	
-0.481430	0.297344	1321	
-0.417382	0.027589	9837	
-0.134317	-0.062783	4904	
-0.018313	0.583768	9315	
-0.608794	-0.173730	4101	
-0.078596	0.300181	5519	
-0.545703	-0.611834	5322	
-0.669885	-0.345815	4990	
-0.283913	-0.670492	2394	
-0.359973	-0.611449	6221	
0.235323	0.909141	9273	
-0.258757	-0.743010	8382	
0.678373	0.573620	7058	
-0.098215	0.470349	3100	
0.569479	0.774573	12977	
-0.393614	0.116983	6274	
-0.568516	-0.029720	9715	
0.144176	-0.721543	10284	
0.383597	-0.752053	9866	
0.146757	0.958414	2327	
0.501900	0.846008	11431	
-0.075011	-0.814876	9777	
0.011618	0.622865	6155	
-0.503531	-0.437415	1404	
-0.653205	0.179122	2201	
0.783330	0.033455	7615	
0.153861	0.466804	5702	
-0.039651	0.165837	4402	
-0.276065	-0.379571	4542	
-0.223200	-0.622437	8681	
0.776218	0.262727	11801	
-0.731604	-0.341438	2775	
-0.569217	-0.058082	11991	
-0.160948	0.293647	9214	
-0.212447	-0.896802	10782	
-0.200582	0.287618	9893	
-0.172475	-0.887747	8943	
0.692694	-0.168212	1440	
-0.250400	0.372847	5843	
0.289069	0.491313	3225	
-0.078017	-0.713916	5660	
-0.329792	0.404525	10250	
-0.458150	-0.075275	4371	
-0.392368	0.149094	8708	
0.943019	0.184103	6456	
0.778139	-0.080953	2112	
0.884063	-0.066779	5518	
-0.548246	-0.568578	10801	
-0.640530	-0.170049	3537	
-0.182142	-0.931287	7490	
0.052829	0.150920	10186	
-0.067847	0.534056	3785	
0.737368	0.361987	9432	
-0.481836	-0.109799	12266	
-0.449468	0.229938	1400	
0.227828	0.403666	5528	
-0.671740	-0.387205	7505	
-0.228545	-0.840978	8687	
0.932395	0.023623	11017	
0.722576	0.482528	10144	
-0.330743	0.143782	5671	
-0.168082	-0.792365	10129	
0.214795	-0.893081	10950	
0.104972	0.258037	5888	
0.662660	-0.218874	2762	
-0.586558	0.098160	1961	
0.615966	-0.466835	6578	
-0.493502	-0.037319	12408	
-0.399791	-0.045530	11723	
0.531627	-0.479373	5289	
0.456424	-0.720577	7146	
0.525676	0.813035	1398	
0.050766	-0.912039	1046	
-0.616422	-0.279582	1139	
-0.503952	-0.558202	399	
0.775691	0.445069	6394	
-0.377109	-0.253978	7236	
0.058676	0.213136	1658	
0.908104	0.123412	412	
-0.326015	-0.661053	5764	
-0.373622	0.503893	2180	
-0.289912	0.211565	6955	
0.073189	-0.954278	11560	
0.817391	0.269767	11488	
-0.496176	0.182037	3185	
0.129527	-0.967028	1585	
0.640040	0.583583	9554	
0.681144	-0.432294	7458	
-0.326797	0.079823	3016	
-0.150866	0.117576	7425	
-0.613534	-0.317700	11774	
-0.585441	-0.200806	3074	
0.442106	0.496205	10464	
0.150786	0.586054	9642	
-0.579461	-0.069143	2022	
0.654613	-0.476802	8337	
0.374062	0.528549	6491	
-0.160601	-0.870681	8327	
0.429325	-0.617560	5118	
-0.027628	0.576312	8442	
0.585368	-0.544454	7399	
0.696938	-0.504063	9473	
-0.461782	-0.756782	9771	
