time = 49.55	Re = 1	rotation = 7.88597
-0.199158	0.886502	5874	
-0.020006	-0.599944	3601	
0.492334	0.788551	7397	
0.478523	0.193174	3557	
0.734436	-0.404451	10606	
0.184449	-0.757004	8788	
0.062094	-0.209858	8775	
-0.403631	0.640508	10577	
-0.660391	-0.416506	7283	
0.666413	-0.038061	10552	
0.268533	-0.669575	5757	
-0.018567	0.743332	2505	
0.100667	0.062860	9111	
0.089968	-0.512491	9492	
0.153441	-0.641912	10424	
-0.511604	-0.536797	4338	
0.456919	0.276142	5227	
0.708391	0.568405	7704	
-0.069764	-0.941016	11579	
0.304254	0.874733	3641	
-0.454038	0.506300	2978	
0.247035	-0.611634	3172	
0.334565	-0.250348	6301	
-0.150538	-0.503861	5051	
-0.097144	-0.449732	10487	
0.004322	-0.338127	2475	
0.333256	-0.569744	10105	
0.423039	-0.239113	4384	
0.199788	-0.852638	5553	
0.077059	0.060892	2104	
-0.030369	-0.123904	5393	
-0.408832	-0.505819	9853	
0.150977	0.441710	532	
-0.595925	-0.626709	11259	
-0.302706	0.271881	1112	
0.103653	-0.619326	9841	
-0.746850	-0.572710	665	
0.289431	0.342291	5795	
-0.867023	-0.015668	10687	
0.059686	0.762532	3951	
-0.683300	0.315494	3451	
0.312598	0.313493	5781	
-0.741837	0.310194	683	
-0.937204	0.048494	7490	
-0.135010	-0.951847	12791	
0.009994	0.569978	1438	
-0.038321	-0.515048	2594	
0.443207	-0.117823	8701	
0.681207	-0.706373	9899	
0.607242	-0.414607	6002	
0.410455	0.320125	10112	
-0.097307	-0.527443	3186	
-0.652324	0.253398	4996	
0.254837	0.299892	4560	
-0.743792	0.335140	2795	
0.369081	-0.043873	4250	
-0.401265	-0.846452	11345	
0.491571	-0.350783	6386	
-0.115860	0.760133	9242	
0.175414	0.338538	2838	
-0.273962	0.159417	5221	
-0.675390	0.528780	9553	
0.747803	0.369379	10784	
0.352295	-0.732583	3229	
0.924695	-0.280786	2918	
0.337456	0.166803	12642	
-0.426537	0.218814	4693	
0.649752	-0.535086	2121	
-0.406117	0.181672	3239	
0.872857	0.143922	11211	
0.086511	-0.964028	11804	
-0.160869	0.805612	10124	
-0.432266	-0.453546	1945	
0.091235	-0.965770	11865	
-0.615994	0.055260	11667	
-0.177543	0.093219	7299	
-0.579358	0.260550	2611	
0.182283	-0.487938	5012	
0.509516	0.555991	8311	
0.393859	0.048354	8164	
0.792871	0.141512	3720	
-0.732103	-0.605344	1405	
0.491111	0.062640	898	
-0.038737	0.463145	10439	
0.869944	0.158321	11211	
-0.665212	0.209659	9885	
-0.641381	0.493593	7999	
0.803910	-0.016820	2990	
0.851303	-0.461924	2416	
-0.333353	0.542770	881	
-0.130113	0.461049	6712	
-0.833719	0.232497	3776	
0.187503	-0.605006	2367	
0.208684	0.795891	5600	
0.627152	-0.363244	12908	
0.672263	0.224974	11112	
0.704877	-0.141367	10056	
-0.301747	0.486549	6559	
-0.165814	0.116444	7298	
-0.848371	0.428875	1286	
0.110692	0.346558	7881	
0.786715	0.227876	10251	
0.505800	-0.009499	2378	
0.194032	-0.854337	5553	
-0.015217	0.683139	10503	
0.565051	0.428232	12755	
-0.300177	0.349349	12706	
0.372041	0.126747	12868	
0.270066	0.277779	1312	
0.945884	-0.207981	3157	
0.246636	0.032495	7487	
-0.275454	0.622334	6344	
0.215851	0.204199	9279	
0.100806	0.043738	3329	
0.661398	-0.700446	10291	
-0.569400	0.621673	10298	
-0.603163	0.200830	9074	
0.813206	0.120844	5467	
-0.438889	-0.766120	8273	
-0.205980	-0.484191	7819	
0.405478	0.024796	3393	
