time = 41	Re = 1	rotation = 6.5252
0.279841	-0.898588	1010	
0.244415	-0.762747	683	
0.329680	0.810945	7190	
-0.279587	0.258143	10048	
0.740373	-0.610738	6684	
0.033527	-0.340570	10795	
-0.640019	0.156101	5349	
-0.066540	0.782845	10802	
-0.686251	-0.482093	9704	
0.952017	0.179429	10460	
0.911424	0.367687	6411	
0.089214	0.829408	10009	
-0.356563	-0.287611	4245	
0.062183	-0.708947	11849	
-0.676419	-0.160654	2402	
-0.255292	0.773346	1507	
-0.448213	-0.094594	8384	
-0.111879	0.223565	1463	
0.582960	0.030697	9307	
-0.201853	-0.554854	4496	
-0.563453	-0.588133	2313	
0.794994	-0.132937	6166	
-0.596242	-0.207540	2647	
-0.459223	0.097225	9120	
0.482047	0.784333	1654	
-0.464394	0.158456	7021	
0.883055	0.192167	7210	
-0.727726	0.104413	9732	
-0.370476	0.290648	2584	
-0.451325	-0.228004	2815	
0.711588	-0.078680	11385	
-0.181954	0.125785	1649	
0.601901	0.138691	1354	
-0.089836	-0.149562	12673	
0.197678	-0.942092	10962	
0.073161	0.812669	9662	
0.381915	0.801632	12878	
0.197814	0.711243	4973	
-0.682641	-0.105337	3508	
-0.694633	0.645898	4437	
-0.150680	-0.012523	6075	
-0.237466	0.042540	5818	
-0.636146	-0.502639	6494	
-0.634342	0.089897	5062	
-0.206379	-0.120274	7555	
0.385307	0.163278	8225	
-0.751958	-0.121037	8461	
-0.175856	-0.856813	5987	
-0.873130	-0.329444	3641	
0.840618	0.172307	7476	
-0.380174	-0.176415	8655	
0.583869	0.543356	2998	
0.209916	0.896049	9652	
-0.305523	0.437431	7309	
0.151509	0.708071	3140	
-0.650336	-0.037965	12807	
0.743444	-0.227360	5392	
0.154583	0.478302	3583	
-0.232080	-0.296107	12973	
0.316170	0.617892	2433	
-0.313730	-0.791031	12131	
0.921450	-0.294504	979	
0.554206	0.724557	7323	
-0.688889	0.086468	9291	
-0.560048	0.403573	7463	
-0.267140	0.856573	10114	
-0.072717	0.650452	384	
-0.205153	0.430044	1747	
-0.886451	0.239722	891	
0.717467	0.020414	11058	
-0.573834	-0.170484	11472	
-0.157743	0.281457	784	
-0.951297	0.104416	6423	
0.856954	0.087420	1028	
-0.029275	-0.298544	4748	
-0.723944	-0.653366	1520	
0.774602	-0.344073	10366	
-0.476634	0.658327	2499	
0.079502	-0.462018	4515	
-0.244663	-0.074006	6461	
-0.634554	-0.243438	9564	
0.644838	-0.194667	8940	
0.472074	0.311145	2952	
-0.324723	-0.226519	3582	
-0.298240	-0.503147	9421	
-0.537408	0.611965	9592	
-0.004722	0.503109	5140	
0.624300	-0.627397	6392	
-0.624968	-0.387637	4759	
-0.280506	-0.111972	5036	
0.229876	0.769117	2776	
0.489650	-0.709911	7802	
0.050052	-0.891381	10985	
-0.498219	0.634514	2810	
0.352755	0.504995	6939	
0.908292	0.386234	7609	
-0.087312	-0.149204	11747	
-0.754364	-0.012450	6292	
0.611504	-0.457180	11465	
-0.500996	-0.673384	11089	
0.514554	-0.356826	1600	
0.482578	-0.389398	8562	
-0.140787	0.096325	6309	
-0.062101	0.603868	12263	
-0.697021	-0.438128	1310	
-0.554941	-0.231555	3014	
0.760746	-0.397191	8142	
-0.544872	0.410589	9399	
-0.460905	-0.125707	11539	
-0.145519	0.362215	9429	
0.098987	0.377689	10865	
0.333765	-0.705318	10104	
-0.415011	-0.282258	11297	
0.326613	0.744694	10266	
-0.249452	-0.093649	7497	
0.411731	-0.739568	8814	
-0.539310	-0.388886	8786	
-0.448737	-0.152604	424	
0.499937	0.306495	3743	
-0.655616	0.361489	10283	
-0.170469	0.476808	725	
-0.735249	0.139601	9705	
0.015283	-0.245101	4563	
-0.764086	-0.059389	11891	
0.769227	-0.123573	5299	
0.848860	-0.447450	1211	
0.461951	0.779242	468	
0.497076	-0.519777	8511	
-0.747183	0.036967	7962	
0.524320	0.736047	844	
-0.092739	0.184461	10480	
-0.230165	0.891944	9871	
0.640476	-0.062321	2925	
-0.381890	0.259432	10814	
0.082141	0.899145	2188	
0.841651	-0.497212	11746	
0.643234	-0.337524	4741	
-0.247547	-0.804767	9046	
0.059183	-0.404482	8611	
-0.278647	-0.489441	7919	
0.841980	0.198843	9473	
0.186975	-0.924308	11276	
-0.090610	-0.981705	9900	
0.849210	-0.108036	8204	
-0.243566	0.360987	3003	
0.783573	0.096973	12052	
-0.622082	-0.226936	3777	
0.775854	0.136850	8848	
-0.499201	-0.458140	1817	
-0.347314	0.662041	8959	
-0.658568	0.364182	10283	
0.629588	-0.112452	6286	
-0.408416	0.199280	10660	
-0.421680	-0.757230	8994	
-0.814403	-0.458872	7217	
-0.270044	0.721566	7841	
0.875700	0.459202	7523	
-0.559721	-0.777372	2077	
-0.919648	-0.169809	9101	
-0.443581	-0.731418	10257	
-0.504439	0.384583	3979	
0.052887	0.427361	5676	
-0.914313	0.040565	9830	
-0.456897	-0.067352	7424	
-0.341568	-0.587385	10847	
-0.293464	0.483198	4617	
0.197015	-0.866911	11321	
0.359035	0.722652	2003	
-0.070362	-0.278318	1803	
-0.814430	0.441389	10949	
-0.190021	0.349824	10651	
-0.269284	-0.060095	8272	
-0.023984	-0.611786	9695	
-0.559775	-0.033525	8894	
0.199673	0.903586	11780	
-0.760010	-0.276851	8155	
-0.008434	-0.413173	8812	
0.272691	0.675721	10954	
-0.884429	0.337700	1163	
-0.631171	0.056423	2926	
-0.139047	0.116854	7391	
-0.216904	-0.929443	675	
-0.738205	-0.338836	3520	
-0.229534	0.464717	1457	
0.188417	-0.779054	12859	
-0.897868	-0.322226	3729	
-0.381456	0.068832	11878	
-0.254647	-0.901993	767	
0.661764	0.094139	657	
-0.584205	-0.488566	899	
-0.420270	-0.036131	11632	
-0.429184	0.395538	7230	
0.697290	-0.123189	11453	
0.676095	0.361331	9813	
-0.438799	0.076568	5687	
0.135753	-0.494660	780	
-0.117757	0.017280	2733	
-0.424714	0.470696	7952	
-0.481263	-0.191194	3827	
-0.904499	0.249325	999	
-0.636983	-0.207246	4129	
0.464216	-0.546799	1595	
-0.785996	0.188329	1721	
-0.500498	0.561734	9261	
-0.295503	0.011135	1451	
-0.909342	0.274211	1983	
0.000993	-0.293369	5173	
-0.179563	-0.210114	7699	
0.076471	0.897297	2188	
-0.237555	0.736278	11194	
0.721371	-0.042897	8297	
-0.328587	-0.806774	7189	
-0.542286	-0.293638	8452	
0.531089	0.613397	9981	
-0.221943	-0.223384	3153	
-0.829792	-0.166680	6615	
0.589590	0.507354	992	
0.483595	-0.431687	5923	
0.851377	-0.163710	7070	
0.211097	-0.697340	1339	
-0.228467	0.717114	6904	
0.730826	0.311256	7263	
0.002292	-0.804024	8991	
-0.704052	0.244424	5654	
-0.558166	0.586946	9778	
-0.285351	-0.174985	3284	
-0.161222	0.826854	10606	
0.469666	-0.476079	8299	
-0.281305	0.127360	3887	
0.669933	0.565066	9709	
0.200833	0.622097	2006	
-0.295103	0.750489	8728	
-0.539002	-0.539924	771	
-0.879937	0.197112	3753	
-0.447705	0.357421	8442	
0.104924	0.920900	1331	
0.882914	0.103902	3942	
-0.181127	-0.393108	10339	
-0.505356	0.058215	7718	
0.079873	-0.373719	7001	
0.155741	-0.561804	11083	
-0.674247	-0.513741	7719	
-0.237272	-0.029477	7569	
0.863848	0.270165	905	
-0.696796	-0.643832	1456	
-0.180357	0.645118	6317	
-0.366150	-0.568845	10496	
0.089637	0.830020	10009	
0.706321	0.500081	8100	
0.161056	-0.950409	560	
-0.623140	0.075183	5548	
0.487016	-0.389678	8562	
-0.531618	0.181131	637	
-0.454031	-0.603789	2224	
-0.275068	-0.153585	1839	
-0.195691	0.892546	12879	
-0.061485	-0.473932	6048	
-0.011600	-0.971308	2955	
-0.316833	0.147218	7912	
-0.187052	0.284624	1394	
-0.546679	-0.609758	9199	
-0.196125	-0.464316	9017	
-0.510378	-0.007418	11521	
0.175953	-0.596013	9375	
0.324497	0.428998	3965	
0.724020	-0.003184	3865	
-0.271369	-0.535650	1480	
0.381257	-0.880982	9740	
-0.259278	-0.078190	8175	
0.470104	0.786080	1654	
-0.313453	-0.034785	2840	
0.186475	-0.669281	11061	
-0.244980	-0.013953	4033	
-0.133775	-0.206747	8622	
-0.303259	0.395933	8448	
-0.886658	0.273683	749	
-0.945884	-0.189543	6530	
-0.176516	-0.059509	4944	
-0.404490	-0.335669	8983	
0.001325	-0.420834	8812	
-0.939706	-0.238170	6544	
-0.701709	-0.443288	1310	
0.791844	-0.022061	9394	
0.040882	-0.347375	2468	
-0.339824	0.590023	9751	
-0.063377	-0.935662	12415	
0.598819	-0.394868	8712	
0.922081	-0.322344	6878	
0.646483	0.445326	4857	
0.462078	0.528019	5717	
-0.648639	-0.677809	12247	
0.083280	0.094027	12970	
-0.455690	0.024166	5746	
-0.131843	-0.619093	6182	
-0.211537	-0.042725	9761	
0.623256	-0.253975	8916	
0.650355	0.063772	12712	
0.851736	-0.090030	10905	
-0.448522	-0.697997	7898	
0.458208	-0.561457	1913	
0.704545	0.141770	5085	
-0.556301	-0.602698	2313	
0.133580	0.565011	3535	
-0.822239	0.423109	7899	
-0.536572	0.179776	637	
-0.286103	-0.625910	6313	
0.326328	0.509555	11656	
-0.915840	-0.022932	11378	
-0.764512	0.470143	11004	
0.042836	0.931900	12455	
-0.953668	-0.088871	11569	
0.420973	0.558014	12683	
0.153332	-0.608854	5689	
-0.458610	0.053001	7481	
-0.804175	0.407677	7390	
0.152327	-0.731183	2358	
0.525480	0.288494	4888	
-0.355940	-0.003220	1172	
-0.075523	-0.595596	3216	
-0.139457	-0.074346	10965	
0.317078	0.542800	3219	
0.701061	0.031733	1214	
-0.341346	-0.269289	10219	
0.424079	-0.437606	766	
0.747812	-0.233078	5392	
-0.208041	0.414691	10189	
-0.156803	0.924658	375	
-0.290276	-0.714832	1096	
-0.139477	0.363531	4460	
-0.079435	0.621591	7254	
-0.094632	0.325482	3687	
0.714681	-0.086687	11385	
0.360477	-0.478593	9225	
-0.128413	-0.290559	10070	
-0.246962	0.597587	10997	
-0.488192	-0.426469	1154	
0.777227	-0.553306	12884	
-0.201957	-0.369763	11205	
-0.383029	0.582833	3096	
-0.317741	0.883784	543	
-0.025470	-0.700450	8218	
-0.416007	-0.199257	366	
-0.131738	-0.866261	2325	
0.311548	-0.910913	466	
0.665418	0.616237	8918	
-0.199399	0.874110	12961	
-0.344139	-0.880314	12523	
0.047803	-0.812435	5617	
0.731196	0.452043	1243	
0.130872	0.887413	10980	
0.432793	-0.846239	2782	
0.691923	0.202875	8500	
-0.164015	-0.249245	2689	
-0.197205	0.824739	7928	
-0.437178	0.072647	5687	
-0.461953	-0.854684	3373	
-0.525130	0.535181	9746	
-0.413593	-0.736308	7988	
-0.056038	-0.671273	11927	
0.622621	0.063625	9820	
-0.349428	0.082642	9164	
-0.451155	0.195263	2065	
0.922426	-0.284615	979	
0.525445	0.705651	5553	
-0.096477	0.332070	4633	
-0.094581	-0.168029	8642	
-0.425614	0.791803	11719	
-0.045649	-0.561229	7727	
0.232578	0.777734	3160	
-0.065563	-0.796569	10184	
-0.122021	-0.233767	1642	
-0.532269	0.210427	820	
-0.028801	-0.342015	8373	
-0.383964	-0.894945	5578	
-0.411394	-0.021742	2132	
-0.368682	-0.662691	7282	
-0.557740	0.756959	7489	
-0.145817	-0.704304	3139	
-0.204596	0.405289	4836	
-0.739341	0.530751	9451	
-0.390676	0.299573	1887	
-0.749615	0.572251	8699	
-0.232737	-0.298572	12973	
-0.459772	-0.559482	7204	
0.338041	0.711367	884	
-0.618502	0.215090	8456	
-0.638040	-0.537074	1919	
-0.483547	-0.256214	3011	
-0.215175	0.912037	1285	
0.080004	-0.470904	4133	
-0.903836	0.048677	11272	
-0.742892	-0.588576	6142	
0.391686	-0.859009	10706	
0.448175	0.634313	12346	
-0.345898	-0.569510	8069	
-0.137130	-0.162182	2281	
0.108527	-0.570784	8849	
-0.090540	-0.777294	8318	
0.236975	-0.960018	3696	
0.451185	0.767167	11990	
0.514055	-0.824759	12435	
0.776891	-0.132779	5299	
0.019320	-0.426789	5429	
-0.574060	-0.031145	9308	
-0.827445	0.165078	5231	
-0.341798	-0.929414	5374	
-0.303990	-0.280492	8617	
0.177442	0.072013	4215	
-0.334367	-0.475294	3898	
-0.040760	0.923161	9932	
-0.378165	0.660871	7741	
-0.167226	0.345678	6802	
-0.131708	0.070550	4488	
0.577822	-0.657921	10983	
0.210729	0.585357	6840	
0.838723	-0.263320	7521	
-0.054289	0.123600	11363	
-0.691184	-0.498342	8099	
-0.776054	0.241552	5903	
0.108284	-0.485200	11681	
0.364973	-0.628393	9773	
0.010867	-0.238959	12023	
-0.340094	0.873313	1740	
-0.369317	0.157648	7045	
-0.298501	0.228809	10825	
-0.425817	-0.039788	3844	
0.578360	-0.146943	9278	
0.958184	-0.118805	12172	
0.153788	0.294551	3572	
0.543448	0.327789	11373	
-0.675745	-0.342449	9912	
-0.686445	-0.068915	3436	
-0.463616	0.149381	770	
-0.577945	-0.335415	857	
-0.467113	0.515991	5954	
0.499890	-0.609660	11069	
0.306565	0.524303	7865	
0.197497	0.623910	8867	
-0.722453	0.413252	9146	
-0.265291	0.253107	8588	
-0.503019	0.082288	9347	
-0.806819	-0.119221	3848	
0.104387	0.892966	10370	
0.380353	-0.875358	10492	
-0.505722	0.412476	6826	
-0.223871	-0.917746	675	
0.876235	0.096350	3942	
-0.501770	-0.273257	2967	
-0.032919	-0.647560	3706	
0.569834	-0.531808	2803	
0.097576	-0.513964	496	
-0.083410	0.652494	10464	
0.793993	0.579713	8777	
0.469600	-0.856477	3135	
0.114979	-0.808547	11770	
-0.370505	-0.069002	9788	
0.533257	-0.549168	9745	
-0.620777	0.089163	3686	
-0.049817	-0.810910	12231	
0.560544	0.671249	5510	
0.261424	0.392721	6711	
0.281928	0.368989	8305	
-0.358733	-0.237775	10312	
-0.365712	0.058672	7106	
0.664433	0.094845	649	
-0.365842	0.040287	5218	
-0.637899	0.683235	12061	
-0.148980	0.361626	9429	
0.151946	0.551915	1866	
-0.123246	0.923150	12691	
-0.739417	-0.048254	1367	
-0.455545	0.368765	918	
-0.374609	-0.458963	9130	
-0.191413	-0.735520	4990	
0.611601	-0.372995	11428	
-0.042187	-0.971251	9567	
-0.407627	0.250770	3100	
-0.386138	0.558400	2807	
-0.208104	0.004198	4178	
-0.290671	-0.201747	10881	
0.321619	-0.905416	1084	
-0.922938	-0.071392	9527	
-0.941241	0.025490	1016	
-0.913299	0.271000	1983	
0.283596	-0.840013	9707	
0.620781	-0.456905	501	
-0.384063	-0.516192	6886	
-0.139024	-0.087038	6229	
-0.164214	0.425451	5407	
-0.202773	-0.449953	6732	
-0.013361	-0.402048	1112	
0.705733	0.106706	5975	
-0.680301	-0.294206	11491	
-0.699853	-0.260658	4787	
-0.039097	0.177363	4978	
-0.748811	-0.314527	623	
0.631639	-0.149099	5350	
-0.758525	-0.075587	12939	
-0.235062	0.676637	6222	
0.078801	-0.797695	10780	
-0.212190	0.107963	8616	
-0.928311	0.090427	4658	
0.193601	0.869820	9445	
-0.282423	0.473505	2235	
-0.544715	-0.062169	6564	
0.080643	-0.477394	4133	
-0.246782	0.778997	1507	
0.170417	0.625011	8974	
0.739126	-0.230927	7283	
0.848937	-0.167088	5342	
-0.890054	-0.261421	10742	
-0.474891	-0.472581	5674	
0.881715	-0.004082	10207	
0.406867	-0.878121	3109	
-0.193088	-0.025454	11827	
0.831522	0.345207	10027	
-0.491056	0.788975	10883	
-0.803492	-0.287411	4869	
0.231177	-0.515779	3369	
-0.109003	-0.934943	1362	
-0.580922	-0.722683	8869	
-0.212622	0.186197	1122	
-0.010490	-0.353973	731	
-0.342731	-0.016481	9219	
0.254291	0.879365	11073	
0.012176	-0.657913	8457	
-0.280878	-0.210623	3534	
-0.363284	-0.663572	7282	
0.466134	-0.418146	10944	
0.736155	0.290585	566	
-0.535590	-0.387055	8786	
-0.560688	-0.266533	2941	
-0.282879	0.765087	3439	
-0.079998	-0.850882	8068	
0.183027	0.898154	11780	
-0.669722	-0.490158	7619	
-0.529854	0.137193	6168	
-0.467091	-0.323479	8631	
-0.332421	0.018929	11920	
-0.100629	0.261080	3728	
0.365820	0.364981	825	
0.708195	0.353842	518	
-0.053203	0.211575	10486	
-0.781181	-0.509671	12311	
-0.447033	-0.453827	12016	
0.635524	0.187167	6918	
-0.118418	-0.134021	3165	
0.343096	-0.686713	9878	
-0.193984	-0.114256	758	
-0.760735	-0.304991	623	
0.468508	-0.603237	11609	
0.312027	0.436972	2159	
0.607007	0.519297	1942	
-0.523987	0.192578	778	
-0.360476	-0.324740	4979	
-0.897335	-0.207063	7209	
0.925711	0.336313	4511	
0.306558	-0.497070	3962	
0.630020	0.160433	7938	
-0.429621	0.224863	11792	
-0.502873	-0.123633	3919	
0.454741	-0.491770	5385	
-0.114515	0.648288	1020	
-0.234753	-0.222434	3080	
-0.651362	0.244443	4884	
-0.602388	-0.089771	6588	
-0.234509	-0.643035	1827	
-0.922669	0.105747	4931	
0.359999	-0.621366	9773	
0.791386	0.129963	3847	
-0.732085	-0.092984	5205	
-0.903078	-0.066597	8148	
-0.714288	-0.240321	4428	
0.612423	0.228704	3778	
0.113185	-0.468801	3908	
-0.733668	-0.175780	2616	
-0.464588	-0.218379	2813	
-0.367547	0.230162	6593	
0.457276	-0.707928	7875	
-0.559754	-0.024049	8894	
-0.361887	0.434860	806	
-0.600790	0.552153	2947	
-0.850415	-0.446783	12287	
-0.907805	0.106602	929	
-0.301884	-0.497062	9421	
0.543657	0.459954	12592	
-0.846142	-0.040016	7449	
0.270605	0.548189	705	
-0.466076	-0.679685	7714	
-0.288462	0.290384	3393	
-0.306508	-0.491095	8241	
-0.017945	-0.954411	8294	
0.073205	-0.492624	5305	
0.191710	-0.776414	12859	
-0.179296	0.015497	1521	
-0.428085	0.190265	9132	
0.597220	-0.390486	8712	
-0.501119	0.289478	7139	
-0.334957	-0.267107	10219	
-0.156666	0.094438	10483	
0.167054	-0.567201	11547	
-0.326439	0.288528	4540	
-0.524792	0.605415	9158	
-0.046716	-0.884214	12183	
-0.278251	-0.588887	4101	
0.080985	-0.970605	11756	
-0.231113	0.785389	2796	
0.617707	-0.203867	966	
0.118794	-0.591308	6569	
-0.834511	-0.017632	6576	
0.159128	-0.552966	12371	
-0.031882	-0.795926	10846	
0.389342	-0.770713	6130	
-0.564233	0.178613	10798	
0.868918	0.450649	7523	
-0.905845	-0.181290	6027	
0.774787	-0.044826	7975	
-0.645080	-0.718307	3357	
-0.929765	-0.054799	1525	
-0.562686	-0.269670	2939	
0.239966	-0.755545	683	
-0.478029	-0.163988	3028	
0.647738	0.410158	2482	
-0.344939	-0.255252	8721	
0.537173	-0.467275	11483	
-0.203290	-0.133783	12470	
0.811665	-0.368051	7326	
-0.489910	-0.823330	3674	
-0.412248	-0.121836	8095	
-0.153988	-0.173483	11217	
-0.268382	0.885614	10361	
0.398806	0.574433	1663	
0.050670	0.645067	6970	
-0.878257	-0.405510	6440	
0.655721	0.064021	1755	
-0.172350	0.328024	1882	
0.405468	-0.477383	8853	
0.846335	-0.228008	12048	
-0.265166	0.796669	2969	
0.611239	-0.052343	5536	
-0.745478	0.371255	7439	
-0.665586	-0.098052	650	
0.012874	-0.878849	10225	
-0.762788	-0.516509	1026	
-0.140894	-0.938288	11942	
-0.120663	-0.022981	1730	
0.286170	-0.553317	6162	
0.028105	0.617529	1987	
-0.140844	0.223439	5816	
0.784632	-0.014616	6487	
-0.076347	0.181978	9050	
-0.394740	0.237563	3100	
-0.460022	0.084121	8560	
-0.232882	-0.230825	3210	
-0.152569	-0.218527	8884	
-0.284429	-0.503942	8773	
-0.245593	-0.025819	6135	
-0.123768	0.188273	1658	
0.708246	-0.158139	922	
-0.195955	0.455703	4580	
-0.115856	0.829994	1372	
-0.268893	-0.227409	10611	
-0.787873	0.489253	12075	
0.548611	0.437774	8824	
-0.343540	-0.032061	8263	
-0.099953	0.004375	6050	
-0.267286	0.597319	12535	
0.587704	0.037110	8668	
-0.722943	-0.653249	1520	
-0.244563	0.229341	4708	
-0.825764	0.436323	10949	
-0.764608	0.277920	8044	
-0.628711	0.684249	10331	
-0.205609	0.427641	1747	
-0.595786	0.685155	7477	
-0.401149	0.624681	3294	
0.498761	0.367015	3260	
-0.373602	-0.743199	3541	
-0.562909	-0.329541	11324	
0.339035	0.619366	2433	
0.422993	0.693100	6374	
-0.684238	-0.505162	8595	
0.879253	0.118262	2212	
0.412609	0.811189	12088	
-0.041278	0.785129	10330	
-0.575711	0.462478	11873	
-0.308164	-0.497495	9421	
-0.350023	0.873514	865	
0.276496	0.483808	7920	
-0.449379	0.060736	5843	
-0.845784	0.383973	12431	
0.096443	0.367002	10356	
0.173909	-0.950407	560	
0.795692	0.336100	5877	
-0.527767	-0.624923	9982	
-0.215214	0.867253	11222	
-0.425063	-0.265706	2355	
-0.178364	-0.165687	2124	
