time = 22	Re = 1	rotation = 3.50125
-0.392468	0.769490	3640	
0.675332	0.393239	1707	
-0.662749	-0.317431	8313	
0.651364	0.147603	1755	
0.743879	0.642354	7435	
-0.419136	-0.091417	2558	
0.462197	-0.428800	7776	
-0.431448	0.308548	2268	
-0.371694	-0.857662	3896	
0.567775	-0.724800	11446	
-0.135812	0.518114	5452	
-0.161956	0.315422	4341	
-0.022659	0.360008	10209	
0.781727	-0.152801	8043	
-0.705216	0.444366	5467	
0.196914	-0.702172	9408	
0.775568	-0.246503	10395	
-0.211445	-0.056284	1423	
0.502259	-0.476295	10718	
0.064750	0.829203	8619	
-0.639903	0.327261	8221	
-0.615699	-0.170113	12519	
-0.054416	0.883882	12785	
0.810542	0.511411	5049	
0.504139	0.270691	505	
-0.047599	0.206365	11970	
-0.826786	0.162924	9212	
-0.478272	0.380805	10281	
-0.592945	0.572981	10130	
-0.849918	-0.031506	10098	
-0.222195	0.191143	896	
-0.396352	0.269268	2192	
-0.544890	-0.472108	12208	
0.275224	0.615782	10495	
0.152649	-0.773882	1554	
-0.709947	-0.222830	3900	
0.210696	0.247258	7712	
0.470547	0.703018	1187	
0.505116	-0.769524	8536	
0.935790	-0.020452	1405	
-0.305492	0.360537	5059	
-0.501311	-0.540106	1090	
-0.521542	0.112072	11671	
-0.075637	-0.387210	5918	
-0.318915	-0.865897	1488	
0.773820	0.230666	12618	
0.282720	0.774675	548	
-0.382643	0.009581	11878	
0.137666	0.255277	10937	
-0.362292	0.307270	6568	
-0.671591	-0.679602	11806	
-0.756442	0.051404	8599	
0.296513	0.277795	3725	
0.264576	0.359007	11235	
0.053063	0.135192	6459	
0.388605	-0.417067	8232	
0.565899	-0.382825	9293	
-0.364794	0.261979	4153	
-0.146290	-0.765372	9991	
-0.750946	0.003345	5582	
-0.450492	0.566395	9774	
0.532069	0.382995	2754	
0.937233	0.054941	4657	
0.074656	-0.805046	12231	
-0.441036	-0.752929	5509	
-0.393776	-0.016772	1312	
0.949444	0.140339	1206	
0.127072	0.183238	12367	
-0.578282	-0.261961	2135	
-0.644932	-0.326181	3872	
0.164225	0.826761	4045	
0.664557	0.705223	5807	
0.740350	0.646709	6139	
0.813948	0.073634	10101	
0.598483	0.119117	8211	
-0.100349	0.662375	12173	
0.673128	0.190116	3507	
0.356976	0.698715	12346	
-0.505512	0.220402	4221	
-0.148390	0.097581	5712	
-0.344418	0.473847	2014	
-0.005274	-0.640294	3178	
-0.581503	0.585161	2499	
0.246332	-0.798289	1371	
-0.468541	-0.390282	9735	
-0.318460	0.233395	8036	
-0.874043	0.292295	7899	
-0.291613	0.208766	5723	
-0.690149	0.584502	7477	
-0.071011	-0.731999	11606	
-0.306341	0.080615	5208	
0.546295	-0.263484	931	
-0.568209	0.439130	8512	
-0.346146	-0.129914	3892	
-0.032048	-0.523852	11502	
0.235738	0.179948	1947	
0.821914	-0.498182	6684	
0.493099	0.607394	992	
-0.715789	-0.524882	7159	
-0.731570	0.121630	5654	
0.562575	0.375736	8246	
-0.894625	-0.315126	9101	
-0.132797	0.025872	3849	
-0.470730	-0.113469	8309	
-0.572893	0.587738	2499	
0.282763	0.433346	9546	
0.351813	0.251185	8638	
-0.033799	-0.104446	522	
-0.624295	-0.424242	404	
0.154838	0.856153	8875	
0.221704	-0.911900	12764	
-0.740477	-0.431573	4452	
0.368879	0.239204	10146	
0.764947	-0.263123	7460	
-0.915762	-0.071237	11135	
-0.201475	0.321646	8553	
-0.456496	-0.518215	5973	
-0.607146	-0.214528	8346	
0.748314	-0.213637	9321	
0.205190	-0.646968	1503	
-0.185082	-0.327542	12973	
-0.614253	-0.349138	5668	
-0.169059	0.855202	10327	
0.905486	0.340139	6529	
-0.890944	0.202778	11277	
0.555417	0.376203	7072	
0.537192	0.383498	3905	
-0.281180	-0.843210	12353	
0.220225	0.388188	2039	
-0.162745	0.241858	6848	
-0.036465	-0.919607	11779	
-0.522538	0.500629	11348	
0.628079	0.024314	5547	
-0.219805	0.008431	4431	
-0.678816	-0.674131	11806	
-0.809346	-0.294171	7475	
0.244514	0.251395	3533	
-0.330744	-0.917598	3373	
-0.808234	-0.248020	4351	
0.483011	0.638531	594	
0.047296	0.224915	8350	
-0.232714	-0.111664	6461	
0.458350	0.478550	7599	
0.141428	-0.721939	6482	
-0.078502	-0.362243	1470	
0.598154	0.072453	1767	
-0.300737	-0.501666	9387	
0.480702	0.643587	1170	
0.127767	-0.552176	3959	
-0.317601	0.836905	11036	
-0.081488	-0.748698	7670	
-0.090423	0.066149	2258	
0.709713	0.361777	10599	
-0.669376	0.542909	2930	
0.182849	0.858985	8805	
0.337522	0.719318	3492	
0.631351	-0.254658	8796	
0.785065	0.598699	6171	
0.225157	0.172457	7192	
-0.512129	-0.532720	7102	
0.762323	-0.018628	5581	
-0.110758	0.856119	3681	
-0.193614	0.555209	7547	
-0.160167	0.500800	6912	
-0.185042	-0.025022	1605	
0.327626	-0.548367	9074	
-0.215051	0.826909	1273	
0.261916	0.437666	11544	
-0.854284	0.081091	9865	
0.299753	0.544158	9126	
-0.543955	-0.067219	11010	
-0.143759	0.216997	1308	
0.128701	-0.578599	6298	
0.505682	-0.587058	8023	
0.603863	-0.151970	4321	
0.799209	-0.176809	7270	
-0.116910	0.021749	540	
-0.824240	0.179114	8800	
0.348228	0.555248	9041	
-0.232576	-0.123973	8335	
-0.310123	0.579104	504	
-0.546694	-0.483399	1783	
0.234602	-0.442557	774	
-0.424290	-0.588681	12551	
0.103025	0.155935	11712	
-0.704234	-0.294329	6573	
0.759213	-0.180850	9035	
0.899732	0.333325	5179	
-0.905793	-0.055859	1711	
-0.092003	0.754919	2609	
-0.386217	-0.615621	6265	
-0.905118	-0.024658	929	
-0.117925	0.142518	6952	
-0.768758	-0.495914	1484	
-0.101008	0.670618	12461	
-0.325501	0.086814	7161	
-0.627532	-0.636598	11437	
0.974053	-0.085089	4709	
-0.061984	0.755777	1558	
-0.545840	0.643296	8832	
0.079756	0.199446	8140	
-0.021505	-0.624780	4186	
-0.810246	-0.303545	9389	
0.938305	-0.050791	1405	
0.189953	-0.967895	5832	
-0.815401	-0.257169	6520	
-0.257872	0.030063	8045	
0.717210	-0.338457	9080	
0.057464	0.667106	9973	
0.743241	-0.274419	5616	
0.589323	0.365112	11160	
-0.619109	-0.378954	11491	
-0.622075	-0.399035	10680	
-0.038827	-0.417134	12091	
-0.338673	0.127088	9925	
0.396019	0.770145	5694	
0.336351	-0.876741	12978	
-0.742283	0.134365	5654	
0.758876	0.634431	7435	
0.249596	-0.927365	11068	
-0.006353	-0.937319	2590	
0.193669	0.836204	10080	
0.434118	-0.456574	11915	
0.112537	-0.546947	11285	
0.264628	-0.883441	9207	
-0.437685	0.300066	2268	
0.456768	0.505331	4502	
0.339934	-0.445515	2247	
0.028478	0.882120	4716	
0.808038	-0.099293	11022	
0.264661	0.290686	389	
-0.417271	-0.825762	455	
-0.214946	0.051078	1252	
-0.426807	-0.183502	9596	
-0.103929	-0.463616	12066	
0.521598	0.164680	3480	
-0.922945	0.035604	10497	
-0.466353	0.674678	1215	
0.054470	0.292911	2108	
-0.683167	0.295264	11485	
-0.685247	-0.652451	9979	
0.258506	0.396842	9541	
-0.196852	-0.031990	385	
0.670698	-0.678605	12050	
-0.430559	0.706053	9888	
-0.270213	0.420268	4580	
0.350160	-0.712094	683	
-0.263304	-0.916997	6205	
-0.408936	0.201358	10814	
0.854687	-0.383890	12076	
0.004508	-0.686467	2978	
-0.566136	-0.513311	2481	
-0.417724	0.284862	1750	
0.383525	-0.422939	5487	
-0.692787	0.155572	4146	
0.676808	0.367676	4724	
-0.345133	0.231550	2388	
-0.048616	0.253615	2682	
-0.078954	0.146395	6174	
0.596142	-0.226661	5876	
0.562165	-0.208629	7533	
-0.467374	-0.812486	8869	
0.205266	0.609343	2380	
-0.149686	0.755955	10646	
-0.102590	0.826829	1905	
-0.720839	-0.196122	12057	
-0.518592	0.050723	4194	
-0.688258	-0.654063	9979	
0.201231	0.200621	2351	
0.367293	0.348354	11298	
-0.572461	-0.682287	9923	
-0.746406	0.090280	9763	
-0.397540	0.620797	3167	
0.356738	0.792276	10166	
-0.452619	-0.404806	8524	
0.660092	-0.488305	8503	
0.332884	0.363045	2572	
0.554104	0.634677	4862	
0.761418	0.202396	5587	
0.040179	0.578055	3376	
-0.864842	0.060742	5341	
-0.465121	0.528399	3096	
-0.417635	-0.558637	8790	
0.719559	-0.352873	10252	
0.380207	-0.684759	12012	
-0.395817	-0.600738	6265	
0.368564	0.708658	6202	
0.539003	0.184304	9617	
0.776270	0.250821	3045	
0.104823	-0.710010	1877	
-0.477549	0.032227	11092	
-0.782327	-0.398325	7084	
0.648873	-0.223512	7805	
0.241163	0.746119	7645	
-0.555677	-0.527274	3951	
0.427636	-0.798602	10607	
-0.567068	-0.008571	8412	
-0.920650	-0.066279	11135	
-0.817333	0.351597	11004	
-0.130858	-0.408024	1038	
-0.301607	0.325209	3003	
-0.020264	0.204061	7207	
-0.035240	0.306557	7171	
0.335100	0.778631	10258	
-0.400132	-0.180756	8095	
-0.718036	0.552546	5263	
0.246966	-0.919717	12850	
-0.250080	-0.475579	1534	
0.461129	0.500211	4502	
0.816740	0.050236	10428	
-0.674865	-0.542480	4557	
0.789056	-0.551043	5148	
0.509625	-0.370877	11933	
-0.175449	0.532936	7891	
-0.357725	0.392153	5146	
-0.338970	-0.675730	2389	
0.472176	0.242548	5260	
-0.646764	-0.632824	11223	
-0.195457	-0.341389	6672	
0.556835	-0.795054	3158	
-0.448909	0.081723	7764	
-0.279993	-0.040594	11642	
-0.524665	0.644069	9090	
0.076159	0.524381	2670	
-0.365812	0.357080	11600	
-0.094562	0.448203	3144	
-0.316256	0.579258	3360	
-0.363288	0.651193	11337	
-0.420904	-0.443483	2897	
0.912102	-0.297777	10713	
-0.284091	-0.147428	2622	
-0.899922	0.176968	11072	
-0.531979	0.041661	3468	
-0.054393	-0.634457	8603	
-0.451569	-0.155568	9702	
0.368544	0.330342	2710	
-0.209860	0.143067	7487	
-0.286088	-0.881920	12285	
-0.584090	-0.767321	11803	
-0.095352	0.069126	12902	
0.295878	0.392344	12694	
0.059580	0.282531	8414	
-0.630080	-0.736882	5516	
-0.013938	0.847323	10021	
0.642138	-0.466937	7624	
0.107992	0.182141	6157	
0.317991	0.526590	9841	
0.921643	-0.154569	750	
-0.366563	0.634529	5763	
0.969239	0.122807	6087	
0.794975	-0.031024	6166	
-0.705834	0.196277	7558	
0.526614	-0.778507	10164	
0.029496	-0.136268	12728	
-0.344253	0.286123	4128	
-0.072213	-0.614062	6095	
-0.251374	-0.118426	8429	
0.173810	-0.718469	12613	
0.658627	-0.097403	3088	
-0.814032	-0.262848	6520	
-0.448105	0.714814	12542	
0.134970	0.694907	7959	
-0.480123	0.551298	1623	
-0.490206	0.674067	7633	
-0.374458	-0.422725	10792	
-0.365137	-0.848115	1653	
-0.426590	0.352571	11652	
0.443907	0.518617	10504	
0.644479	0.157468	1755	
0.310011	-0.868657	11476	
0.216413	-0.881506	11680	
-0.928791	0.003834	12805	
-0.547112	-0.785798	11529	
-0.727505	0.055408	921	
-0.115973	0.492484	5215	
-0.331496	0.266060	2726	
0.192371	-0.890290	12069	
-0.383006	0.602614	585	
0.020062	0.606057	3903	
-0.470166	0.199515	5021	
0.052116	0.554001	12226	
0.054420	0.115373	12518	
0.547669	-0.409922	7451	
-0.700701	-0.069882	7884	
0.596431	0.115902	7132	
-0.133168	0.432756	4885	
0.686292	-0.377684	4057	
-0.164630	0.180729	6992	
-0.931219	-0.063513	4658	
-0.320539	-0.694149	661	
-0.152855	0.262612	6965	
0.272829	-0.583373	2750	
0.477896	-0.323549	7982	
-0.466733	0.555477	1623	
-0.123096	0.391950	8612	
0.084490	0.304902	8025	
0.307978	0.427191	11622	
0.099683	0.662779	8867	
0.898457	0.320844	9102	
-0.145616	-0.396591	1064	
0.689669	-0.094233	2172	
-0.928549	-0.127413	1205	
-0.086970	-0.613700	6347	
0.565304	0.100660	12602	
0.087999	0.867180	10550	
0.867540	-0.415600	12235	
-0.875654	0.243580	7325	
-0.249748	-0.849170	9898	
0.705482	-0.629431	8677	
0.113497	-0.801286	8991	
-0.616497	-0.598865	8099	
-0.581856	-0.672376	9923	
0.949356	-0.040408	1405	
-0.406557	0.622439	3167	
0.215175	0.286120	2534	
0.829129	-0.010708	8187	
-0.347723	0.233609	2388	
0.078520	-0.969494	913	
-0.679379	-0.295996	2396	
-0.132197	0.857442	4005	
0.093487	-0.695736	6280	
-0.074943	-0.371681	9927	
-0.440438	0.162795	4738	
-0.288878	0.181639	4817	
0.882022	0.391310	11265	
-0.719028	-0.508501	7159	
0.426160	-0.379629	805	
0.306807	0.247068	11562	
-0.276751	-0.851812	12353	
0.093127	-0.623299	8253	
0.799074	0.130524	8174	
0.036479	-0.795654	8614	
0.315310	0.335753	4246	
-0.540186	0.190620	4092	
0.178172	0.238723	11573	
0.122319	-0.967212	9567	
-0.414401	0.275183	898	
-0.249804	-0.717242	10290	
-0.882151	-0.324239	10685	
0.324466	0.596415	12522	
-0.169673	0.157859	6204	
-0.176324	-0.892628	10403	
-0.274115	0.118549	7288	
-0.798064	-0.501840	11145	
-0.174086	-0.364030	11723	
0.387500	-0.658279	350	
0.684113	0.393997	566	
-0.276808	-0.478779	7329	
-0.014591	0.851534	10144	
0.551272	-0.291854	4411	
-0.926014	-0.116608	1016	
0.045278	0.231324	8350	
0.489273	-0.764348	2302	
0.189412	-0.932366	10553	
0.940770	0.069086	4657	
0.668331	0.407031	7263	
0.266449	0.609775	9118	
0.376938	0.291886	2836	
-0.032358	0.352377	9660	
0.467784	-0.607766	7742	
0.443300	-0.884130	11432	
-0.793707	-0.405106	7084	
0.878212	-0.416538	1585	
0.660879	-0.430264	4075	
0.079767	0.254139	4627	
0.448679	-0.380449	2981	
0.686807	0.482539	5655	
-0.164062	-0.976986	4928	
0.372868	0.369181	2700	
-0.023272	-0.114910	4828	
-0.321681	-0.489440	1949	
-0.855333	-0.328997	7209	
-0.749057	0.108863	7744	
-0.181090	0.095541	515	
-0.143868	0.038887	2829	
-0.493966	0.726496	8052	
0.447559	0.430312	7379	
-0.759646	0.441872	9012	
-0.447055	0.353819	2036	
0.441572	0.728036	835	
0.087607	0.810697	9578	
0.002386	0.233888	10084	
0.160117	0.682419	7200	
0.111902	0.154546	4972	
-0.915818	-0.190037	4664	
-0.398503	0.123693	3873	
-0.414032	0.012616	614	
-0.415866	0.290242	2376	
-0.297335	0.484791	1202	
0.803102	0.535124	9680	
0.006499	-0.428828	5627	
0.475409	-0.480990	10551	
-0.533096	-0.532804	7102	
0.518978	0.420031	858	
-0.296384	0.210529	7246	
0.349453	0.551164	9041	
0.695084	-0.013775	9083	
0.223766	-0.791320	5322	
0.632789	0.191025	657	
0.653946	-0.207624	7805	
0.650598	0.509460	721	
-0.397785	-0.031375	1060	
-0.290124	0.307557	10720	
-0.162873	0.828910	9750	
-0.582814	-0.672922	9923	
0.936928	-0.179266	422	
-0.241378	-0.486372	2160	
0.797794	-0.504874	5426	
-0.863588	0.180656	11853	
0.403546	0.374219	2712	
0.125348	0.517125	1668	
0.541906	-0.563056	7990	
0.016492	0.260851	4761	
0.358771	0.401492	8984	
0.565660	0.804383	10288	
0.804268	-0.554466	4626	
-0.023046	-0.791856	12472	
-0.520491	0.151536	2047	
0.738619	-0.201534	9047	
0.432975	-0.452642	11915	
-0.294971	-0.715114	717	
-0.672864	-0.559414	10840	
-0.020301	-0.542612	1459	
0.018507	-0.475252	10989	
0.607474	-0.032250	4254	
-0.429396	0.194743	1226	
-0.072843	-0.656043	8973	
-0.435270	0.205112	1114	
-0.773520	-0.523499	1364	
-0.143537	0.197262	1593	
-0.482147	-0.354899	2793	
-0.901889	-0.207823	9527	
-0.205360	-0.697806	9950	
0.394678	-0.415395	8232	
-0.528559	-0.347929	2939	
0.443703	-0.625431	9878	
-0.419115	0.589352	9016	
0.515128	-0.823999	2917	
-0.303471	0.119246	7290	
0.303474	0.535337	9126	
-0.351361	-0.164919	4509	
0.569726	0.151684	8419	
0.886409	-0.368881	12730	
0.115605	-0.923619	12720	
-0.337501	-0.878577	6455	
-0.728218	-0.613821	12792	
-0.008941	0.886088	10980	
0.730092	-0.247821	4739	
-0.031420	0.715250	754	
0.109988	0.108581	9064	
-0.253346	0.417214	869	
0.042984	0.541988	3525	
0.067455	0.281929	9494	
-0.593345	0.411807	9290	
-0.214093	-0.705793	9028	
-0.334188	-0.656121	1267	
0.173136	-0.360979	2060	
-0.415655	0.715979	8440	
0.030815	0.588194	3049	
-0.641443	-0.398931	10575	
0.634571	-0.288427	8759	
0.633859	-0.416078	1375	
-0.425705	-0.126834	5695	
-0.210262	-0.908466	10919	
-0.554958	-0.689255	8527	
-0.325874	-0.196699	7092	
0.156938	0.095040	4182	
0.042892	0.236214	11664	
0.407489	0.672787	6311	
0.586458	0.290385	3890	
0.765383	-0.119885	7283	
-0.864997	0.022062	7145	
0.278955	-0.890769	376	
0.474340	0.481565	8856	
-0.837994	0.275616	7390	
0.862901	-0.437706	11623	
-0.226653	-0.097081	6428	
-0.813485	0.388741	8077	
-0.795761	-0.478136	1100	
0.611852	0.592363	8100	
-0.138523	0.360479	1505	
0.890653	-0.297570	7900	
0.753616	-0.542572	8364	
-0.406681	-0.098275	12930	
0.173340	0.229174	2879	
-0.496477	0.164464	5847	
-0.905676	-0.124514	10254	
-0.107034	-0.465703	12066	
0.551297	0.199554	8476	
-0.197847	-0.734356	12854	
-0.191392	0.562600	7547	
0.743792	-0.290259	5616	
0.279230	0.588633	8202	
-0.427868	-0.420596	1910	
0.445955	0.652229	8602	
-0.666108	0.513876	9483	
-0.891475	-0.200669	8148	
-0.070952	0.849974	2278	
-0.300385	0.378377	8344	
0.213593	0.444988	5000	
-0.484920	0.156973	5847	
-0.130899	0.223273	10773	
-0.042669	-0.402866	5806	
0.755592	-0.262886	7460	
0.211475	-0.410754	4963	
0.439715	-0.825853	544	
-0.134599	0.734892	8578	
0.015406	-0.693261	1901	
0.266622	0.198954	3340	
0.715628	-0.257193	5539	
0.320673	0.230254	12580	
-0.193776	0.828062	10012	
0.736193	-0.200494	9047	
-0.333121	0.566785	10615	
0.743965	-0.319449	11503	
-0.313924	0.395513	1607	
0.428533	0.353128	1714	
0.384482	-0.841488	8304	
0.790049	0.588545	6171	
-0.142728	0.382931	6926	
0.565343	-0.359945	6856	
-0.296650	0.148261	4745	
-0.100761	0.040649	3299	
0.023660	-0.677786	9425	
0.614024	0.124280	8404	
0.367060	0.359485	2594	
0.593054	0.321748	5420	
0.530420	-0.338742	10944	
0.186851	0.649466	3629	
-0.140189	-0.918613	2673	
-0.160364	0.752315	3989	
0.530384	-0.609534	9517	
-0.124483	-0.724592	10474	
0.573012	-0.702756	12273	
-0.467588	-0.577901	6235	
0.236650	-0.691134	12907	
-0.021785	0.231792	9570	
-0.485296	-0.561497	2505	
0.536153	-0.279514	970	
-0.363576	0.077425	7278	
-0.838550	0.064185	525	
0.385782	0.235026	354	
-0.343450	-0.206282	2244	
0.457321	0.662787	2314	
-0.270080	-0.922002	6205	
0.222534	-0.894119	12514	
-0.271170	-0.513561	8464	
-0.546582	0.496210	4073	
0.635699	0.553901	1243	
0.582467	0.288684	3890	
-0.529088	0.645797	8041	
-0.359741	-0.007117	5218	
-0.249124	-0.521945	3898	
0.809193	-0.502553	6684	
0.036116	0.259921	4375	
0.393978	-0.679406	6654	
-0.240560	-0.097886	8209	
-0.320146	0.151075	8019	
-0.485456	0.524276	3764	
-0.326336	-0.195167	7092	
0.585924	0.146722	8392	
-0.234487	-0.074415	2591	
-0.043360	0.321749	7605	
-0.345806	0.029296	9440	
0.177066	0.775015	12658	
0.140330	0.863244	9239	
-0.299495	0.658583	12256	
0.583395	-0.779002	3158	
0.408692	0.671447	6311	
0.046314	0.578627	3535	
-0.059524	0.401256	4003	
0.414347	0.717173	10123	
-0.036749	0.293596	4359	
0.433082	-0.640787	9878	
-0.617642	0.599510	6444	
0.394896	-0.421905	8232	
0.613173	0.763216	1519	
0.288312	-0.883772	11604	
0.776749	-0.039600	4969	
-0.024468	-0.965660	4385	
-0.039213	-0.932474	9975	
-0.544387	-0.318530	3098	
0.413857	-0.665205	4272	
0.484520	0.209761	3796	
0.668513	0.384612	12546	
0.609220	0.041605	5536	
-0.446572	0.559763	9774	
0.404307	0.273124	3476	
-0.485648	0.750827	499	
0.335235	-0.899675	10962	
-0.551317	-0.006939	7148	
0.410676	0.303704	1620	
-0.819919	-0.418820	906	
-0.728694	0.011148	1530	
-0.402903	-0.412700	7799	
-0.446048	-0.858360	2077	
0.505044	-0.439131	10864	
-0.208206	0.046602	6813	
-0.198055	0.577767	3918	
-0.802496	0.352056	9100	
0.816226	0.123879	8174	
-0.257331	0.548234	602	
0.630999	0.533801	1309	
0.119916	0.637924	1694	
-0.227914	0.850163	1133	
0.658790	-0.645428	10557	
0.802650	-0.503667	5426	
-0.068114	0.123126	959	
-0.147489	0.523027	5681	
0.211568	0.431203	5000	
-0.215781	-0.011953	3854	
0.739411	-0.269280	4518	
-0.131757	0.249786	2831	
-0.329559	0.102572	8865	
-0.321393	0.243408	8164	
0.311248	0.364012	2526	
0.340536	0.346498	10574	
-0.196671	-0.545633	8627	
-0.434575	-0.170114	8398	
-0.184699	0.017194	2921	
-0.274476	0.714797	9001	
-0.286538	0.428204	5152	
0.671187	0.440292	3272	
0.463012	0.312517	3354	
-0.484768	-0.789339	11018	
-0.682141	0.259558	11256	
-0.509165	0.148780	5957	
-0.097017	-0.036694	2024	
-0.225997	-0.486184	1562	
-0.309600	0.500666	1124	
-0.314352	-0.922502	2902	
-0.410757	-0.054231	11988	
-0.551442	-0.752420	12247	
0.141079	0.799207	3086	
-0.701985	-0.607725	12690	
-0.161580	0.230615	5888	
-0.323698	-0.846313	420	
-0.557309	-0.454819	3818	
0.651360	-0.171189	4346	
-0.517620	0.662175	8813	
0.036971	0.679903	12653	
-0.731128	0.000128	1174	
0.743994	-0.346108	11687	
0.403354	0.748223	1231	
-0.837438	0.294988	8926	
-0.910769	-0.027811	929	
-0.686566	-0.245080	3478	
-0.389252	-0.593394	10275	
-0.329054	-0.488619	1131	
-0.933465	-0.107335	1016	
-0.057550	0.665781	6830	
-0.338128	0.252022	3331	
-0.411026	-0.831867	455	
0.072368	-0.504369	4906	
0.768371	-0.583220	6963	
-0.742413	-0.441622	5878	
-0.562849	0.608028	10134	
-0.172286	-0.866814	12627	
0.573306	-0.230582	6705	
0.438911	0.290694	2916	
0.357837	0.386642	8505	
0.786771	-0.074903	904	
-0.357347	-0.124222	9788	
0.794961	0.095276	9403	
-0.241976	0.497352	6046	
0.694609	-0.305313	11852	
0.009820	-0.484694	6092	
-0.069197	0.111721	11363	
-0.762053	-0.519009	3683	
