time = 39.05	Re = 1	rotation = 6.21485
-0.886352	0.200134	840	
0.390342	-0.506754	3999	
-0.276310	0.887934	11136	
0.176932	-0.379897	2410	
-0.520364	0.619239	10599	
-0.262311	0.746683	9394	
0.431591	0.300572	3591	
0.714628	-0.196726	2224	
0.540532	0.575445	9654	
0.656196	0.201298	10627	
-0.721970	0.051132	8976	
0.506308	-0.556783	4787	
0.173244	-0.538225	9737	
0.565249	0.111329	2536	
-0.478247	-0.527764	1805	
-0.262919	0.692547	4027	
0.163451	-0.299641	8263	
-0.240058	0.875805	930	
0.533293	-0.778935	5180	
-0.499110	0.780508	6028	
-0.545729	0.301057	8128	
-0.276966	-0.643644	8184	
0.074844	0.618670	6509	
0.210363	0.009121	6700	
0.211870	0.078273	10789	
0.418043	0.211243	4183	
0.108423	-0.682837	7998	
-0.167075	0.581164	6495	
0.858621	0.219780	11082	
0.025978	-0.097931	2104	
0.255750	0.510475	1535	
0.159993	-0.636099	6249	
-0.151008	-0.112643	5916	
0.741622	-0.437443	7719	
-0.043496	-0.629644	4036	
-0.114335	-0.676526	8134	
-0.194822	-0.920865	11341	
0.035104	-0.289229	7829	
0.211632	-0.840335	7948	
0.207195	-0.749852	7215	
0.159515	0.703517	7560	
0.042407	-0.318578	7594	
0.746697	-0.182294	2389	
-0.727709	-0.595874	1009	
0.294194	-0.915501	5328	
-0.530019	0.066585	6353	
0.330330	0.081137	8157	
0.269310	-0.405958	12839	
0.815727	-0.544773	4374	
0.606764	-0.004804	3327	
0.135997	-0.294237	6153	
0.277387	0.031734	6332	
-0.592184	0.176326	9126	
-0.032309	-0.293402	3066	
0.702380	-0.342671	991	
-0.072101	-0.526115	2779	
0.296417	-0.888936	5328	
-0.337456	0.039028	5183	
0.314026	-0.716175	3867	
-0.105973	-0.217027	6646	
0.066217	-0.590686	12708	
0.141545	-0.823410	525	
-0.771202	0.295815	2154	
-0.046674	0.817388	7518	
0.963642	0.066109	4928	
-0.069568	-0.390415	12656	
0.238127	-0.535526	8667	
-0.401169	0.707698	592	
0.339198	-0.346660	7872	
-0.096780	0.879232	12048	
0.431489	-0.866732	6604	
-0.349542	-0.753157	9778	
0.305722	-0.013470	7031	
0.413375	-0.877849	8048	
0.402021	-0.230565	4245	
0.322938	-0.343049	355	
0.411564	-0.188616	1625	
0.595354	0.162569	928	
0.050773	-0.755011	7124	
-0.082189	-0.469044	3100	
-0.787742	0.108433	746	
-0.269047	-0.911173	11559	
0.146569	-0.457820	8954	
-0.448007	-0.186937	6554	
-0.117125	0.876284	11396	
-0.578751	0.251617	12015	
0.744542	-0.116920	2585	
-0.761463	0.213961	6131	
0.957425	-0.136990	4711	
-0.480285	0.427001	2754	
-0.629596	-0.288348	1104	
0.053181	-0.859323	8001	
-0.038884	-0.688030	5783	
-0.672097	-0.511225	1391	
0.600427	-0.074541	12482	
0.534990	-0.420728	3035	
0.192134	-0.684260	8416	
-0.611729	-0.157747	1824	
-0.029603	-0.590187	3663	
