time = 29.5	Re = 1	rotation = 4.69492
-0.601322	-0.688312	12253	
0.417517	-0.492146	8345	
-0.812170	0.451478	12690	
0.042482	0.281996	7247	
0.055442	-0.812062	10395	
0.054456	-0.791318	10195	
-0.417865	0.347802	7971	
-0.745367	-0.032056	9028	
-0.582329	-0.556929	1109	
0.610500	0.137358	4640	
0.591368	0.510744	10131	
-0.648082	0.372578	4759	
0.097837	0.118268	5895	
-0.439466	0.431588	3061	
-0.602349	0.293746	11201	
0.637097	-0.343828	1956	
0.148596	0.293370	1022	
-0.871535	0.248130	6808	
0.876490	-0.349584	6141	
-0.905460	0.192193	11018	
-0.327840	0.584876	9450	
-0.648747	0.088478	10423	
-0.283601	0.094120	555	
0.313226	0.501105	3201	
0.048003	0.596986	494	
-0.369572	0.472318	6588	
-0.655002	-0.324549	10952	
-0.228063	0.035866	1541	
-0.181118	0.860292	7522	
-0.060896	0.084062	2024	
-0.100193	-0.070664	12816	
0.390368	-0.511441	5399	
0.109253	-0.067101	12417	
0.335946	0.798089	8328	
0.284510	-0.022805	5008	
-0.648829	-0.282540	607	
0.389200	-0.856986	4657	
0.160409	0.387584	8825	
0.843560	0.207906	10550	
-0.204006	0.751861	845	
0.616929	-0.318176	1952	
0.119814	0.378635	11106	
-0.733009	0.231592	829	
-0.191754	-0.918557	5426	
0.627126	-0.728857	5179	
-0.583834	-0.257318	5337	
0.051284	0.626335	932	
0.082742	0.193405	2232	
0.903359	-0.382567	5807	
0.590386	-0.035058	5169	
0.154352	0.313658	2228	
0.306149	0.533538	8679	
-0.434741	0.502985	9835	
0.139949	0.435577	3925	
-0.596095	0.515018	8155	
-0.189838	0.279747	7824	
0.788000	-0.506078	12697	
0.371812	-0.498609	9608	
-0.236371	0.747585	4970	
0.074662	0.538535	5665	
0.176186	-0.026942	5119	
0.654349	0.551050	10306	
0.228069	-0.802093	526	
-0.519134	-0.644851	9887	
0.879292	0.401711	762	
-0.017585	0.437691	6718	
0.201419	0.005268	9490	
-0.133128	-0.805256	5329	
0.188750	0.144795	4988	
-0.873802	0.113640	3424	
0.686108	-0.683186	6501	
0.820456	0.101771	11801	
0.288648	0.558893	11916	
0.656292	-0.714710	7665	
0.363021	0.220719	5058	
0.174738	0.161131	2043	
0.441135	0.290987	5125	
-0.316822	0.554111	8331	
-0.383483	0.648428	6292	
-0.158358	0.387244	3632	
0.675257	-0.422838	2242	
0.228961	-0.922157	4824	
-0.053426	0.274462	1860	
0.487185	-0.229209	8581	
-0.876209	0.089172	651	
-0.220610	0.647174	9249	
