time = 25.7	Re = 1	rotation = 4.09013
-0.305738	-0.866156	12070	
0.247916	0.686451	12299	
-0.913369	0.173805	7210	
0.354371	-0.132081	9196	
0.710844	-0.394267	10546	
0.741415	-0.273656	4447	
0.122136	-0.587574	9642	
-0.056120	-0.778430	12948	
0.344341	-0.701198	4076	
-0.638329	0.118613	6899	
-0.507759	0.544054	8032	
-0.544823	-0.515885	12796	
0.057067	-0.104391	11693	
-0.086541	-0.655596	9590	
-0.178862	-0.733650	1413	
0.453078	0.590506	4990	
0.236361	-0.124532	9260	
-0.895517	-0.141044	10928	
0.936256	-0.120709	9714	
-0.918143	-0.119968	11534	
-0.380988	-0.542500	9420	
0.162330	-0.682531	9861	
0.567792	-0.021621	11097	
-0.100598	-0.321029	11796	
-0.079415	-0.435532	9867	
-0.057141	-0.613246	2870	
0.643326	-0.234215	12014	
0.516034	0.037966	1369	
-0.624659	0.618624	11854	
0.108924	-0.016802	616	
0.081471	0.074987	1912	
0.242339	0.684880	11897	
-0.273017	0.005995	8285	
-0.225732	0.835971	7515	
-0.503458	-0.118613	2634	
0.648444	-0.184123	650	
0.595523	-0.729021	10949	
0.197565	-0.203510	1800	
0.543068	0.677918	10549	
-0.769612	0.049476	7080	
0.330935	0.683304	2610	
0.240280	-0.204423	2454	
-0.520970	-0.581076	1116	
0.060746	-0.937092	11889	
0.738508	-0.615924	1983	
0.423515	0.323160	6354	
-0.150129	-0.518793	5681	
0.245674	-0.059895	2591	
0.931127	-0.309309	7650	
-0.481957	0.463751	8936	
0.232388	-0.139888	7447	
-0.145356	-0.399171	5580	
-0.339011	-0.612783	10569	
0.164747	-0.251659	7932	
-0.727253	-0.285359	830	
0.420766	-0.313387	4194	
0.898579	-0.265398	10977	
0.122780	0.645743	1129	
-0.775172	0.050159	7080	
0.031323	-0.357526	2736	
-0.449884	-0.028832	11287	
-0.000955	0.842666	12541	
0.754636	-0.352919	7028	
0.236783	-0.784065	3018	
0.812156	0.521903	10433	
0.226436	-0.323624	12656	
-0.456281	-0.051001	3022	
0.595171	-0.558445	8044	
-0.163891	-0.049863	7577	
-0.801154	-0.366626	3247	
0.771859	-0.584798	1256	
0.448644	0.710578	11007	
-0.175640	-0.483112	5163	
0.740520	-0.627192	980	
-0.239948	-0.129084	8649	
-0.085579	-0.099887	4783	
-0.205892	-0.256484	3342	
-0.197175	-0.677842	5150	
-0.693372	-0.245584	10768	
0.281757	-0.385700	3100	
0.712773	0.347895	8864	
0.421433	-0.851619	6683	
0.417748	-0.176061	5795	
-0.263516	0.576039	6156	
-0.789159	-0.390607	3247	
-0.459023	-0.449848	2963	
-0.155147	-0.787161	11494	
0.739330	0.281421	593	
0.912846	0.319471	1456	
-0.447614	-0.440020	3180	
-0.371115	-0.309645	2146	
0.581753	0.634147	8876	
0.639682	-0.232475	12014	
0.678008	0.462017	7898	
-0.145190	0.656314	10551	
0.670049	-0.202716	3436	
0.271117	-0.659290	9290	
0.381674	0.425814	6559	
-0.377653	-0.018848	7342	
-0.602083	-0.733374	768	
0.390305	-0.007382	2002	
0.812428	0.011612	3520	
0.389275	-0.093352	11448	
-0.611736	0.632009	11607	
0.647111	0.217900	10503	
0.690309	-0.067305	7957	
0.374950	0.231625	2743	
0.252757	-0.345914	5533	
0.185695	-0.256343	7945	
0.811157	0.528804	5398	
0.279866	-0.457473	3762	
0.410027	0.584795	3139	
0.087952	-0.372607	5415	
-0.013591	-0.154379	5989	
0.946646	0.172455	11413	
-0.042825	0.835232	2992	
-0.195126	-0.403925	7644	
0.794162	-0.200665	3046	
0.165781	0.878329	12880	
-0.060865	-0.434771	3240	
0.316320	-0.377364	11792	
0.356351	-0.359309	12503	
-0.186337	0.819692	5351	
0.781283	-0.137297	8369	
-0.247200	-0.940068	3484	
-0.175041	0.866346	9612	
-0.359109	-0.856161	11709	
0.819782	0.248445	6497	
0.495802	-0.592166	7369	
-0.235583	0.611838	7582	
0.257861	-0.421062	3766	
-0.698222	0.541115	12922	
-0.404025	0.644917	359	
-0.558983	-0.491583	9027	
0.178309	0.871051	11035	
-0.270755	-0.194336	9305	
0.303384	0.436562	2073	
0.289142	0.501182	2016	
0.400424	-0.446307	3663	
-0.018051	0.830768	1812	
-0.602999	-0.089108	9736	
0.325824	-0.297657	6685	
-0.640551	0.370109	5118	
-0.190816	-0.195216	12714	
0.040663	-0.978276	3110	
0.890171	-0.348821	4664	
0.234188	0.969183	5219	
-0.769857	-0.119313	7495	
-0.217108	-0.920391	12875	
-0.841291	0.244276	1412	
-0.678758	-0.384855	3400	
0.144256	-0.419134	3426	
-0.873445	-0.012841	10156	
-0.472928	-0.401168	1829	
0.453434	0.766030	11082	
0.212240	0.474925	6525	
0.608879	0.575084	10833	
-0.340747	-0.147200	2386	
0.791804	-0.108024	9533	
0.340171	-0.224754	614	
-0.086675	-0.978409	11431	
-0.563160	-0.473731	9190	
-0.160319	0.841790	8687	
0.128718	-0.147847	7810	
0.620629	0.298912	10461	
0.229093	0.841648	2119	
0.650539	-0.446430	6165	
-0.353485	0.656442	11465	
-0.407719	-0.501560	7796	
0.787578	0.587892	4711	
0.184571	-0.195492	5102	
-0.557906	-0.065548	1714	
0.461896	-0.144535	8194	
-0.595945	-0.721805	768	
0.283179	-0.875327	10993	
0.260888	-0.572002	6155	
0.206823	-0.529473	11124	
-0.125237	-0.595698	10033	
0.220450	-0.766024	2990	
-0.139980	0.823496	10133	
-0.634875	0.115838	6899	
0.233320	-0.780070	3288	
0.039481	-0.207963	7381	
-0.578154	-0.275350	8325	
0.662885	0.481392	6373	
0.476414	0.512899	7960	
0.446722	0.315734	2618	
0.441524	0.766315	11152	
0.888132	0.359788	11803	
-0.297902	-0.094337	6490	
-0.047801	-0.503214	11141	
-0.472438	0.697835	11468	
0.532431	0.030137	2113	
0.098841	0.833219	1782	
-0.655142	0.543012	7550	
0.151384	-0.477663	450	
0.410705	-0.236895	8057	
-0.510946	0.537780	7542	
0.606478	-0.370884	11148	
-0.678737	-0.230564	12260	
-0.285484	0.693985	9444	
-0.155644	-0.319157	732	
0.815598	0.226575	5202	
0.206042	-0.895730	10558	
0.894404	-0.275314	10977	
0.435051	-0.313281	3468	
-0.650060	0.384612	5118	
0.368171	-0.098699	8568	
0.259192	0.336851	10379	
-0.588088	-0.713271	11073	
0.620641	-0.521095	5903	
0.759215	0.317607	2713	
0.189603	-0.295343	8019	
-0.173752	-0.379851	8811	
0.423302	-0.264231	7647	
-0.788630	-0.539359	3895	
-0.068158	0.761435	9000	
-0.142809	-0.209018	4277	
-0.223163	-0.228077	7956	
-0.051052	-0.256981	11440	
-0.528042	0.106880	8049	
-0.550435	-0.293641	9318	
0.382341	-0.291920	1068	
-0.740241	-0.211016	5859	
-0.067726	0.754864	9000	
0.594180	0.336522	12521	
-0.089575	-0.709416	11630	
0.918895	-0.191349	10685	
-0.671276	-0.368397	5625	
-0.781180	-0.388919	5510	
0.187039	-0.271434	7401	
0.959346	-0.021718	12009	
-0.103331	-0.348393	5484	
0.421934	0.399437	6340	
-0.292511	0.674671	1475	
0.683444	0.485505	7984	
0.751197	0.612073	2902	
0.783887	0.593124	4711	
0.541363	-0.613956	10396	
-0.394279	-0.114887	5677	
0.407138	-0.502874	4026	
-0.106375	-0.732778	9588	
0.786464	0.059660	517	
0.431633	-0.077805	7725	
-0.007553	-0.390216	9429	
0.554073	-0.121214	9618	
-0.497238	0.434378	3088	
0.117265	0.832623	1392	
-0.560652	-0.573768	2853	
0.373377	0.492356	6247	
0.313301	-0.372486	11792	
-0.723813	0.570534	892	
0.258331	-0.412747	7294	
-0.381981	0.819721	12834	
-0.717309	-0.041486	8436	
0.153507	-0.388718	3331	
-0.485647	-0.045542	3089	
0.532461	0.434183	8083	
0.121196	-0.183671	1271	
0.288981	0.476291	10032	
-0.096369	-0.168440	11967	
0.731277	-0.623668	1983	
0.779705	-0.128813	8369	
-0.880805	-0.108238	9822	
0.145386	0.764103	11116	
0.062816	-0.703697	9151	
-0.941642	-0.111414	9832	
-0.000088	-0.188176	8963	
0.225572	-0.118234	8885	
