time = 20.05	Re = 1	rotation = 3.1909
0.267017	-0.870406	3517	
0.410206	-0.501991	6330	
-0.905128	-0.216154	768	
-0.111305	-0.483670	898	
0.467525	0.674550	1812	
0.181125	0.772049	2948	
-0.230313	-0.097495	6124	
0.728818	0.248720	2765	
0.641891	0.505481	11770	
0.597937	0.050915	10391	
-0.080229	-0.739656	2374	
0.716894	-0.193725	1315	
0.115036	-0.108818	3670	
-0.525907	-0.117437	3204	
0.313679	0.632753	3095	
-0.721782	-0.067435	9949	
0.082002	-0.528706	11671	
-0.635508	-0.656372	9871	
0.925506	0.187884	580	
-0.764843	-0.533499	12763	
0.180643	0.652196	7451	
-0.066281	0.698677	7565	
-0.426629	-0.373389	3597	
-0.350629	0.185851	9086	
-0.205030	0.085754	6948	
-0.271793	-0.059109	12320	
-0.598455	0.257668	8785	
-0.394969	-0.425558	2867	
-0.875747	-0.018112	8993	
0.135851	-0.112770	5460	
0.111675	-0.079989	10563	
0.506044	-0.358533	1918	
-0.007255	0.582128	7140	
-0.804390	0.307190	5201	
0.422940	0.464235	2603	
-0.612161	0.150514	10516	
0.814456	-0.470811	7217	
0.148265	-0.477877	2364	
-0.316754	0.806628	7146	
0.173685	-0.759918	7284	
-0.627435	-0.455698	1467	
0.076588	-0.485324	1873	
0.705234	-0.310582	3104	
0.413134	-0.842435	4658	
0.857870	-0.433944	11413	
0.059111	-0.648642	4036	
-0.287466	0.055268	1717	
0.065156	-0.558095	2784	
0.958177	-0.211037	10287	
0.582292	-0.114320	10211	
0.089544	-0.520726	11261	
-0.380006	0.147104	9944	
0.131960	0.667786	8145	
0.189065	-0.434388	8057	
0.408338	-0.679486	7376	
-0.143272	-0.308637	1394	
0.933010	0.082504	7709	
0.441180	0.234784	5363	
0.130342	-0.773749	7821	
0.189034	-0.236634	3362	
0.309436	0.481861	1537	
-0.779035	0.282178	1920	
0.574935	0.622929	1782	
0.809529	0.052514	564	
0.671637	0.694998	1397	
0.092046	-0.398277	6178	
0.326244	0.485908	2213	
0.670577	0.511646	2472	
-0.332338	0.452312	8378	
-0.237003	-0.852224	707	
0.865689	-0.433705	11413	
-0.611039	0.556328	10218	
-0.303452	0.041886	4877	
0.836732	-0.491297	6172	
-0.303483	0.533179	1767	
-0.259927	0.188178	2317	
-0.484038	0.194638	5124	
-0.522132	-0.039697	3603	
0.600657	-0.439928	10680	
0.006113	-0.328028	7290	
-0.398031	0.698077	8229	
0.657590	-0.685665	11346	
-0.161826	-0.411623	3692	
0.397682	0.221693	1935	
-0.205467	-0.859820	11301	
0.476801	0.525108	11833	
0.753337	0.099360	12795	
-0.340664	0.726151	10428	
0.833158	0.494045	3111	
0.377689	0.569497	4444	
-0.509464	0.126538	11622	
-0.303382	0.805740	7146	
-0.604102	0.216957	1047	
-0.349779	0.750139	9849	
0.493511	-0.417732	3093	
-0.558228	0.399521	9697	
-0.013688	0.713357	11255	
0.343524	-0.543376	9860	
0.199966	0.543866	8361	
-0.300083	-0.899935	2495	
-0.215854	-0.518722	10603	
0.088392	0.813783	1709	
-0.174153	-0.478032	450	
-0.876226	0.002359	10347	
-0.669714	0.116808	10462	
-0.606871	0.306712	2202	
0.510663	-0.175625	7878	
0.055963	-0.375186	7980	
0.157291	-0.442408	8560	
0.684091	0.686905	3696	
-0.065288	-0.246669	10832	
-0.638897	-0.426702	3989	
0.196070	-0.302852	9196	
-0.033530	-0.106269	6634	
0.886982	0.376066	10292	
-0.794538	0.214766	6372	
-0.351799	0.087662	2432	
0.334024	0.752332	2500	
-0.531264	0.705137	3942	
-0.160501	0.030740	8474	
-0.031411	-0.320797	8843	
-0.073626	-0.314870	4708	
-0.817995	0.153236	2130	
0.078150	0.794300	1709	
-0.071753	-0.968302	11624	
-0.742508	0.473530	7160	
0.138544	-0.912197	12721	
0.182383	0.842034	8198	
0.385801	0.673967	8836	
0.556730	-0.040938	12362	
0.007913	-0.298790	3066	
-0.876737	-0.091069	11383	
-0.380789	-0.664125	8835	
0.712793	-0.194632	1315	
-0.555265	0.677917	2212	
-0.485107	0.111494	9455	
0.481693	0.102341	12187	
0.495967	0.120625	3879	
-0.245574	-0.195673	5222	
-0.794232	0.183097	2314	
0.600902	0.235814	3178	
-0.024933	-0.389653	12898	
0.163630	-0.723204	7744	
-0.441902	0.370368	505	
0.159482	-0.965970	6882	
0.949100	-0.112476	10734	
0.214777	0.973374	4626	
0.265197	-0.743908	6165	
0.138845	-0.932153	10308	
-0.753816	-0.473936	9816	
0.513866	-0.599892	8847	
0.121288	-0.301794	5198	
-0.528385	-0.704405	392	
0.455088	0.527492	4996	
-0.308350	0.827719	7831	
0.366060	0.082620	10073	
-0.387605	0.745591	7607	
-0.390177	0.478171	6587	
0.097725	0.798260	1709	
-0.055342	-0.436734	5395	
0.017125	-0.981835	5032	
0.712871	-0.161755	8929	
-0.797674	0.295185	5201	
0.303027	-0.406797	8487	
-0.683577	0.084886	12143	
-0.634212	0.568086	8029	
0.340464	0.714508	9743	
-0.281190	-0.691565	11376	
0.258470	0.625646	5478	
0.718574	0.671460	2607	
0.173405	-0.475023	10112	
0.481854	0.412896	7164	
-0.223083	-0.391234	6985	
-0.208256	-0.912174	4437	
0.679310	-0.619121	906	
-0.358706	-0.191579	1111	
-0.134787	-0.165897	8260	
-0.278452	-0.026961	5331	
0.770080	0.211538	9577	
-0.811903	0.148641	9981	
0.593275	0.080898	3327	
0.802655	0.086245	10265	
0.266459	-0.242389	2090	
0.650189	0.162873	1139	
-0.384216	0.731128	7607	
-0.684028	-0.224498	3140	
-0.167011	-0.630653	7581	
-0.365087	0.796383	10905	
0.763987	0.582372	11068	
-0.098408	0.614492	6351	
-0.160321	-0.012211	4059	
-0.832237	-0.108948	10834	
-0.410064	-0.410776	4080	
-0.769509	0.268332	1920	
-0.808365	-0.284825	2007	
0.038319	-0.245614	6548	
-0.132290	-0.378207	2198	
-0.048327	-0.740090	8256	
-0.423677	0.562875	3987	
0.643793	-0.325785	1955	
-0.399465	-0.643068	8999	
-0.443116	0.185651	916	
0.129288	0.842236	8744	
0.628769	-0.669136	7209	
0.932127	0.078914	7709	
-0.163194	-0.296479	9767	
0.005406	-0.757097	10859	
-0.145499	-0.491211	3297	
0.377222	0.049332	3677	
-0.120664	-0.915922	3133	
0.585421	0.588903	3421	
-0.151902	0.817361	9211	
0.143611	-0.417069	5687	
-0.405339	0.127519	9382	
-0.142393	-0.347553	4689	
-0.590758	-0.752388	865	
-0.682577	-0.414851	498	
-0.437526	0.319353	3619	
-0.492420	0.215843	8581	
-0.161549	0.090877	3529	
0.316209	0.354424	5532	
0.639286	0.277200	1901	
-0.091974	-0.358108	7246	
0.409950	-0.665434	3867	
-0.628156	-0.488970	6163	
-0.685327	0.006655	11372	
-0.026359	0.687630	9266	
0.926908	0.148203	12523	
0.570584	-0.524400	9700	
-0.146343	-0.864317	11211	
0.152271	-0.433083	8560	
0.939032	0.198931	580	
-0.337053	0.173984	9999	
-0.066962	-0.656655	6720	
-0.236859	-0.696499	11761	
-0.248527	0.806823	1138	
0.607598	0.755730	2658	
0.715034	0.675480	2607	
0.736964	0.404959	1906	
0.143783	0.605752	1738	
-0.546990	-0.220095	3644	
0.304243	0.641329	3763	
-0.138985	0.785564	8043	
-0.230236	-0.450506	4589	
0.081577	-0.164714	1521	
-0.349808	-0.331542	3319	
0.571060	0.007564	8627	
-0.764689	0.282798	1920	
0.613839	-0.514227	8155	
0.171067	-0.638323	6238	
-0.025187	-0.327328	8843	
-0.905417	0.163573	11017	
0.014761	-0.307637	4106	
-0.790280	0.435862	7336	
0.561972	-0.453789	3338	
0.140162	-0.331703	5218	
0.362404	0.454642	6775	
-0.687326	-0.120818	7959	
0.287816	-0.402458	8194	
0.491169	0.140978	551	
-0.391165	0.263210	2842	
0.854087	-0.440160	11413	
0.047264	0.794187	10252	
-0.538328	-0.713122	9350	
-0.681995	-0.379318	9851	
0.044757	0.700454	8170	
-0.864927	-0.394020	1361	
0.097645	-0.124208	6084	
0.106223	-0.528847	5227	
-0.761676	0.276357	1942	
-0.500066	0.311432	2794	
-0.360715	0.422009	1052	
0.108367	-0.027068	740	
-0.221396	-0.734572	8171	
-0.192297	0.848829	8002	
0.368161	-0.858034	4931	
-0.539678	-0.678358	7772	
-0.331045	0.446732	8378	
0.797670	0.080128	3230	
-0.897265	-0.198205	2674	
-0.115095	-0.208601	2336	
0.133208	-0.709658	4146	
-0.138500	-0.646670	5924	
0.753602	0.191804	10837	
0.567528	0.336037	12836	
0.377716	-0.050599	486	
-0.164711	-0.703948	9290	
-0.495552	0.692853	7526	
0.886761	0.388326	10292	
-0.909922	0.060961	840	
0.027574	0.697356	8759	
-0.013995	0.691025	8796	
0.004915	-0.891016	12316	
-0.480172	0.090969	9529	
-0.055011	-0.185769	5464	
0.182895	-0.899716	9257	
-0.693352	-0.049094	8107	
0.257584	0.574175	11915	
0.210318	-0.242680	7067	
-0.601374	-0.745516	1083	
-0.686325	-0.549285	3875	
-0.446668	0.233379	1751	
-0.267287	-0.938190	6518	
-0.682698	-0.534495	2120	
0.062913	0.809120	2299	
-0.270067	0.111730	1197	
