time = 20.45	Re = 1	rotation = 3.25456
0.223819	-0.882018	2801	
0.277581	-0.572525	2647	
-0.911277	-0.211028	12513	
-0.266788	-0.428938	7530	
0.527273	0.620171	9591	
0.269280	0.746027	8060	
-0.271084	-0.021621	5092	
0.783156	0.184115	10780	
0.660206	0.432070	10104	
0.597035	-0.136008	4189	
-0.187729	-0.720063	5870	
0.669669	-0.322056	661	
0.056263	-0.137520	677	
-0.539932	0.082446	3334	
0.420406	0.564852	9623	
-0.744102	0.071025	2871	
-0.077214	-0.525831	3985	
-0.653400	-0.631258	8944	
0.930203	0.181520	9784	
-0.764048	-0.526510	12163	
0.303939	0.606074	7479	
0.057115	0.697849	7637	
-0.554935	-0.202860	12914	
-0.227571	0.276943	6445	
-0.155348	0.130452	3721	
-0.292091	0.028925	1804	
-0.507996	0.394713	11814	
-0.523806	-0.276792	3314	
-0.882975	0.041358	2326	
0.074231	-0.144625	9203	
0.071221	-0.110782	5752	
0.383037	-0.468433	5602	
0.143589	0.564069	7334	
-0.771224	0.382579	10166	
0.539116	0.317721	4203	
-0.545831	0.309288	6885	
0.795061	-0.502473	12032	
-0.014376	-0.491414	8526	
-0.254345	0.827173	7476	
0.075819	-0.773823	7976	
-0.653229	-0.345675	11033	
-0.086259	-0.480108	770	
0.643822	-0.418842	4050	
0.383459	-0.855991	1933	
0.846343	-0.455894	2077	
-0.078126	-0.644772	6238	
-0.247340	0.130603	11690	
-0.090235	-0.552054	6289	
0.955703	-0.222476	5374	
0.518594	-0.282401	2665	
-0.070508	-0.519524	3985	
-0.268643	0.257783	9453	
0.256457	0.631728	8796	
0.026140	-0.459594	7856	
0.317834	-0.722158	9576	
-0.277865	-0.238911	2727	
0.938312	0.060606	12415	
0.509235	0.054174	5480	
0.034480	-0.782382	8061	
0.060170	-0.270270	10775	
0.444108	0.373892	6930	
-0.739745	0.372779	10974	
0.610763	0.569799	6838	
0.826932	-0.037898	12587	
0.678828	0.686734	10513	
-0.069958	-0.396693	12460	
0.457742	0.374221	3962	
