time = 43.7	Re = 1	rotation = 6.95492
-0.713613	0.568176	8662	
-0.190601	0.624970	11087	
0.104418	0.923094	1653	
0.280434	-0.068539	7247	
0.413285	0.691095	7510	
0.690670	0.384129	12191	
-0.537887	-0.255311	5301	
-0.265307	-0.692876	10768	
0.605748	-0.506713	9653	
-0.407062	-0.484572	2940	
0.229169	0.680198	9325	
-0.612856	-0.443903	5194	
0.171740	0.174204	2843	
-0.516009	0.387399	8726	
-0.007876	0.669757	2790	
0.744118	0.018541	8031	
0.267050	-0.138581	1208	
0.253707	0.869962	5545	
0.260116	-0.909113	4386	
-0.121832	0.919036	2673	
0.634305	-0.235666	7452	
-0.147512	0.678308	10732	
-0.191943	-0.384558	10220	
-0.352128	0.409883	3911	
-0.426700	0.377854	1201	
-0.623480	0.047174	6509	
-0.412253	0.626484	11239	
-0.145306	-0.269106	4364	
0.814114	-0.332836	1179	
0.097844	0.022291	2104	
-0.305316	-0.330155	10050	
-0.018871	0.578384	6340	
0.400518	-0.346180	4150	
0.158093	-0.853001	10550	
0.174152	0.413949	574	
-0.125019	0.653394	8741	
-0.483722	-0.806591	9980	
0.389942	-0.187465	3412	
-0.472296	-0.722519	1243	
-0.740881	-0.237641	4258	
0.489121	-0.571421	3452	
0.392501	-0.151832	3393	
-0.118292	-0.759793	5127	
-0.880134	-0.325146	4657	
0.087544	-0.957628	12428	
0.347287	-0.626158	10924	
-0.403616	0.474365	12175	
0.183447	0.050058	4665	
0.767571	-0.611012	6066	
-0.632310	-0.206053	6250	
0.293808	-0.160747	2228	
-0.365575	0.467908	12913	
0.676950	0.071659	10871	
0.444888	-0.154541	7238	
-0.218510	-0.749582	8863	
0.304266	0.189635	7924	
-0.045153	-0.935344	4586	
0.113077	-0.409893	10444	
-0.683675	-0.378883	12192	
0.469215	-0.226967	1900	
0.184148	0.252842	7715	
-0.640116	-0.532453	7007	
-0.096266	0.827489	3059	
0.735863	0.355465	8173	
0.962853	-0.076918	12729	
0.437804	0.015834	6665	
0.119827	0.222983	11421	
0.519330	0.621496	3520	
0.046471	0.154848	6873	
0.490130	0.733226	10840	
0.271738	-0.929837	2826	
-0.828976	-0.044593	11247	
-0.252326	0.454988	5286	
0.263394	-0.934356	2826	
-0.089839	0.302605	4604	
0.083000	0.126632	12768	
-0.076341	0.334756	6709	
-0.647543	-0.044389	7571	
-0.750770	0.095984	11852	
0.372380	0.125100	10548	
-0.100654	0.797390	3653	
-0.508421	-0.801995	12791	
0.276565	0.024558	1516	
0.558170	-0.293932	9215	
0.475629	0.742083	9821	
0.685977	0.015849	5783	
-0.136779	-0.739403	1268	
0.027569	0.793435	2004	
0.928521	-0.271463	5143	
0.539066	-0.418376	9006	
0.609740	0.193360	5062	
-0.613823	-0.599925	4870	
-0.205929	0.666173	2283	
-0.754385	0.343135	3017	
-0.657902	-0.135937	6237	
-0.703026	-0.088280	2513	
-0.628090	0.340097	5271	
0.596164	0.249991	7259	
0.216648	0.272215	3445	
-0.941277	0.116190	12858	
0.505853	-0.248939	10204	
-0.073490	0.812664	2854	
0.234400	0.024607	8533	
0.810914	-0.341564	10984	
-0.239397	-0.638220	1818	
-0.644211	-0.287294	6268	
-0.058057	0.404053	6636	
0.410166	0.055729	6178	
0.447936	-0.124690	6421	
0.968174	-0.018098	10714	
0.409136	0.245221	8309	
0.061529	-0.687903	6032	
0.517305	-0.026021	3557	
0.096650	0.078814	1730	
0.822980	-0.499154	11881	
-0.681196	-0.471959	3045	
-0.127091	0.382570	6030	
0.052083	0.812597	547	
0.241088	-0.855628	2326	
-0.333668	0.361689	10559	
0.350721	0.135142	6103	
0.328824	0.147906	1031	
-0.445314	-0.704794	1309	
0.516510	0.598529	3271	
-0.710594	-0.661275	6501	
0.559678	-0.695742	11222	
-0.841876	0.378836	12126	
-0.839962	-0.189449	5342	
0.545845	-0.572799	9056	
-0.117973	0.592355	5892	
