time = 210	Re = 1	rotation = 33.4224
-0.221052	0.652136	1928	
-0.226223	-0.648190	2201	
-0.600266	-0.255302	5349	
-0.271534	0.225410	11945	
0.842933	-0.433522	10164	
-0.575533	0.011936	8442	
-0.523975	-0.627198	8338	
-0.346164	0.140927	4205	
0.812802	-0.343856	10120	
0.390642	0.581889	8470	
-0.635462	0.333854	1805	
0.005824	0.370869	12444	
-0.415207	-0.034653	12060	
-0.448713	-0.175781	5706	
0.876135	0.410260	6745	
-0.220058	-0.175118	11642	
0.711164	0.079347	11111	
-0.408661	0.121319	3732	
-0.108328	0.050494	752	
0.348930	-0.896709	925	
-0.823523	0.111250	7973	
0.102917	0.503323	5774	
-0.146208	-0.800091	2997	
0.863206	-0.195267	7478	
-0.068510	-0.187159	2984	
-0.302541	-0.064942	3887	
-0.295823	-0.219124	1172	
0.697543	-0.485248	2524	
-0.799127	-0.055803	11688	
0.110549	-0.962914	4711	
0.884405	0.019887	8119	
0.840929	0.384536	3518	
-0.227062	-0.824408	7719	
0.067236	-0.751939	351	
-0.625411	-0.201091	8456	
-0.302485	-0.212504	6085	
0.626883	0.622917	2212	
-0.694867	-0.310469	833	
-0.244537	-0.697827	1783	
-0.155872	-0.862732	8527	
0.123345	-0.354649	10073	
0.417046	-0.520001	5493	
0.326449	-0.481812	11752	
0.042780	0.201695	3721	
0.653208	0.499193	8174	
-0.631101	-0.195512	8935	
-0.440310	-0.085298	10660	
-0.589884	0.511199	11115	
0.515743	0.338627	1945	
0.875610	0.433104	6765	
-0.955193	-0.021842	12883	
0.954390	0.271489	7909	
-0.696721	-0.373796	5300	
0.034675	-0.939568	433	
0.825967	-0.306833	8544	
0.261043	-0.747985	1003	
-0.381114	-0.249846	6713	
0.818977	-0.323139	9995	
0.660824	-0.144039	7596	
0.749848	-0.479233	10179	
-0.138502	0.364062	10675	
0.314240	-0.781248	9650	
-0.059165	-0.479956	10907	
0.181614	-0.777299	12699	
-0.452258	-0.113201	9132	
0.604371	0.770877	6543	
-0.036330	0.725802	12438	
-0.362413	-0.769533	3108	
-0.432803	-0.308995	11382	
-0.549488	-0.459517	1213	
-0.791622	-0.318973	10610	
0.703826	-0.379812	9654	
-0.730102	0.145350	11761	
0.675488	-0.043553	8145	
-0.945942	-0.257935	6882	
-0.270374	-0.027865	1024	
0.199152	0.519375	1350	
-0.207459	-0.143774	6134	
-0.920650	0.167196	12061	
0.847814	0.364050	3518	
0.512992	-0.364988	2887	
-0.172641	0.106781	8270	
0.424627	0.431897	7579	
0.342798	0.710445	518	
-0.706724	-0.438099	9850	
0.413894	0.493064	6899	
0.426181	0.689045	566	
-0.187586	0.030643	12626	
-0.443514	0.591865	1675	
0.611520	0.553436	4434	
-0.411957	0.628880	1366	
-0.651486	-0.056732	2209	
-0.583830	-0.656131	8189	
-0.193553	-0.938263	610	
0.374116	0.454734	358	
0.025017	-0.158508	4875	
0.560149	0.625740	6616	
-0.368757	-0.446929	8475	
0.758707	0.319158	1138	
-0.730874	-0.434335	10098	
-0.278309	0.045863	2330	
-0.284515	-0.074407	1194	
-0.354079	0.669474	2545	
0.031881	-0.676828	562	
-0.652521	-0.353644	1174	
-0.271554	-0.674804	3818	
0.130069	0.461795	916	
-0.165326	0.831118	12400	
0.920891	-0.001000	3134	
0.159468	-0.921269	7709	
-0.221419	-0.209817	3362	
0.014557	0.730032	3561	
-0.497109	0.103625	508	
0.006542	0.376813	12974	
0.882289	0.277815	422	
0.808113	-0.044610	5329	
-0.148270	0.811516	3542	
-0.337681	-0.165835	8162	
0.172895	-0.311554	6629	
-0.363062	-0.280781	5795	
0.574783	0.762412	9713	
0.094895	0.727029	12552	
-0.052049	0.223353	7446	
0.009044	0.315688	3123	
-0.109974	0.133004	7315	
0.517464	-0.220546	2971	
-0.616791	-0.288846	7998	
-0.334438	0.012900	4304	
0.119565	0.760702	830	
0.038258	-0.722545	11444	
-0.300526	0.654189	5733	
0.589139	0.344721	9292	
0.824570	-0.451705	10706	
0.759159	0.176115	9321	
0.841703	0.255728	8664	
-0.382846	-0.213995	5768	
-0.359268	-0.889249	12360	
-0.085578	0.206724	7041	
0.287079	-0.562623	1916	
0.129058	-0.699829	9143	
0.836224	0.126611	7427	
0.793222	0.553828	6087	
-0.933945	-0.299069	6877	
-0.819555	0.044059	6504	
0.492796	-0.370381	12175	
-0.605857	-0.216326	965	
0.487574	0.500059	5975	
-0.783512	-0.165406	10196	
-0.525722	-0.167188	778	
-0.177687	0.013366	5712	
-0.450620	0.322433	6046	
0.234877	0.560719	9736	
0.754163	0.329835	526	
-0.752872	-0.287849	6754	
0.470845	0.442285	12520	
-0.323889	-0.019384	7401	
-0.077956	-0.919697	1771	
-0.294653	-0.126617	7594	
0.875744	-0.235086	8943	
0.328320	0.643578	10757	
-0.315813	-0.187480	5218	
0.515477	0.306718	6495	
-0.214015	0.667023	6081	
-0.269011	0.092589	10304	
-0.007729	-0.376238	12973	
0.275282	-0.242782	6063	
-0.664868	-0.693516	8235	
0.065901	0.777577	9241	
-0.887999	-0.064573	11004	
0.153937	0.702330	7629	
-0.691076	0.105848	8184	
0.265967	-0.909110	12523	
-0.137328	0.020323	4368	
-0.414031	0.169256	6245	
0.665812	-0.509931	1392	
0.037291	0.504501	9508	
-0.081026	-0.207259	1601	
-0.115070	-0.183796	2219	
0.754769	0.146087	7950	
0.085053	0.861365	1981	
-0.933561	-0.035791	12733	
0.709279	0.483857	7858	
0.214885	0.388945	10146	
0.195480	-0.777606	12699	
-0.484677	-0.781747	3641	
-0.452364	-0.302718	6779	
0.030516	-0.684155	1664	
-0.078579	0.568323	8628	
0.606228	-0.530546	11493	
-0.242647	0.480075	1460	
-0.006306	-0.381073	486	
0.220938	-0.670623	6082	
-0.841767	0.136598	9856	
0.967399	-0.003940	6210	
-0.830612	0.389781	2527	
0.686689	-0.093035	9623	
-0.125867	0.625620	4102	
-0.531687	-0.713019	8101	
-0.018512	0.339745	413	
-0.559957	-0.005221	5736	
0.663724	-0.646036	11604	
-0.486066	-0.520811	3460	
-0.011431	0.304657	2690	
-0.279240	0.113393	933	
0.311046	0.904420	9980	
0.474887	0.714293	4870	
-0.045410	0.242185	5367	
0.755837	-0.615216	3696	
-0.846037	0.061745	8197	
0.329825	0.732620	2242	
-0.280886	0.291410	7267	
-0.157639	-0.217503	8175	
-0.631609	0.313713	4443	
0.013704	0.599424	9384	
0.119848	-0.363308	9927	
0.144878	0.423650	12821	
0.511336	-0.512601	10900	
-0.582338	0.610375	1273	
-0.594232	0.220550	2287	
0.884698	-0.026181	9011	
0.507247	0.542504	3899	
-0.108366	0.050892	752	
-0.492340	-0.628907	9533	
0.818469	-0.266883	7802	
-0.330885	-0.813294	10840	
0.700685	-0.418640	9887	
0.606640	0.298156	7754	
-0.488859	-0.854411	7610	
0.227390	-0.214227	4409	
-0.316149	0.691650	5284	
0.434521	0.616374	7087	
0.446288	0.716656	1813	
-0.042262	0.270376	2684	
-0.395459	0.372242	10799	
-0.159914	-0.177207	9097	
-0.208316	0.368785	5756	
-0.185597	0.802816	10834	
-0.214897	0.475344	1283	
0.686020	-0.533516	9809	
-0.677563	-0.042834	5791	
-0.454512	0.224704	1178	
-0.172633	0.004199	6539	
-0.512782	0.404870	2701	
-0.740570	-0.216011	7821	
0.622292	0.023480	1600	
-0.779488	0.262343	10134	
-0.390552	-0.375852	6564	
0.379353	0.748024	5655	
-0.671257	-0.197150	4884	
-0.548271	-0.177997	689	
0.266196	0.539180	2794	
-0.403820	-0.611834	4428	
0.255348	-0.203682	3514	
-0.036158	-0.718736	11044	
0.596716	0.009513	970	
0.445024	0.618150	7087	
0.699451	0.334877	4969	
-0.209305	-0.935707	4187	
0.453181	0.784949	1029	
-0.057763	0.681726	11372	
0.383140	-0.664538	4545	
0.700434	0.575440	6689	
-0.431511	0.238738	5304	
-0.575148	-0.714907	12557	
0.555970	-0.349549	8066	
-0.329180	-0.074585	7161	
0.203394	-0.871030	12663	
0.013461	0.975511	8215	
-0.070096	-0.686883	10521	
0.802189	-0.253423	6838	
-0.194051	0.242092	6254	
-0.066808	-0.563556	1630	
-0.770880	0.406077	6129	
0.839224	-0.424270	11890	
-0.274665	0.943883	5373	
0.582252	-0.651284	2510	
-0.252984	-0.031737	464	
0.758185	-0.240976	1754	
0.264855	0.593610	10910	
0.631935	-0.519178	2799	
-0.202236	-0.654776	8763	
-0.036590	0.715689	11443	
0.609097	-0.485710	11209	
-0.007914	-0.376444	12973	
-0.392579	-0.008946	9233	
0.320314	0.805306	10839	
-0.797934	-0.488500	4658	
0.626112	-0.456767	10598	
-0.137538	-0.976273	11866	
-0.816790	0.502173	865	
-0.914490	-0.198060	11175	
-0.089390	-0.849223	1982	
0.269628	0.512662	4538	
0.185387	0.527763	2687	
0.354940	-0.847424	9651	
-0.217314	-0.067945	8533	
0.274231	-0.655420	557	
0.460232	-0.271873	5195	
-0.372273	-0.794997	4921	
0.153450	0.791868	2998	
0.209005	0.495091	3186	
0.798984	0.467142	4932	
-0.526693	0.069779	3269	
-0.180114	-0.018782	10483	
-0.006144	-0.381126	486	
0.266316	-0.207962	3688	
0.453634	-0.809361	2590	
-0.701500	-0.415867	10546	
0.423816	-0.407863	3611	
-0.044791	0.716844	11443	
0.365400	-0.873572	1203	
0.031678	0.461578	12373	
-0.199210	0.062315	7005	
-0.378344	0.874882	1204	
0.212335	-0.788288	11708	
-0.567566	-0.068076	5960	
-0.623635	-0.452518	6488	
0.485268	0.819880	11146	
-0.460260	-0.037881	1226	
-0.077506	-0.931913	1771	
0.672954	-0.076218	7554	
-0.728552	-0.260220	7284	
-0.431122	-0.255330	8290	
0.162987	0.315538	3346	
-0.527478	-0.462157	977	
0.721982	0.278876	8804	
-0.390508	0.035777	6862	
0.075107	0.231503	10174	
-0.354770	-0.392136	5500	
-0.031572	-0.345613	2900	
0.205110	-0.212577	4661	
-0.891905	-0.291169	749	
-0.599236	0.361316	9886	
0.477354	0.521531	3459	
0.540538	0.595105	8762	
0.319483	-0.683698	2765	
-0.394522	-0.287606	9729	
0.810829	-0.493511	866	
-0.093884	0.214831	9004	
0.564519	0.262516	4308	
-0.302619	-0.838355	3747	
-0.040018	-0.721457	2483	
0.087513	-0.687417	10849	
-0.170832	0.851730	10889	
-0.331118	0.568402	9863	
-0.821530	0.036048	6504	
0.214489	-0.320511	6473	
0.656781	0.535261	9092	
0.729577	-0.318370	8382	
-0.169613	0.533342	3323	
-0.564241	0.679704	10986	
0.325302	-0.627812	3142	
-0.422162	0.634908	1558	
-0.775648	0.212214	2810	
-0.178733	0.735932	12796	
-0.687879	-0.282900	703	
0.623832	0.511784	4230	
0.494889	0.327387	2168	
-0.784919	-0.241010	8044	
0.215628	-0.588301	4639	
-0.472299	0.022945	2584	
0.824818	0.309623	7521	
0.207318	-0.617271	1693	
-0.042434	0.779654	8143	
-0.252809	-0.718131	2481	
-0.043287	0.899827	840	
-0.317621	-0.395773	11449	
0.488373	-0.789701	9247	
-0.437508	0.781853	10980	
0.111625	-0.415548	6300	
-0.461745	0.128002	3819	
0.594558	0.051982	7867	
-0.408709	0.355031	10109	
-0.591750	0.640079	1133	
-0.271713	0.141171	7500	
0.905816	0.045990	8078	
0.871057	0.373601	692	
0.591062	0.269923	5350	
0.044618	-0.677678	10496	
-0.813129	-0.116317	8075	
-0.750018	-0.439358	7948	
-0.523123	-0.807125	3729	
-0.261946	0.359177	1936	
-0.169129	0.286551	7365	
-0.270633	-0.357194	8598	
-0.766743	0.100163	9268	
0.265094	-0.241941	6405	
-0.010270	0.905085	5873	
0.006745	0.376468	12974	
0.641103	-0.727552	11028	
-0.404654	-0.173204	5611	
-0.328703	-0.315715	2692	
0.043757	0.816840	9981	
0.065466	-0.457299	5657	
-0.231918	-0.249535	8437	
0.110959	0.461197	2817	
0.165176	-0.533607	3324	
0.727602	0.009045	12685	
-0.428659	-0.491358	8346	
-0.758152	-0.587324	11913	
-0.159966	0.013651	4356	
-0.856772	-0.332461	891	
-0.344156	0.142566	4205	
-0.309091	-0.555120	1918	
-0.376349	-0.341431	8765	
0.092355	0.337439	3533	
-0.243092	-0.239078	7119	
0.443046	0.813419	1363	
-0.952851	-0.159538	1212	
-0.141914	0.093587	6174	
0.165750	-0.345459	6303	
0.585397	-0.213006	12453	
-0.718170	-0.648290	6604	
-0.674438	-0.491448	8340	
0.741048	-0.293891	10065	
-0.044068	0.203043	10037	
0.091962	0.609750	11184	
-0.222506	-0.907001	483	
0.387274	0.583706	8470	
-0.051077	0.973678	5397	
0.319510	0.719863	8351	
-0.721884	0.126208	8106	
0.018416	-0.938239	433	
0.242618	0.398354	354	
-0.279599	-0.145943	4686	
0.145381	-0.573408	3466	
-0.287648	0.179415	7212	
0.454146	0.474074	657	
-0.148362	0.577279	3150	
0.689108	-0.526773	8733	
-0.258997	-0.788149	9704	
-0.627684	-0.354531	11386	
0.690740	0.229683	3997	
-0.167237	0.805093	4483	
0.238589	-0.537164	3536	
0.870818	0.312391	9258	
-0.440158	0.225981	6278	
0.614295	-0.406704	7889	
-0.481240	-0.454652	12343	
0.588161	-0.713870	9931	
0.894129	0.072576	11003	
0.927283	-0.034281	1046	
-0.047024	0.956234	10434	
-0.538788	0.567188	2549	
0.528812	-0.338539	5379	
-0.296764	-0.066691	3887	
0.206535	0.876746	408	
0.685014	-0.157591	10817	
0.144495	-0.532973	3040	
-0.265440	-0.155854	12381	
0.310616	-0.506690	1158	
-0.069682	-0.147294	4780	
-0.111110	-0.620975	12305	
-0.593769	-0.380172	9395	
0.602235	0.162986	6351	
-0.561970	0.219217	8679	
-0.409558	0.691331	8613	
-0.179977	-0.133966	2613	
0.231651	0.903600	484	
0.197586	-0.741285	12005	
-0.278885	-0.378886	7680	
-0.636746	-0.047330	2661	
0.119320	0.204189	2419	
-0.707674	-0.138204	8092	
-0.453368	0.337809	4210	
0.085749	0.493587	3390	
0.230490	-0.477870	2073	
0.502241	-0.562211	2205	
-0.951825	-0.044405	12236	
0.061921	-0.416207	1064	
0.096870	-0.638049	2379	
-0.583479	0.738162	11505	
0.120894	0.584513	11313	
-0.233075	-0.420902	3475	
0.190062	0.844210	6498	
-0.452079	-0.848608	12384	
0.428900	0.800260	1483	
-0.879516	-0.129395	8926	
0.933132	0.148506	1093	
-0.482500	-0.595676	6573	
-0.109981	0.849900	8993	
-0.667449	-0.589653	8223	
-0.219743	0.922408	11885	
-0.649195	0.367378	2353	
-0.496885	0.401144	4792	
0.817207	-0.136329	9777	
-0.392128	0.036852	6862	
0.464099	-0.852684	2825	
-0.283309	-0.670338	3870	
-0.252645	0.810023	7274	
-0.461158	-0.453228	12519	
-0.311097	0.432909	10321	
-0.463635	-0.076535	11037	
-0.297749	-0.134770	7594	
0.929216	-0.264563	12050	
0.117955	0.873238	6807	
0.040362	0.129703	1323	
0.402206	0.405786	5753	
0.797377	-0.415728	8051	
-0.005870	-0.370842	12443	
0.765987	0.266959	5904	
-0.613049	-0.466856	6488	
0.389263	0.449627	7681	
-0.309582	-0.386662	12019	
0.207777	0.496771	1892	
0.837211	-0.494769	2917	
-0.293622	-0.242210	7785	
-0.772331	-0.039539	9079	
-0.939692	-0.015993	10455	
0.690661	-0.194199	11347	
-0.198994	-0.027359	888	
-0.909077	0.046922	1217	
-0.392393	-0.247645	7856	
-0.653458	-0.677526	7397	
-0.008625	-0.379013	12973	
0.649244	-0.396011	350	
-0.282594	0.747350	2776	
0.051311	-0.542153	2618	
0.289838	-0.788786	9046	
0.437212	-0.392409	7548	
0.177742	0.915716	415	
-0.294264	0.302086	8698	
-0.833200	0.360506	11445	
0.934606	0.154253	1093	
0.869527	0.361980	4824	
0.777113	-0.151998	8192	
0.148448	0.654481	8932	
0.162032	0.405377	11702	
0.031123	0.286772	9755	
0.722325	-0.252645	8592	
-0.890238	0.423214	3157	
-0.780508	-0.431473	9288	
0.970342	-0.003025	6210	
-0.205323	-0.750434	3208	
0.108643	0.438409	699	
-0.063849	-0.207271	8295	
0.468134	-0.720457	2277	
-0.733362	0.661633	5220	
-0.119542	-0.489047	2571	
-0.330810	-0.404292	3919	
0.097239	-0.575091	10571	
-0.564260	-0.724474	10742	
0.560510	0.497241	1368	
-0.190425	-0.072613	4239	
-0.163166	0.046498	1259	
-0.562901	-0.671785	9389	
-0.362000	0.584371	10569	
0.588887	-0.672652	10093	
-0.520937	0.193700	3567	
-0.848751	-0.106664	9009	
-0.642917	0.534138	2758	
-0.213933	0.244458	7395	
-0.639088	0.358551	3167	
0.596821	0.010034	970	
-0.323271	0.878367	768	
-0.399541	-0.097614	12332	
-0.353704	-0.177178	569	
-0.481897	-0.193539	3985	
-0.057406	0.179196	1792	
0.962057	-0.088371	5144	
0.245739	-0.389336	1294	
0.160453	-0.604849	3179	
0.249678	0.711967	2234	
0.240930	0.615640	1033	
-0.298863	-0.098251	4842	
-0.164102	0.639367	3195	
0.369770	-0.611857	753	
-0.781028	-0.119511	4517	
-0.183690	-0.596858	3259	
0.178738	-0.619118	5970	
0.146584	0.810057	3473	
-0.444308	-0.181948	5706	
-0.514135	0.021677	3454	
-0.017259	-0.810582	10124	
-0.444159	-0.772397	10617	
-0.812109	0.499509	865	
-0.465878	-0.436983	12519	
0.943026	-0.018838	12375	
0.814175	0.344195	11396	
0.286773	-0.389932	5979	
0.049975	-0.523316	5647	
0.724758	-0.284986	8023	
-0.316385	0.321913	4647	
-0.014223	-0.445832	2946	
-0.799582	-0.568278	6088	
0.625700	0.747711	6529	
0.743494	-0.233977	7990	
-0.255804	0.051651	11102	
0.081506	0.740728	9253	
-0.566453	0.268181	9105	
-0.497138	0.652031	1907	
0.838237	0.269572	7197	
-0.005769	0.480404	6850	
-0.087529	0.366665	3678	
0.184457	0.451646	10036	
-0.459200	0.005317	6357	
-0.371940	0.597749	12040	
-0.415688	0.060922	3331	
-0.496507	0.795660	1331	
-0.243575	0.129580	4486	
0.316700	-0.542856	928	
0.827296	-0.417226	12164	
-0.438730	-0.588336	8313	
0.101171	0.209485	2882	
-0.629371	0.228308	2577	
-0.415490	-0.619364	4428	
0.534630	0.467128	978	
0.770298	-0.590867	1388	
-0.311532	-0.107166	2738	
0.025177	0.611304	10450	
-0.331879	0.184601	6802	
0.134640	0.393134	8446	
-0.726672	-0.626700	909	
0.457744	0.803472	1099	
-0.356434	-0.869955	11533	
0.948737	0.069380	1659	
-0.088838	-0.872796	3120	
-0.702381	-0.315227	845	
0.676944	-0.140337	5953	
0.514768	0.265974	5273	
-0.143391	-0.010015	2676	
-0.096921	0.457105	11817	
0.452483	-0.409802	6569	
-0.579448	-0.421909	6267	
0.350724	0.647959	10679	
-0.588699	0.530458	10131	
0.031975	0.130148	6959	
0.097004	-0.806066	745	
-0.538311	-0.355476	7259	
0.760465	-0.104942	9745	
0.108429	-0.637997	3171	
-0.531356	-0.528347	7261	
-0.528045	-0.095470	3405	
-0.715054	0.604810	1285	
-0.887525	-0.064551	11004	
-0.207842	0.146517	5513	
0.151823	0.261689	5035	
-0.298831	0.308702	9353	
-0.590217	-0.539215	7400	
0.672458	0.085746	6655	
0.107920	-0.750110	7282	
-0.002409	0.859382	1041	
-0.149425	0.914544	1487	
-0.008480	0.666464	10424	
0.856665	0.217883	10200	
0.647224	-0.720862	11028	
-0.332097	0.207251	4955	
0.575027	-0.707892	10416	
0.795944	0.476862	4932	
-0.804059	0.294704	7876	
0.451506	0.359307	10338	
0.597820	-0.729578	10553	
-0.700611	0.615089	11275	
-0.250449	-0.095820	8045	
0.072634	0.321156	2570	
-0.357136	-0.293454	5785	
-0.912866	-0.087550	12261	
0.132714	-0.422225	10294	
0.137085	0.434554	12635	
-0.714830	0.303345	8835	
0.094092	0.439549	573	
-0.247136	0.759027	3654	
0.071554	0.641801	3138	
0.340495	0.527452	3097	
-0.115669	-0.783023	593	
0.814953	-0.205016	8635	
-0.910435	-0.107860	12261	
-0.562173	-0.615388	7455	
-0.534658	0.072275	3269	
-0.050428	0.458756	3660	
-0.276843	-0.063488	1128	
-0.386291	0.234569	5407	
-0.616780	0.165759	9370	
-0.651651	0.502282	2796	
-0.016970	0.125596	12509	
-0.914583	-0.188901	11175	
-0.602759	0.351325	447	
-0.070902	0.614474	11883	
0.190053	-0.194131	6410	
0.249076	-0.709818	9182	
-0.200439	-0.393380	8537	
0.807238	0.165965	9580	
0.630271	0.426471	8312	
0.192662	-0.534773	11955	
0.345374	-0.738598	6941	
-0.183851	-0.049704	7810	
-0.441268	0.427262	7750	
0.762895	0.521301	9829	
-0.788526	-0.586187	4224	
0.065110	0.217099	5631	
0.655116	0.146600	4346	
-0.306148	-0.106705	2738	
-0.101813	-0.044512	764	
0.546177	-0.443461	4726	
0.184404	0.528778	2687	
0.343242	-0.373094	5936	
0.192742	-0.630848	10106	
-0.572469	-0.261206	5737	
-0.149561	0.659716	3629	
0.146300	0.915115	9496	
0.647236	-0.324034	1806	
-0.721252	-0.357925	7256	
-0.619499	-0.407224	8298	
-0.888937	0.180230	10993	
0.131056	-0.735476	10290	
0.600735	-0.330738	954	
0.030628	0.207675	3600	
-0.091500	-0.736685	397	
0.594090	0.122952	4078	
-0.373977	-0.042153	11904	
0.791715	0.279938	7531	
-0.223884	-0.387666	10127	
-0.561863	0.093416	9463	
-0.816542	0.048643	6504	
-0.825470	0.492077	9739	
0.044017	-0.913861	839	
0.035617	-0.576225	8735	
0.515609	-0.596784	10329	
0.745864	0.403452	8204	
-0.668870	-0.074729	5606	
-0.819078	0.142800	9778	
-0.381901	-0.225572	5768	
-0.129783	-0.579568	8009	
-0.255965	0.915748	12524	
-0.188563	0.275844	6704	
-0.770220	-0.041886	9079	
-0.210070	-0.301016	824	
-0.364137	-0.004635	8767	
0.678735	-0.231382	3763	
-0.226303	-0.371146	8167	
0.612128	0.123034	2797	
-0.325157	0.183506	6975	
-0.408927	0.358210	10109	
-0.325635	-0.169314	7864	
-0.161119	-0.774568	1320	
-0.848175	0.219523	7516	
0.672882	-0.156842	7596	
0.936500	-0.256836	3991	
-0.658673	-0.454790	9393	
-0.525494	-0.371865	8117	
0.139211	0.483865	1879	
-0.835273	-0.018557	5567	
-0.402545	0.343603	3592	
0.607832	0.459779	6151	
0.661905	-0.570236	11399	
-0.511792	0.243611	3002	
-0.933195	0.289303	10915	
0.527137	0.759354	905	
0.730704	-0.262567	8592	
-0.610410	-0.748704	11266	
-0.534958	0.766199	12719	
-0.576215	-0.321354	6249	
-0.699341	-0.326254	4970	
0.201643	0.375866	8656	
0.360009	0.675065	403	
0.232989	0.484688	1798	
0.408480	-0.625909	4330	
0.447085	-0.308920	5162	
-0.163152	0.873754	12354	
-0.867116	0.408435	2781	
-0.166236	-0.097573	11509	
0.081703	0.277805	1197	
0.595329	-0.714644	9931	
-0.542872	0.562560	2549	
0.620208	-0.190694	1832	
-0.709019	-0.658080	6604	
0.669006	-0.038442	6856	
-0.349459	0.166196	5471	
0.626093	-0.059798	6156	
0.164592	-0.861305	10890	
0.626356	-0.573165	10605	
-0.528311	0.307859	3752	
0.008960	0.823218	8967	
0.586965	0.346265	8924	
0.796918	-0.331204	10147	
0.390756	0.836864	12697	
0.664615	0.674097	1875	
-0.574587	0.035322	9315	
0.271932	0.500733	3354	
-0.373697	0.510322	8254	
-0.192444	-0.192293	7755	
-0.692881	-0.372316	5300	
-0.566224	0.058955	6069	
-0.347920	-0.037750	8771	
-0.316465	-0.029666	7945	
-0.051888	-0.333576	2771	
0.520302	0.332453	1945	
-0.458709	-0.457059	12343	
-0.551568	0.013978	4669	
-0.433259	0.217154	12991	
0.195096	-0.677824	7960	
-0.157053	0.059528	12102	
0.808207	0.030560	2299	
0.610597	-0.115070	11857	
0.704294	0.601860	8147	
-0.084037	0.697545	10657	
-0.516208	-0.119203	5957	
-0.084228	-0.048039	6050	
0.506137	0.394358	9853	
-0.599409	-0.115934	4077	
0.643700	-0.731034	11756	
-0.486065	0.020224	2490	
-0.656183	0.671607	12691	
-0.739178	0.356188	10271	
0.668726	0.643028	11114	
-0.531642	-0.179006	637	
-0.608042	0.685795	12070	
0.217121	0.685730	363	
-0.040145	0.597139	5169	
-0.106759	-0.821834	2713	
-0.197695	0.619663	1694	
-0.709105	-0.188212	3930	
-0.821553	-0.034287	2300	
-0.840831	0.153920	9856	
-0.222647	0.860161	8684	
-0.429063	0.808848	9936	
0.725027	0.150918	8032	
0.279148	0.665028	3869	
0.629997	-0.208216	3461	
-0.900278	0.269692	7489	
0.563628	-0.351870	4477	
-0.331825	0.001630	4745	
0.407821	0.832593	2486	
0.352094	-0.429156	9818	
0.119604	-0.958456	4711	
-0.788133	0.367122	7792	
0.128105	0.807954	6372	
-0.707986	0.544337	8571	
0.316797	0.470388	3069	
0.108159	0.316615	3217	
0.618220	-0.137401	8853	
0.465133	-0.673004	713	
-0.489805	0.132449	11169	
-0.710001	-0.374742	5300	
-0.376202	0.312268	3319	
-0.361424	-0.648450	10680	
