time = 35.9	Re = 1	rotation = 5.71351
-0.906155	-0.096349	11074	
0.484552	0.467458	5956	
-0.489128	0.790658	12289	
0.006127	0.516068	12503	
-0.798727	0.100026	745	
-0.731989	0.266020	9242	
-0.255973	-0.088579	5091	
0.458393	0.613732	8024	
-0.227404	0.745715	8061	
-0.542654	0.261559	11314	
-0.197450	-0.717260	11465	
0.757688	0.137272	5284	
0.333270	0.438556	2235	
-0.518605	0.010117	781	
0.562468	-0.364778	11202	
-0.723153	0.041488	8975	
-0.148758	0.493186	7718	
-0.519512	0.744069	7209	
0.673957	-0.660780	11146	
-0.684212	0.624055	1364	
-0.242841	-0.631851	7554	
0.624657	-0.196277	10448	
-0.480215	-0.319739	9770	
-0.303947	0.220172	10000	
-0.199702	0.133043	10173	
-0.276900	-0.018088	12319	
0.669496	0.086248	8742	
-0.434272	-0.403646	4933	
0.614588	0.634274	392	
-0.030502	0.095919	2104	
-0.304727	-0.252830	4810	
0.648636	0.329656	12862	
0.112392	0.054810	12549	
0.862742	-0.020569	11488	
0.514768	0.329852	3918	
0.640881	-0.008883	2963	
0.000713	-0.941263	838	
-0.169634	0.400609	4040	
0.603278	-0.618764	5877	
0.720303	-0.249518	8879	
-0.644936	0.233853	10521	
-0.130619	0.423237	5781	
0.537785	0.582179	9653	
-0.572935	-0.743685	1822	
0.411747	-0.868956	910	
0.479480	-0.339176	3743	
-0.297286	0.134967	4325	
0.119910	0.546716	4839	
0.847871	-0.493327	5807	
-0.413728	0.491822	3889	
-0.163808	0.472359	7583	
-0.346908	0.194007	578	
-0.018017	-0.681117	5784	
-0.141503	0.359180	1937	
0.742113	0.367550	9686	
0.246028	0.350332	10524	
0.486493	-0.800683	7398	
0.392156	-0.127368	10075	
0.747277	-0.181964	8788	
-0.115580	0.240507	7137	
0.404721	0.373210	2095	
0.624363	-0.547723	5655	
-0.807404	-0.267973	2277	
-0.601698	0.545689	5600	
0.949491	0.178898	3235	
0.000865	0.377980	7980	
0.377017	0.450921	2014	
-0.768405	0.242566	9684	
0.050323	0.589250	4069	
-0.467635	0.749589	8274	
0.521786	-0.815570	8236	
0.243014	-0.792966	9849	
-0.402231	0.174626	10887	
0.498656	-0.832370	3587	
-0.212440	0.577013	1698	
0.027084	0.584309	3663	
-0.350291	0.491893	1353	
-0.532780	0.004262	2304	
0.684576	-0.266186	8930	
0.138338	0.366080	10048	
-0.557167	-0.592289	1812	
-0.106486	-0.944115	1093	
0.146261	0.481737	7530	
0.338814	0.041586	4907	
-0.485815	0.737273	8189	
-0.190783	-0.658417	8998	
0.409107	0.654893	7989	
-0.651405	-0.503454	2795	
0.966753	-0.031237	5649	
-0.427074	-0.529864	10240	
0.570742	0.174789	1157	
0.500379	-0.698242	9473	
0.651190	0.016215	10105	
-0.130278	-0.818158	9145	
-0.258504	0.612842	9450	
0.516242	0.505584	1373	
0.693440	0.044439	8558	
0.537175	-0.088307	2617	
