time = 47.55	Re = 1	rotation = 7.56766
-0.423697	0.806033	5263	
0.612818	-0.244842	5309	
0.389544	0.846701	9936	
-0.210728	0.427462	6568	
0.808181	0.037288	10599	
0.629593	-0.482602	7826	
0.330683	0.109842	5288	
-0.749475	0.108126	7261	
-0.362840	-0.699283	7505	
0.266046	0.607717	7279	
0.715937	-0.187506	6291	
-0.538566	0.540859	10544	
-0.124102	0.023945	451	
0.570879	0.141277	3511	
0.680548	-0.154220	1214	
-0.020598	-0.776534	11380	
-0.245186	0.453415	3121	
0.601274	0.678975	12354	
0.068432	-0.943233	544	
0.159296	0.918731	12513	
-0.503723	-0.347906	10449	
0.684769	0.006005	7963	
0.131047	0.259266	2094	
0.542052	-0.260691	6100	
0.565220	-0.093202	8378	
0.457978	0.177898	1879	
0.635775	0.170628	858	
0.078749	0.309391	9159	
0.491918	-0.729036	11212	
-0.086728	0.047306	2104	
0.165767	0.018208	6014	
0.235315	-0.614036	6887	
-0.539308	0.173051	12820	
-0.407095	-0.767906	8228	
-0.163050	-0.261451	3527	
0.663225	-0.134323	12013	
-0.683975	-0.645474	3674	
-0.427010	0.271440	3672	
-0.817340	-0.276871	8401	
-0.440119	0.642860	3350	
-0.587167	-0.355272	8394	
-0.402823	0.278489	11094	
-0.748261	-0.193299	8352	
-0.935334	-0.068954	3729	
-0.046188	-0.961948	12978	
-0.620540	0.161600	9854	
0.601473	-0.093476	9608	
-0.053597	0.293883	6848	
0.717065	-0.669323	10582	
0.392682	0.452827	10392	
-0.302975	0.423383	3808	
0.576552	-0.216057	5536	
-0.402886	-0.481735	1344	
-0.439273	0.185325	8057	
-0.772181	-0.145940	342	
-0.144848	0.221149	6396	
-0.297670	-0.891982	12415	
0.139298	0.514999	6562	
-0.588389	0.519578	7369	
-0.493896	0.103336	9985	
-0.071975	-0.182432	6980	
-0.823185	0.132746	715	
0.561276	0.608765	3542	
0.709709	-0.408121	11022	
0.941158	-0.217253	4663	
-0.328738	0.216634	12460	
-0.056741	-0.300463	4976	
0.809085	-0.082805	3045	
-0.022004	-0.270888	5722	
0.806774	0.355048	9689	
0.169626	-0.953473	3109	
-0.552366	0.619701	11467	
0.231454	-0.585398	9216	
0.168764	-0.955741	3109	
-0.043854	-0.583559	8849	
-0.040483	-0.136644	9314	
-0.090434	-0.548549	2463	
0.449217	0.290542	10668	
0.045878	0.790253	11716	
-0.220965	0.252153	8018	
0.626132	0.487311	7614	
-0.678174	-0.664565	6455	
-0.154548	0.382959	12937	
-0.536820	-0.154002	1713	
0.800257	0.368332	9709	
-0.408806	-0.489526	1796	
-0.753997	-0.096767	12134	
0.695884	0.376645	594	
0.881558	-0.398350	6765	
-0.569809	-0.253291	8127	
-0.421795	-0.282019	9545	
-0.855781	-0.064274	4869	
0.670913	-0.008667	7963	
-0.192174	0.809579	10271	
0.402341	0.456829	705	
0.279892	0.669956	2556	
0.490352	0.465935	11372	
-0.409821	-0.357568	3485	
-0.102328	-0.116536	4875	
-0.890557	0.325958	4658	
-0.513625	0.012074	3919	
0.613461	0.528026	6276	
-0.103682	0.381822	5025	
0.485931	-0.733466	11212	
-0.595293	0.400073	4417	
0.037985	0.749914	2357	
-0.201733	-0.392504	12941	
-0.285306	0.246235	11763	
-0.421607	0.189815	6726	
0.956624	-0.149471	6603	
-0.225021	0.100414	6668	
-0.699951	0.021202	2402	
-0.396050	0.079072	10650	
-0.100390	0.046661	764	
0.731368	-0.625599	11370	
