time = 37.25	Re = 1	rotation = 5.92837
-0.910374	-0.018000	7350	
0.663946	0.025599	5791	
-0.368921	0.855387	11779	
0.439541	0.228207	8290	
-0.753569	0.313646	7065	
-0.609232	0.546675	2799	
-0.242087	0.279226	5919	
0.678458	0.344624	3968	
0.150345	0.750034	829	
-0.058257	0.591728	8794	
-0.517550	-0.523592	3477	
0.748073	-0.150741	8550	
0.575479	-0.031985	8442	
-0.156842	0.513839	3203	
0.109340	-0.659578	3538	
-0.648101	0.386858	3348	
0.343855	0.302859	2493	
-0.366304	0.833975	6761	
0.614715	-0.721317	12849	
-0.608620	0.706441	12882	
-0.573560	-0.351400	7930	
0.286807	-0.641633	6272	
-0.520795	0.324209	2878	
0.076104	0.240657	10567	
-0.001548	0.186284	12390	
-0.172135	0.295713	8373	
0.593374	-0.380686	9886	
-0.595460	0.121212	10282	
0.730965	0.487772	10418	
0.087834	0.050092	2104	
-0.422789	0.280283	7112	
0.610272	-0.246540	3462	
0.100386	-0.097834	5811	
0.851638	-0.154209	6391	
0.533918	-0.326076	4204	
0.498580	-0.556218	12585	
-0.109633	-0.934007	1772	
0.297958	0.209599	1172	
0.408912	-0.774134	11081	
0.585569	-0.560623	11494	
-0.340293	0.656886	2266	
0.330800	0.200732	6103	
0.716404	0.317426	4970	
-0.649742	-0.676583	10686	
0.341444	-0.899295	1204	
-0.065050	-0.539535	9019	
-0.031438	0.276025	3570	
0.508281	0.222564	6722	
0.839373	-0.508153	3092	
0.119681	0.587490	7902	
0.329889	0.287380	3844	
0.045855	0.279296	10152	
-0.427702	-0.504738	6918	
0.288838	0.148112	5198	
0.788439	0.101545	8059	
0.476248	-0.135448	8177	
0.378507	-0.858756	9976	
-0.033656	-0.353019	641	
0.653138	-0.461789	11894	
0.207266	0.070047	4851	
0.558691	-0.174620	10221	
0.394594	-0.750356	10021	
-0.830181	-0.081187	7427	
-0.329770	0.757418	11541	
0.953542	0.153681	10714	
0.374604	0.050328	1359	
0.603219	-0.016228	969	
-0.682355	0.468003	8439	
0.471711	0.325926	11960	
-0.262423	0.845133	10499	
0.471168	-0.846769	762	
-0.065359	-0.818990	9683	
0.058956	0.340406	1674	
0.449739	-0.860521	11155	
0.297115	0.480968	10248	
0.458236	0.328489	12601	
0.196874	0.505695	2711	
-0.182080	0.527619	3798	
0.476307	-0.640925	498	
0.435057	-0.054167	4540	
-0.723013	-0.353173	7118	
-0.197401	-0.928781	10836	
0.504002	0.103180	12503	
0.184801	-0.349025	6419	
-0.282981	0.838676	12554	
-0.539734	-0.409858	11419	
0.646864	0.414773	7976	
-0.765890	-0.242022	5904	
0.965841	-0.054650	6209	
-0.660976	-0.152022	8916	
0.341102	-0.529562	1969	
0.259579	-0.821474	10536	
0.536499	-0.495358	7173	
-0.393199	-0.722529	5599	
0.238554	0.578419	10067	
0.697299	0.128470	8092	
0.624307	-0.364817	2393	
0.132340	-0.546884	3497	
0.523757	-0.227018	2972	
-0.919139	-0.234081	1164	
0.139233	-0.092424	6174	
-0.793247	-0.203018	7270	
0.512686	0.157362	5227	
0.738113	0.477674	10418	
0.271735	0.634584	8541	
0.636739	0.309787	11454	
-0.044860	0.361271	11237	
0.405836	0.018473	12748	
0.307424	0.138816	7852	
0.948749	0.194120	8257	
0.361146	-0.168410	9934	
-0.078889	0.673395	8083	
