time = 39.1	Re = 1	rotation = 6.2228
-0.884893	0.206943	796	
0.374120	-0.516867	3999	
-0.272087	0.889200	9829	
0.157155	-0.385548	2132	
-0.510659	0.626666	8156	
-0.250825	0.750261	7375	
0.448347	0.282309	3697	
0.710129	-0.213324	1267	
0.547392	0.566110	10316	
0.668266	0.179150	6398	
-0.722118	0.069182	11026	
0.494472	-0.566275	12134	
0.153968	-0.542696	9737	
0.571160	0.085185	2536	
-0.489217	-0.515169	9151	
-0.249223	0.697006	6291	
0.145498	-0.305038	8263	
-0.234572	0.877234	12569	
0.530088	-0.781074	9714	
-0.494890	0.783104	12620	
-0.534068	0.318799	5621	
-0.291335	-0.637331	9624	
0.092699	0.616311	2797	
0.211623	0.002201	7847	
0.217277	0.070433	10789	
0.430937	0.193234	5669	
0.092601	-0.684743	7638	
-0.148629	0.585114	5536	
0.861318	0.217683	1787	
0.020950	-0.099128	2104	
0.273917	0.501900	2035	
0.142992	-0.639417	5310	
-0.158088	-0.106270	7011	
0.736272	-0.446063	6497	
-0.061199	-0.628128	4413	
-0.130066	-0.673757	8795	
-0.198325	-0.920121	12075	
0.017382	-0.289803	7587	
0.203853	-0.842141	10906	
0.195022	-0.752779	8061	
0.173777	0.700216	8712	
0.023710	-0.319379	2454	
0.743168	-0.197653	5128	
-0.728047	-0.594596	1083	
0.291842	-0.916241	1205	
-0.526918	0.090114	3515	
0.336109	0.067249	8157	
0.250020	-0.414737	12244	
0.814882	-0.546027	5808	
0.607779	-0.028303	3074	
0.118218	-0.298623	6153	
0.280379	0.021108	5282	
-0.585407	0.197220	9126	
-0.050129	-0.291255	3066	
0.695436	-0.355924	829	
-0.091931	-0.523244	2779	
0.292618	-0.890162	10161	
-0.335907	0.054316	12137	
0.302216	-0.720763	12191	
-0.120060	-0.211843	5732	
0.047411	-0.591945	9277	
0.132113	-0.824850	8188	
-0.766597	0.307469	9981	
-0.036403	0.817826	6753	
0.963893	0.064276	925	
-0.089596	-0.387038	12656	
0.219517	-0.541783	9308	
-0.391039	0.712908	3045	
0.321239	-0.358783	7872	
-0.089952	0.879911	11396	
0.429585	-0.867665	10489	
-0.358246	-0.748944	8280	
0.305975	-0.025923	9902	
0.411590	-0.878676	6604	
0.387836	-0.247691	4245	
0.304768	-0.354590	355	
0.399446	-0.207329	1625	
0.604271	0.135934	928	
0.037596	-0.755623	9763	
-0.102487	-0.465540	3100	
-0.786522	0.122429	2003	
-0.271981	-0.910304	12883	
0.126271	-0.462011	9442	
-0.458874	-0.166758	5248	
-0.110271	0.877116	7070	
-0.569219	0.270668	10516	
0.742691	-0.133292	7282	
-0.757610	0.227994	12346	
0.957097	-0.139491	2902	
-0.465736	0.440468	3176	
-0.644461	-0.259647	1104	
0.045078	-0.859739	10610	
-0.054684	-0.686892	5783	
-0.672953	-0.505027	2523	
0.598076	-0.097238	1480	
0.522217	-0.434561	3035	
0.177114	-0.687739	9395	
-0.620870	-0.132005	523	
-0.048403	-0.588854	3071	
-0.943587	-0.102215	676	
-0.204383	-0.153347	12818	
-0.774841	0.232582	6202	
0.190071	-0.444064	7411	
0.864106	0.204961	11152	
0.712956	0.080712	5734	
0.592929	-0.315092	1817	
0.373552	-0.036090	3677	
-0.083690	-0.421881	5533	
-0.052785	-0.309869	5519	
0.962120	0.112659	3236	
-0.278351	-0.418817	11169	
0.495338	0.521396	9015	
-0.179912	-0.290235	4926	
