time = 23.65	Re = 1	rotation = 3.76386
-0.082858	-0.906614	11464	
-0.554873	0.203081	6005	
-0.931532	0.050184	1249	
-0.007301	0.480177	9442	
0.824562	-0.058011	9021	
0.808907	0.167043	1148	
0.506690	0.160044	3698	
0.474989	-0.573352	3169	
0.662938	-0.382485	5127	
-0.431274	-0.509609	7554	
-0.746221	0.092663	2765	
0.043166	-0.759013	6151	
0.015434	0.118260	808	
0.646145	0.019406	2240	
0.520446	-0.407198	8358	
-0.240320	0.693774	2396	
-0.088318	0.381946	8568	
-0.837528	-0.361186	12229	
0.946222	-0.020854	1361	
-0.883750	-0.292400	12406	
0.470416	-0.396996	9368	
0.635603	-0.208758	3205	
0.184681	0.594791	6352	
0.211987	-0.041129	7769	
0.266064	0.041815	3075	
0.496508	0.097472	6827	
0.572358	0.395001	996	
0.011080	0.604115	5535	
-0.757527	0.438794	651	
-0.043381	0.109512	478	
-0.086399	0.071874	740	
-0.562620	0.166399	4496	
0.198496	-0.407777	354	
-0.479804	0.715965	4557	
0.114207	-0.599954	9608	
0.522823	0.443398	3365	
0.673821	-0.656197	609	
-0.016717	0.346466	7686	
0.208971	0.841293	8001	
-0.649064	-0.439350	8836	
-0.426236	0.547982	1951	
-0.002609	0.384981	6103	
0.033972	-0.781370	7975	
0.184750	-0.919756	1875	
0.778364	-0.564138	12949	
-0.419254	0.355213	733	
0.395467	0.016558	635	
-0.147005	0.387053	2516	
0.939830	-0.281956	5373	
-0.659202	-0.226351	9896	
-0.074126	0.378602	7093	
0.290934	-0.036405	2094	
0.498262	-0.368197	9841	
0.029928	0.316156	4854	
-0.406465	-0.683191	9080	
0.314771	0.414096	3742	
0.923742	-0.162450	676	
-0.616486	-0.103734	633	
-0.661786	-0.430459	8382	
0.158496	0.176083	5664	
0.097938	-0.560523	8378	
-0.359030	0.749992	1814	
0.844028	-0.052348	10297	
0.563781	-0.580432	1942	
0.756111	0.600710	5077	
0.140017	0.349699	1359	
0.118021	-0.563847	5753	
0.768907	-0.257878	11801	
0.150256	-0.255657	11230	
-0.630286	-0.620858	7478	
0.802338	-0.541857	8215	
-0.004799	0.829294	10102	
0.399037	-0.009201	1018	
0.771520	-0.588308	12565	
0.293912	-0.311237	8747	
0.094541	-0.101796	9638	
0.250671	-0.175840	5851	
0.602528	-0.041246	5083	
-0.311790	-0.690147	5539	
0.269100	0.342284	4217	
0.375151	0.712690	11504	
0.503109	-0.805618	3286	
0.123524	0.496496	4295	
-0.616352	-0.176030	11409	
-0.608374	-0.641554	1180	
0.359341	-0.541533	10910	
0.400010	-0.643904	10007	
0.440360	0.671787	1710	
0.881771	0.399167	2657	
0.388892	-0.497854	8769	
0.427622	-0.219178	5880	
0.245864	0.825359	8663	
0.563127	0.400343	996	
0.331202	0.759467	8075	
-0.649763	0.084587	6387	
0.586765	0.403734	1778	
0.665950	-0.187157	6032	
-0.470527	0.272894	3485	
0.178183	-0.498768	6868	
-0.481256	-0.817452	12235	
-0.129044	0.515313	11336	
0.704007	0.427426	7633	
-0.018396	0.509626	10250	
-0.748495	0.454787	651	
0.186791	0.692557	3998	
0.489675	0.513775	5659	
-0.390486	0.242290	2693	
0.187976	0.354137	12656	
0.038534	0.334743	7852	
0.759692	0.600881	5077	
0.379150	0.288633	5314	
-0.376469	0.574255	4310	
0.161224	0.234023	7247	
0.112220	0.056798	2487	
0.928329	0.259667	10961	
-0.401441	0.721925	3520	
0.357299	-0.053180	6889	
0.826235	0.186132	1372	
-0.106787	0.876643	9338	
0.255909	0.063349	6628	
0.288743	0.356378	6258	
0.303752	0.375869	898	
-0.494759	0.671154	1310	
0.747223	0.320716	3439	
-0.181834	-0.953755	1255	
-0.404315	0.782746	10617	
-0.164167	-0.907979	11926	
0.654481	0.561246	6444	
0.734062	-0.213728	12671	
-0.702611	-0.057236	6296	
0.302176	0.311652	2726	
-0.803782	0.360037	10406	
-0.698847	0.261761	10697	
0.022426	-0.757156	8312	
-0.112457	0.869489	8016	
0.311044	-0.236641	7150	
-0.507656	0.088464	550	
-0.545285	0.059451	10946	
0.496209	0.294019	1538	
-0.397219	0.715681	3520	
-0.152328	-0.644148	3088	
0.182372	0.407803	11526	
-0.766596	-0.175275	3471	
0.237574	-0.239452	2475	
0.080554	-0.975664	6053	
0.913562	-0.281925	12524	
0.226934	0.970518	4820	
-0.551603	-0.566582	8192	
-0.085061	-0.938509	12724	
-0.885879	0.016694	12786	
-0.286338	-0.740943	10195	
0.229665	0.262013	4832	
-0.831555	-0.302839	10113	
0.341363	-0.542672	3176	
0.149695	0.870655	11395	
-0.458779	0.014868	1528	
0.238815	0.806570	9212	
0.363231	-0.293918	9523	
0.743442	0.338456	8728	
0.097188	0.445883	11216	
-0.050880	-0.980613	4615	
0.025397	-0.750976	7961	
-0.445078	0.726327	3108	
-0.048426	0.251228	4699	
0.090488	0.716581	901	
-0.133049	0.842439	7525	
0.799525	-0.069451	12401	
-0.684020	0.248894	11025	
0.443446	-0.433904	9330	
0.757659	0.626158	10915	
-0.026157	0.332877	6932	
-0.069136	-0.627771	6546	
0.145478	0.522856	11983	
-0.443349	-0.823942	12076	
0.429529	-0.812374	1483	
0.599482	0.181410	8590	
0.442759	0.218264	791	
0.464376	0.062485	2760	
0.582952	-0.523095	830	
-0.471077	0.680223	440	
-0.421398	-0.513952	7554	
0.568234	-0.568180	1319	
0.049056	0.169044	4696	
0.035080	-0.686090	6241	
0.300988	0.770381	9579	
-0.266532	0.650845	8469	
-0.389934	0.428027	1438	
0.117688	0.868411	5341	
0.841322	0.460446	10163	
0.309498	-0.367180	1512	
0.312089	0.090223	12196	
-0.686898	0.475761	864	
0.053736	0.609029	3937	
-0.310504	0.758143	10600	
-0.790458	0.304706	12399	
0.316373	0.235978	5365	
0.195069	0.464127	3557	
-0.748311	0.078911	2645	
0.704633	0.242924	3452	
