time = 30.45	Re = 1	rotation = 4.84611
-0.666375	-0.620501	11278	
0.066435	-0.609388	9736	
-0.764782	0.533003	9935	
0.306014	0.095256	2274	
-0.151349	-0.795280	9534	
-0.170689	-0.769233	7466	
-0.038409	0.484463	3090	
-0.772083	0.203497	10408	
-0.690998	-0.364333	2031	
0.621947	-0.327440	6916	
0.693413	0.269198	1476	
-0.432148	0.607054	7282	
0.180289	-0.020243	7514	
-0.077414	0.571906	2951	
-0.337492	0.568234	10386	
0.406852	-0.594474	8267	
0.391399	0.040197	5025	
-0.852112	0.337771	12069	
0.855314	-0.407396	12847	
-0.898367	0.247785	11476	
0.009546	0.645304	3783	
-0.505780	0.458355	459	
-0.134898	0.220043	10823	
0.560523	0.219870	8131	
0.371492	0.466345	9277	
0.003887	0.558749	3353	
-0.698950	-0.012009	4444	
-0.165994	0.163043	6835	
-0.034602	0.875832	4921	
0.036073	0.096593	5952	
-0.126164	0.033724	10704	
0.036789	-0.609936	8451	
0.023213	-0.118424	2080	
0.467334	0.727991	7948	
0.206751	-0.213379	11782	
-0.697497	0.048751	9885	
0.314614	-0.886288	11950	
0.444689	0.127735	4128	
0.856411	0.140051	7801	
0.043534	0.768904	12545	
0.365529	-0.582077	9284	
0.413174	0.140585	3426	
-0.614136	0.494976	9251	
-0.262316	-0.900669	12290	
0.583129	-0.764361	4472	
-0.658218	0.272103	12452	
0.364773	0.507315	4307	
0.256350	0.014766	8732	
0.896385	-0.400577	11367	
0.429251	-0.437175	4190	
0.407747	0.054273	1766	
0.556111	0.278283	3979	
-0.096031	0.629012	8770	
0.443269	0.198406	2490	
-0.378610	0.683403	12345	
0.133113	0.251076	12330	
0.738327	-0.578833	3380	
0.007346	-0.585762	2822	
0.008295	0.774933	342	
0.402551	0.371244	10942	
0.132831	-0.121586	2529	
0.726038	0.414098	5567	
0.032051	-0.827935	1555	
-0.645507	-0.503663	10395	
0.883650	0.389627	6681	
0.329699	0.288451	6665	
0.182925	-0.127172	7766	
-0.323478	-0.747300	6575	
0.297810	-0.071576	4442	
-0.871359	0.202469	11035	
0.652249	-0.715614	5577	
0.836148	-0.007378	12398	
0.543680	0.326556	1775	
0.623366	-0.743566	5649	
0.470304	-0.162338	6637	
0.301720	-0.055570	4924	
0.561381	-0.181209	11825	
0.038520	0.607097	3014	
-0.108121	0.731098	1783	
0.207446	0.322585	10548	
0.496933	-0.623044	12121	
0.165229	-0.935174	11805	
0.233587	0.152568	5511	
0.145123	-0.471930	2429	
-0.876125	0.172789	5662	
0.101442	0.657654	6922	
-0.775466	0.224450	9597	
0.423574	-0.669070	1390	
0.950785	0.178702	12049	
0.190456	0.636146	658	
0.380605	-0.347448	3880	
0.862554	0.045257	6179	
-0.700585	0.045259	9885	
0.728440	-0.427366	8333	
0.313375	-0.513626	11656	
-0.655445	-0.268587	11483	
-0.684306	0.330641	3915	
-0.588116	-0.283604	6825	
0.122938	-0.102170	5280	
-0.758376	-0.569733	1093	
0.044888	0.127291	11739	
0.274142	-0.760826	1170	
0.242089	0.086257	10832	
-0.019395	0.876812	7159	
-0.214113	-0.675436	5975	
-0.573585	-0.419223	8493	
-0.186434	0.360163	11358	
0.283046	0.302347	6178	
0.425514	0.207570	2584	
0.877918	0.408916	6681	
0.101475	0.362774	9788	
0.236414	-0.631226	8393	
0.349692	0.377659	4295	
0.460692	-0.047953	5528	
0.962815	0.000488	10163	
0.717480	0.419913	5567	
0.633885	-0.056054	3545	
0.100675	-0.808129	9903	
0.672836	0.573240	10199	
0.349988	0.470847	6099	
0.186752	0.306836	9893	
0.166898	0.285978	4112	
0.605668	0.581537	8800	
0.000311	-0.789860	341	
-0.380870	-0.893008	7519	
0.429890	0.771060	2366	
-0.659819	-0.645213	11278	
0.716418	-0.491383	10512	
-0.622193	-0.457549	4739	
0.253821	-0.498399	9066	
0.176256	0.352128	4560	
-0.161394	0.865485	11437	
0.707277	0.280539	1376	
-0.390258	0.628022	9967	
0.699042	0.530758	9379	
0.343631	-0.244188	5642	
-0.499504	0.299172	2850	
-0.645446	0.262108	1103	
-0.023526	0.349204	5362	
0.744332	0.354147	5330	
0.650867	-0.296957	1688	
0.271237	0.246149	7278	
0.595567	0.442596	5540	
0.557018	-0.149577	8850	
-0.069240	-0.976399	6411	
