time = 100	Re = 1	rotation = 15.9153
0.449323	0.165030	12221	
-0.946125	0.160509	2328	
-0.002246	0.216369	2281	
0.613753	-0.243193	8682	
-0.046898	0.704561	4276	
-0.501036	-0.676939	8481	
-0.249497	-0.935273	12765	
0.756589	-0.627071	5220	
0.568416	-0.626429	9750	
0.623606	-0.011575	12989	
0.404924	-0.508966	1621	
0.309044	-0.631068	10731	
-0.711440	-0.362881	904	
0.546898	0.071682	4221	
0.406687	0.352984	12429	
-0.481336	0.295025	11532	
-0.045694	0.564601	12562	
-0.399185	0.729330	11541	
-0.604501	0.578058	5322	
0.372892	0.516772	1421	
0.300649	0.106694	4842	
-0.303578	0.871458	10403	
0.291536	0.180172	12559	
0.866865	-0.263625	8990	
-0.737390	-0.026978	11874	
0.346004	0.239765	4357	
0.600367	0.092716	6706	
-0.669341	-0.260879	4418	
0.195449	0.150264	6134	
-0.126389	0.451711	12215	
0.527812	0.269312	6099	
-0.702080	0.658936	11068	
-0.774451	0.184658	12702	
0.732497	-0.519026	8571	
-0.460041	0.624316	3947	
-0.425783	-0.539950	2401	
0.447140	-0.836887	11220	
0.154833	0.266940	2622	
0.208147	0.160117	7808	
0.007608	0.810453	9684	
-0.078535	0.465536	3781	
0.490180	-0.259970	482	
-0.502393	-0.280289	5273	
0.241241	0.712978	2233	
0.455794	0.738716	4869	
0.470620	-0.808823	2589	
-0.267211	0.815194	12131	
-0.076434	-0.182839	4801	
-0.717145	-0.372164	1722	
-0.356468	0.848036	12007	
0.164591	0.088102	2921	
0.571554	-0.519229	1079	
0.258228	0.564716	2941	
0.225955	-0.732422	12006	
-0.004953	-0.500457	7916	
-0.008168	0.378641	12973	
0.485709	-0.594504	3916	
0.607042	-0.626006	11325	
-0.713892	-0.652765	8047	
0.340634	0.847718	8696	
-0.645360	0.275616	9152	
0.256462	0.604812	2753	
0.878963	0.145545	12316	
0.416558	-0.439856	7034	
0.159809	0.182307	9097	
-0.871979	-0.289873	11278	
-0.252254	-0.652231	2762	
-0.020080	-0.330222	10280	
0.209270	0.035679	6458	
0.932638	0.214400	10714	
-0.365717	0.782981	9497	
0.054783	0.296264	776	
-0.660471	0.718277	5832	
0.834354	0.151605	7428	
0.414215	-0.710542	11981	
-0.139977	0.221109	4602	
0.128162	0.092016	7344	
-0.382066	-0.566248	6921	
0.336107	0.552955	2647	
-0.617451	-0.177308	7751	
0.329078	0.467570	347	
-0.644849	0.156521	6887	
0.707266	-0.430546	2427	
-0.218289	0.349799	6071	
-0.878269	-0.109844	11003	
0.725064	-0.206694	7536	
0.325288	0.412247	12495	
-0.723815	-0.347357	904	
0.539118	0.668590	7475	
-0.403229	0.786023	8228	
-0.004732	-0.793848	7615	
-0.616741	-0.281679	11823	
0.904857	-0.392152	3157	
0.547591	0.231024	11200	
0.742756	-0.148369	8833	
-0.763014	0.023715	3349	
-0.139377	-0.828654	3237	
-0.265915	0.314848	4941	
-0.378843	0.342424	7040	
0.556251	-0.042414	4467	
-0.169696	0.340753	11455	
-0.683654	0.500137	3421	
-0.172491	0.473522	5692	
0.403322	0.753355	5878	
0.540174	-0.510234	10177	
0.171934	-0.009664	5712	
0.286914	0.390441	11765	
0.405026	-0.430140	12257	
-0.655087	-0.405493	3967	
0.619250	0.063288	932	
0.326517	-0.752980	3160	
0.122846	-0.039105	10201	
0.482627	-0.707931	8067	
-0.155156	-0.644593	7599	
0.488660	-0.214241	4366	
-0.054089	-0.544837	10457	
-0.282617	-0.673389	8284	
-0.576277	0.061392	9464	
-0.016284	-0.722414	6266	
0.181966	0.422245	5410	
0.062489	0.748706	397	
0.587667	-0.566576	11869	
-0.959185	-0.021932	11560	
0.647591	0.635323	8148	
-0.709828	0.115694	9930	
0.177269	-0.709186	9190	
0.766969	0.482679	929	
0.434245	-0.221046	5304	
-0.550085	0.740342	12456	
-0.430886	-0.462604	9515	
0.336583	0.196653	10750	
0.864217	0.236945	7325	
-0.371246	-0.903490	6171	
-0.262822	-0.652583	4309	
-0.229361	-0.802902	9703	
-0.077880	0.208311	8094	
0.579182	0.307475	7186	
-0.776733	0.396042	391	
0.628340	0.698328	1876	
-0.827369	-0.533720	4615	
0.262561	0.809784	1244	
0.494672	-0.072145	862	
0.273873	0.733998	8352	
0.215836	0.610831	11374	
0.323750	0.713177	342	
0.584336	0.406028	8416	
-0.711082	0.219330	5067	
0.050755	-0.725455	12438	
-0.054953	0.460756	3181	
0.341754	0.126665	6333	
0.655896	0.570837	9338	
0.704399	-0.622185	375	
-0.222621	-0.700095	2234	
0.964269	-0.214420	3992	
0.187264	0.939368	4187	
0.430903	-0.831794	3380	
0.828996	-0.231618	7801	
-0.104509	-0.511384	5868	
0.014789	0.457625	10891	
-0.869340	-0.289509	11278	
0.384629	0.328574	11519	
0.260924	0.640443	4310	
-0.514880	-0.272501	5111	
-0.442134	0.766160	2325	
-0.050344	-0.803064	2314	
0.108308	0.464769	915	
-0.722921	-0.578373	12141	
0.279787	-0.083453	1442	
0.508879	-0.151575	5146	
-0.008159	0.378819	12973	
-0.315918	-0.424449	4264	
-0.692877	0.620434	11604	
0.618327	0.528339	8173	
0.166861	0.513215	1546	
-0.566785	0.552122	7940	
0.666180	-0.676958	3351	
-0.184854	0.352972	11847	
0.506533	0.239623	6168	
0.110125	0.946661	10835	
0.280109	0.762104	2315	
0.514704	0.242057	10806	
-0.661524	-0.397922	3967	
0.849412	0.433821	666	
0.394240	-0.001884	11584	
0.922095	0.163238	12924	
-0.626008	0.277477	4444	
-0.767580	0.114956	8172	
0.243304	0.178563	1451	
-0.195177	-0.401828	10146	
-0.187564	0.652413	3630	
0.748792	-0.213468	7989	
0.329244	0.052512	8903	
-0.049655	0.184833	831	
0.167069	-0.104264	7894	
-0.579575	0.257912	8726	
0.461759	-0.288951	5161	
0.207991	-0.914232	7710	
-0.157394	0.623104	4101	
-0.622273	0.404805	4327	
0.683045	-0.465118	2796	
-0.157086	-0.712701	1107	
0.244595	0.072473	4982	
0.838046	-0.447630	9739	
0.029818	0.239850	2124	
0.310146	0.491064	1433	
0.892619	0.038809	7543	
-0.434026	-0.601268	2395	
-0.056810	-0.689894	9031	
0.440696	0.750201	5901	
0.041663	0.579650	1269	
0.256208	-0.776908	11707	
0.623801	-0.056453	11934	
-0.544332	-0.648213	7476	
-0.003988	0.776918	6312	
-0.182696	-0.557447	3743	
-0.514622	0.712478	12183	
0.650791	-0.278432	9151	
0.439789	0.567918	2305	
-0.654121	0.505850	2757	
-0.733955	0.236044	6591	
-0.405724	-0.611670	8314	
0.363763	-0.729015	8619	
0.467770	0.361612	9795	
0.729199	-0.394773	8440	
0.565659	-0.415004	4725	
0.447186	-0.039079	4153	
-0.318304	-0.818015	6077	
0.306384	-0.598907	12653	
-0.793756	-0.028918	2031	
-0.754585	-0.191807	7950	
-0.452672	0.784796	4715	
0.385286	-0.224990	4994	
-0.738884	0.562605	12776	
-0.126122	-0.878032	8528	
-0.156066	0.423870	11842	
0.323528	0.316499	2493	
0.129042	0.319705	3339	
-0.254531	0.271595	5237	
0.121963	-0.838676	10258	
0.556724	0.051353	4839	
0.902674	-0.083963	8363	
0.820407	0.476439	2254	
-0.111505	0.527772	4751	
0.379805	0.587269	7957	
0.625205	-0.569817	1372	
-0.858795	-0.135970	11725	
-0.733872	0.624727	560	
0.012025	-0.300805	7835	
-0.298679	0.322677	4911	
0.199721	-0.040856	12410	
-0.744396	0.217187	8592	
0.583366	-0.089256	2982	
0.155871	0.891432	1474	
0.409062	-0.495052	9874	
-0.921388	0.303356	11134	
0.451357	0.063839	7676	
0.344112	-0.113883	4250	
-0.720424	0.429459	3355	
-0.618220	0.169077	11915	
0.511205	0.186007	11983	
-0.093412	0.269322	9585	
0.650041	-0.021832	6855	
0.196267	-0.677954	9175	
-0.050529	-0.597766	7121	
-0.751955	0.598258	10962	
0.154862	0.013422	2426	
0.018862	0.916142	7165	
0.230090	0.257460	7651	
0.185537	-0.579738	3328	
0.356894	0.358917	8765	
0.119418	0.448790	11186	
0.485334	-0.112679	8448	
-0.501496	-0.779788	905	
0.445512	0.856449	5050	
0.112821	0.028713	540	
-0.191504	-0.532356	2055	
0.095968	0.477624	3739	
0.162885	0.954485	5516	
-0.835562	-0.026331	7811	
0.329683	0.712586	342	
0.004561	0.214300	12468	
-0.024639	-0.613778	2166	
0.911635	0.206224	7899	
-0.679598	0.239153	1777	
-0.234478	-0.947455	8777	
-0.320058	0.730321	2775	
0.665239	0.305990	12042	
0.930314	-0.128684	12061	
0.306543	0.421502	3919	
0.273834	0.120802	2084	
-0.649393	0.127901	10864	
0.191458	-0.077729	10480	
0.575153	0.342390	8739	
0.236657	-0.568103	6348	
0.208496	0.825529	8595	
-0.701943	-0.454019	9849	
-0.602298	-0.397257	11385	
0.328937	-0.651217	11605	
-0.755804	0.353321	2992	
0.511475	0.390900	8117	
-0.766262	-0.517815	11136	
0.151242	0.088913	1379	
0.070021	0.677104	1817	
-0.401173	0.570113	6757	
-0.817578	-0.415622	3754	
0.158029	0.880807	9923	
-0.906705	0.199572	6316	
0.845455	0.450209	666	
0.710438	0.173630	4742	
0.043651	0.344591	2204	
0.288087	0.105033	2058	
-0.225462	0.872055	4235	
0.683665	-0.165886	9861	
0.617463	-0.201895	2287	
0.280810	0.034136	5511	
0.561485	-0.330386	890	
-0.256657	-0.421771	3033	
0.091770	-0.620918	3219	
-0.195081	0.650115	4231	
0.557208	0.274306	393	
-0.414216	0.329494	3591	
0.736533	-0.280329	8381	
0.190617	0.042252	888	
-0.875004	-0.325693	422	
-0.551712	-0.544732	5587	
0.497583	0.266081	3723	
-0.301919	0.379501	5979	
0.052405	0.133520	3675	
-0.414182	-0.575719	5944	
-0.340434	0.288715	5728	
0.168636	-0.325723	6889	
0.568970	-0.305423	10997	
-0.688474	0.073171	8183	
-0.834550	0.463190	866	
-0.080257	0.413081	11205	
-0.165297	0.632311	2222	
-0.656166	-0.668903	10978	
-0.212464	-0.581491	10121	
0.264628	-0.212102	8907	
0.476444	0.724825	8038	
-0.809552	0.521040	466	
0.759797	0.498807	929	
0.868093	-0.186636	7516	
0.712548	0.620855	4664	
-0.618317	-0.462867	7975	
-0.770972	0.399210	391	
0.882080	-0.131353	10984	
-0.238347	0.918774	6205	
0.723529	-0.120276	11761	
0.371327	-0.383406	4022	
0.692927	0.453988	9850	
0.330342	0.048915	9310	
-0.727218	0.645171	3483	
-0.332265	-0.654941	11492	
0.226171	-0.815499	12744	
-0.565913	0.383470	12224	
-0.307192	0.411614	2860	
0.421169	-0.007317	3234	
0.299065	0.196652	9893	
-0.776912	-0.574103	5327	
0.119308	-0.872638	11872	
0.024488	0.127682	6431	
0.224327	0.456025	2566	
0.573199	0.689112	8274	
-0.010274	0.371558	12443	
-0.183281	-0.780343	7167	
-0.696027	-0.337312	846	
0.184008	0.502971	1891	
0.229206	0.377516	11303	
0.083873	0.427614	10471	
-0.866177	0.444608	2917	
0.257990	0.112788	7587	
-0.768888	0.084173	9267	
-0.271414	-0.899192	9980	
-0.078542	0.675844	10496	
0.204295	0.010017	515	
-0.672433	0.625069	9207	
0.357717	0.269969	5746	
0.176264	-0.925320	4586	
-0.008804	0.376341	12973	
0.677430	-0.342812	2353	
-0.737553	0.317661	7470	
-0.415414	-0.480825	5399	
-0.679693	-0.492718	10699	
0.553740	-0.272207	2877	
-0.854901	-0.375368	1000	
-0.148059	0.227498	5069	
-0.793567	0.444104	9561	
0.879246	0.354103	1983	
0.249724	0.908605	1125	
-0.167444	0.761998	7646	
0.676359	-0.214730	3096	
0.182887	0.451004	3090	
-0.100329	0.260316	12319	
-0.246645	0.711593	12672	
-0.466381	-0.870298	7609	
0.791309	-0.420239	9350	
-0.922680	-0.302994	6881	
0.698843	0.367138	4970	
0.047887	0.317754	6033	
0.257125	-0.217330	10432	
-0.843379	-0.036429	7811	
-0.814944	-0.560591	4717	
0.422329	-0.390605	5294	
0.111055	-0.092923	4879	
-0.551461	0.435161	2138	
-0.463268	0.795595	9935	
0.102300	-0.727559	5496	
0.190517	0.064737	7228	
0.196943	-0.095731	10695	
-0.617084	0.641793	10093	
-0.273942	0.579265	7779	
-0.873449	-0.106520	9099	
0.297951	-0.192754	4804	
0.386827	-0.768504	6435	
0.806488	-0.106809	9592	
-0.135197	0.204861	11829	
-0.718248	-0.076449	8712	
0.186374	0.426478	5410	
-0.717300	-0.600559	11566	
0.403196	0.092475	3873	
0.433019	0.160500	10454	
0.243180	0.202801	5914	
-0.275424	0.232991	6405	
-0.658028	-0.707205	3587	
0.624710	-0.120842	9370	
-0.436272	0.567472	9600	
-0.174805	0.735133	10234	
-0.677249	-0.169832	7565	
0.292858	0.165274	7852	
-0.444905	-0.522763	1011	
-0.299825	0.615280	11774	
0.729092	-0.315675	7469	
-0.518432	0.529237	12613	
0.294162	-0.600331	9973	
-0.008906	0.823404	10124	
0.473620	0.124221	1655	
0.308525	0.303682	3844	
0.486955	0.654127	8338	
0.892571	-0.024154	12833	
-0.429670	0.851692	675	
-0.603801	0.249634	9245	
0.690733	0.642910	909	
-0.606319	-0.640561	1412	
-0.164799	-0.530286	2687	
-0.371462	0.521022	3326	
0.107813	-0.755044	718	
-0.179365	0.245588	6380	
0.107868	0.530802	11309	
0.898362	-0.397803	6066	
-0.810380	-0.544002	5239	
-0.168067	-0.746599	3207	
0.276996	0.327989	3735	
-0.763680	-0.051854	501	
0.104530	-0.287461	11808	
0.269638	-0.735078	9992	
-0.260163	-0.836824	3748	
-0.261359	0.469084	1459	
-0.346499	0.424326	4274	
0.414869	0.418512	8420	
0.393091	-0.019365	6862	
-0.618563	-0.288271	11823	
0.367521	-0.025065	8588	
-0.503731	-0.786906	1810	
0.229527	0.357409	2102	
0.380556	0.498987	6900	
-0.890819	0.252397	11032	
-0.131627	-0.709466	7629	
-0.168509	-0.365898	6044	
-0.386330	-0.520924	7938	
0.108719	0.729447	2505	
-0.653350	0.318215	3168	
-0.929953	0.278727	4506	
0.321119	0.206304	10548	
0.024325	-0.612071	2383	
0.531102	0.178712	820	
0.273585	0.479194	7971	
-0.737158	0.617471	12876	
-0.318299	-0.868274	11534	
0.629431	-0.704815	11505	
0.916825	-0.257494	12687	
-0.626647	0.637332	6613	
-0.468133	-0.603932	6578	
-0.651353	-0.238453	10015	
-0.026091	-0.144625	9372	
0.451983	-0.225381	4580	
-0.218011	0.470590	2637	
0.162408	0.511712	3914	
-0.233796	-0.656983	3036	
0.723392	-0.217519	6592	
0.747174	0.121531	10859	
0.064427	0.145907	10965	
0.339889	0.737906	5600	
0.159091	-0.524757	2303	
0.322985	0.682318	404	
-0.099411	0.639964	3733	
0.029232	0.733756	6265	
0.236029	0.039326	1844	
-0.009378	-0.931671	11017	
0.787520	-0.420867	9350	
0.096926	0.149779	5417	
-0.064031	0.105049	1819	
-0.152539	0.232405	3813	
-0.627344	-0.494819	9403	
-0.578139	-0.347979	8740	
-0.000708	-0.755230	4049	
-0.357579	0.789839	10549	
0.017291	-0.926633	7323	
0.685982	-0.183176	6534	
-0.682869	-0.558616	10207	
-0.964422	0.076421	6571	
0.210634	-0.099998	10903	
0.845854	-0.317391	12274	
-0.871844	-0.319175	422	
0.097572	-0.844748	10388	
0.018729	0.184642	5015	
0.818204	0.460939	1406	
0.572365	-0.736288	12719	
0.378675	-0.103199	11684	
0.056931	0.318902	7711	
0.247031	0.093217	1762	
-0.031898	0.913202	7324	
-0.064560	0.458260	4371	
0.266493	0.489395	11097	
-0.742999	0.217704	8592	
-0.181182	0.290495	8157	
-0.366304	0.717675	6941	
-0.489969	-0.483582	3987	
0.288342	0.553935	1918	
-0.432444	-0.670065	9699	
-0.120755	-0.824757	3473	
-0.083915	0.909738	839	
-0.826638	-0.127993	9145	
0.475430	-0.157982	5702	
-0.129108	0.463972	4466	
0.308364	-0.010111	1628	
0.476014	-0.209909	1457	
-0.478767	0.461281	383	
-0.576798	0.600428	9685	
0.039748	0.132952	1324	
0.644038	-0.682518	3351	
-0.314423	0.601685	12654	
-0.623355	-0.276422	8940	
0.583791	0.120995	7534	
-0.372430	0.673562	8501	
0.425067	-0.273125	11141	
-0.121358	0.807326	6373	
-0.718183	0.271341	8836	
0.646235	0.086459	2209	
-0.701370	-0.402367	7255	
0.275095	-0.120477	7500	
0.206751	-0.321402	6580	
-0.438706	-0.810662	1029	
0.816025	-0.550677	1387	
-0.129306	0.176726	7708	
0.524609	0.407630	5436	
0.309879	0.196732	5218	
0.459817	-0.238010	4241	
0.630774	-0.231781	10138	
-0.067303	0.325193	3571	
0.620136	0.103312	5875	
-0.369378	0.600990	2283	
0.182025	-0.303261	6261	
0.695724	0.135810	8494	
-0.306160	-0.875408	12689	
-0.220863	0.655449	6031	
-0.717658	0.388638	9887	
-0.208669	-0.692576	1956	
-0.856474	0.299468	12594	
0.461077	0.599254	4180	
-0.605112	0.333917	8207	
-0.047371	0.189064	11241	
0.584842	0.484473	6152	
0.603514	-0.000712	10755	
0.361437	0.158041	12912	
0.324363	-0.776205	9045	
-0.502392	0.221192	3646	
0.093318	0.092371	451	
0.797248	-0.181147	10130	
0.450856	0.848137	12009	
-0.904638	-0.137599	12262	
-0.543063	0.460987	9236	
0.316668	0.649678	10680	
-0.646082	-0.548186	9228	
-0.434300	0.563965	9600	
-0.830570	-0.043288	7811	
0.433455	0.200143	5706	
-0.402287	0.553922	6398	
0.027326	0.950991	3357	
-0.124322	0.245226	5010	
-0.723591	-0.267597	7283	
0.470105	-0.198984	1457	
0.323564	0.134977	1610	
-0.419216	0.611877	2852	
0.121306	0.019152	425	
0.560196	0.269477	393	
0.444855	0.315622	5800	
-0.263867	0.279004	5940	
0.379731	0.223307	4067	
-0.332926	-0.720441	341	
0.056696	0.868635	3120	
-0.590897	-0.357439	9292	
-0.970229	0.062729	4626	
-0.653986	-0.459237	9538	
0.159311	-0.524962	2303	
-0.045554	0.270300	5457	
-0.715904	0.454296	2524	
-0.248304	0.258972	1549	
-0.566002	0.574667	9663	
0.680056	0.524839	7857	
0.026596	-0.160881	11972	
0.642270	-0.738894	11367	
-0.304769	-0.871890	12689	
0.432007	-0.668325	5572	
-0.208888	0.943070	2902	
0.037010	-0.929385	7323	
-0.096504	0.571725	8773	
-0.673348	-0.376572	9706	
-0.103212	-0.221447	4354	
0.778538	0.010031	4058	
0.424422	0.422523	8391	
-0.219662	0.653297	6031	
0.563442	0.202531	10822	
-0.479287	-0.749461	7083	
0.097824	0.952925	11803	
0.391978	-0.194000	5014	
0.142592	0.435609	9884	
-0.853972	0.352509	1142	
0.704343	0.196357	7558	
-0.005541	0.540515	12182	
0.083285	0.963591	11803	
0.605359	0.286540	6238	
0.228480	-0.017348	4475	
-0.051100	0.281841	2155	
-0.875901	0.052998	11292	
0.760799	0.323613	6754	
-0.495712	0.344221	10955	
-0.090984	0.819577	7898	
0.425204	0.518138	9835	
0.732645	0.454725	8203	
-0.052355	-0.920581	11192	
0.444189	0.836165	11145	
0.076964	0.106510	9165	
-0.085718	0.274664	9201	
0.107297	-0.452566	11867	
0.179806	0.179516	4699	
0.742810	0.260205	7528	
0.141667	-0.019204	4368	
0.334032	0.171520	8162	
0.297366	0.105259	4842	
0.527535	-0.342985	2888	
0.256990	0.503507	10248	
-0.308460	0.557891	4186	
0.478937	0.268185	5082	
0.285823	0.379601	12244	
-0.076878	-0.689704	872	
0.515588	-0.175495	3367	
-0.066428	-0.795242	2152	
0.518019	0.338954	5548	
-0.709775	-0.596113	11566	
0.710259	-0.173364	7942	
0.229048	0.162997	5523	
0.074494	0.068638	6050	
-0.144121	0.526571	4143	
-0.558798	0.207930	5570	
-0.618294	0.753748	2955	
0.489315	0.016286	1588	
-0.272618	-0.892574	1025	
0.810342	-0.079715	8504	
-0.789179	-0.489405	4932	
0.158825	0.158648	1058	
-0.323195	0.848448	9965	
-0.685533	0.298816	8960	
0.049543	0.602311	9367	
-0.626339	-0.552956	7450	
-0.058440	0.627662	3707	
0.529222	0.498984	1181	
0.363456	-0.741421	8619	
0.290240	-0.803200	7274	
-0.218223	-0.858727	11438	
0.373824	0.830135	8206	
-0.276669	0.676231	7664	
-0.717677	0.182912	8517	
-0.660984	0.065839	8299	
-0.501804	-0.793980	1810	
-0.573162	0.341708	3359	
0.305456	0.075175	6346	
-0.552884	-0.745215	12620	
0.395532	0.473239	7601	
-0.853397	0.452567	2917	
-0.821913	0.279692	10223	
-0.701225	0.465090	1782	
0.801620	-0.381366	8052	
0.559574	0.257772	393	
0.167395	0.455370	12099	
-0.034297	-0.443309	9789	
0.288181	0.725890	8352	
0.222077	0.052641	8449	
-0.802108	-0.037380	1709	
-0.403605	0.299137	11670	
-0.102807	0.729270	5495	
0.007779	0.501711	7915	
0.080844	0.091573	1435	
-0.917428	0.110357	8798	
-0.607238	-0.193948	7571	
-0.578000	-0.503665	3318	
-0.361318	0.344610	6638	
-0.216491	0.266705	6996	
0.240199	-0.630608	1296	
0.323206	-0.526334	9779	
