time = 2.5	Re = 1	rotation = 0.397729
0.742165	0.527207	10498	
-0.120952	-0.599560	8524	
0.093199	-0.924568	11018	
-0.329571	0.015519	2438	
0.589104	-0.595353	1906	
0.743800	0.275008	10395	
0.001520	-0.236871	3755	
0.629901	0.427363	9706	
0.774705	0.103221	4057	
0.202074	-0.563686	10391	
0.437341	-0.614284	2907	
0.756534	-0.109300	7355	
-0.125854	0.033619	12987	
0.231684	-0.477871	4420	
-0.512413	-0.477639	8247	
-0.356269	-0.642044	2396	
-0.470180	0.078270	3839	
0.844256	-0.342365	1634	
0.225932	0.916423	9832	
0.455853	-0.807726	11074	
0.471796	-0.524357	8909	
-0.107958	-0.657330	12352	
0.318908	-0.274755	5827	
-0.209040	-0.493742	7971	
-0.085491	-0.329237	3145	
0.006572	-0.291423	1706	
0.649082	-0.288246	6093	
0.335198	-0.250068	8611	
0.826292	-0.310588	391	
-0.111595	0.054725	472	
-0.120415	0.073740	5811	
0.164227	-0.545021	8627	
-0.047458	-0.135188	12643	
0.797971	-0.352976	9007	
-0.515781	0.336765	10033	
0.658287	0.194431	8796	
0.742706	0.578506	12724	
-0.458915	0.023671	4128	
0.165393	-0.846227	5693	
-0.241108	-0.730633	342	
0.602499	-0.488593	1468	
-0.409642	0.005338	3393	
0.299217	-0.714775	2465	
0.930148	0.124011	12375	
0.923026	0.269843	12923	
0.402299	-0.482606	928	
-0.020082	-0.384273	8390	
-0.552837	-0.037050	6069	
0.972553	0.132047	6210	
0.043778	-0.591988	10211	
-0.458917	0.070397	3212	
-0.122298	-0.514265	1689	
0.361444	-0.557784	9955	
-0.476263	-0.023345	2192	
-0.396657	-0.682963	8369	
-0.219882	-0.119659	6936	
0.181472	0.918730	12689	
-0.510100	-0.381915	5062	
-0.394678	-0.671163	7465	
-0.261902	-0.383890	8330	
-0.473286	0.232499	9797	
0.747049	0.374990	7995	
0.028400	-0.825812	2713	
-0.112868	-0.801645	6219	
0.114569	0.958232	5949	
-0.415104	-0.131318	6737	
-0.413682	0.250569	3319	
0.331658	-0.740484	11708	
-0.342653	-0.443139	8377	
0.677662	0.567834	4082	
0.958531	0.139675	6210	
0.811772	0.174916	10803	
0.060828	-0.293361	2689	
0.969929	0.035309	6571	
-0.619959	-0.063191	10099	
-0.025248	-0.143167	1482	
-0.053489	-0.515956	5123	
0.080514	-0.514354	7934	
0.720261	-0.268335	6954	
-0.323807	-0.264637	3632	
0.624282	0.507152	7873	
0.935020	0.170289	12884	
-0.273428	-0.062988	5511	
-0.373271	0.336026	4097	
0.647669	0.600792	11271	
0.021076	-0.630003	10515	
0.770316	0.025660	9267	
0.627924	0.499314	7118	
0.382058	0.888585	6411	
0.324467	-0.559431	7795	
0.204038	-0.455806	8547	
0.268284	-0.814593	6447	
0.684307	-0.082216	10718	
0.821402	-0.116796	2500	
-0.522749	-0.419042	8739	
0.106204	-0.658336	11177	
-0.523582	-0.478337	7884	
0.316517	-0.501330	5200	
-0.581322	0.019924	1536	
0.577600	-0.754334	11942	
-0.135286	-0.335137	7881	
0.768764	-0.305869	9887	
-0.340346	0.073876	2919	
0.814697	-0.344184	9349	
0.167572	-0.660894	11371	
0.156200	-0.652211	9117	
-0.325750	0.375102	1967	
-0.389308	-0.186809	5575	
-0.454076	-0.024271	6258	
0.190699	0.949649	11414	
-0.191081	-0.185691	7808	
0.698413	-0.153794	1777	
-0.432834	-0.270988	2364	
-0.449536	-0.352925	8412	
0.403445	0.873816	3730	
0.638586	0.531252	9849	
0.074621	-0.298024	2957	
0.533552	-0.644471	10010	
0.031284	-0.879513	5270	
0.005137	-0.165979	6337	
-0.286240	-0.260826	6103	
-0.250689	-0.230522	11920	
0.725279	0.423066	7550	
0.759267	0.245481	7460	
0.423095	-0.874107	5374	
0.343693	-0.811595	8683	
0.906196	0.171630	12734	
-0.190518	-0.836418	10840	
0.518874	0.567594	3318	
0.561995	-0.458851	11799	
-0.293582	-0.291838	11988	
0.820321	-0.339671	9349	
-0.237713	-0.708956	404	
0.759872	-0.026069	8172	
0.198203	-0.850740	10165	
0.157283	-0.325023	3382	
-0.254830	-0.550324	4679	
-0.624463	0.144595	12302	
0.154890	-0.159876	10789	
0.480642	0.666631	4352	
0.627194	-0.228863	457	
-0.333872	-0.186611	12931	
0.686496	-0.334101	10963	
-0.534444	-0.320764	575	
0.497885	-0.843371	8013	
0.696807	0.654802	5327	
0.164112	0.983610	4373	
-0.418374	-0.664501	6577	
0.908967	-0.251372	2208	
0.856258	0.188731	9243	
-0.262304	-0.740613	3271	
-0.390265	-0.282600	8857	
0.742371	0.464437	7362	
0.260422	-0.574007	3179	
-0.203266	-0.856795	10840	
-0.487946	0.389756	634	
0.752126	-0.407122	1782	
0.013507	-0.485050	10876	
0.801659	0.062733	3830	
-0.325888	-0.110481	8865	
0.320584	-0.928364	2902	
0.731058	0.187228	11486	
0.849721	-0.109049	6443	
-0.482774	-0.271735	5176	
0.045402	-0.687919	10521	
0.760924	-0.414495	9809	
0.761007	0.209335	10543	
0.225036	-0.688544	5758	
0.412179	-0.539499	2978	
0.482120	0.856824	6543	
-0.480201	0.024132	6568	
-0.557300	0.311840	4792	
-0.275789	0.036717	7384	
0.824423	-0.448261	8304	
0.547041	0.738750	4961	
0.232680	-0.282412	6879	
-0.457854	0.184547	791	
0.013275	-0.300319	3633	
0.553668	-0.605000	11837	
0.628315	0.546746	10699	
0.329726	-0.533747	6247	
0.031497	-0.802114	2151	
-0.186270	-0.372839	2516	
-0.568088	-0.393796	7638	
0.826441	-0.038873	3437	
0.486808	-0.565475	2852	
0.141680	-0.529632	2618	
0.009649	-0.872103	2340	
0.117014	0.951128	5949	
-0.585753	0.180965	3132	
0.038282	-0.156373	12035	
0.597995	0.592385	7027	
0.325791	-0.257623	7223	
0.543863	0.616339	6575	
0.625497	0.576131	11259	
-0.231451	-0.313124	7093	
-0.263155	-0.136736	2084	
0.547947	-0.555252	9852	
-0.170092	-0.664605	2761	
0.663589	0.332162	5653	
0.005388	-0.727362	12551	
-0.241911	-0.522843	506	
0.068895	-0.843226	1188	
0.585453	0.707445	9528	
0.161163	0.921293	1126	
-0.218376	-0.059716	4369	
0.179293	-0.714196	5495	
-0.347293	0.067759	2919	
0.053448	-0.486550	9336	
0.916712	-0.114321	10557	
0.537816	-0.630187	7692	
0.743226	-0.406536	1392	
-0.445440	-0.070340	6357	
-0.024595	-0.470638	2456	
-0.242034	-0.135861	1860	
0.158417	-0.942269	2077	
-0.461501	-0.596308	12057	
-0.529973	-0.306407	5475	
-0.019747	-0.499166	2430	
-0.006593	-0.155073	8251	
-0.520231	0.178587	5071	
-0.101638	-0.631640	8770	
-0.272000	-0.194638	7078	
-0.126941	-0.760420	3443	
-0.232914	-0.700329	8435	
0.226104	-0.651140	6344	
0.260817	-0.592071	2964	
0.151380	0.925822	1126	
0.107786	-0.758296	5626	
0.467547	0.739494	9390	
-0.450266	-0.040691	6421	
0.512498	0.811436	5179	
-0.188744	-0.494312	5052	
-0.171126	-0.589928	8452	
0.545895	-0.551064	5490	
0.579727	-0.634870	2277	
0.108387	0.963332	5807	
0.480814	0.857780	6543	
0.197871	-0.784387	6373	
-0.550102	0.279291	9376	
0.367940	-0.469058	5084	
-0.609504	-0.360261	12889	
0.659214	0.447965	7255	
-0.359076	0.113764	1882	
-0.131395	-0.145601	385	
0.255897	-0.198223	5584	
0.453353	-0.502584	11927	
0.560073	0.602197	6575	
-0.437620	-0.673171	8761	
-0.130000	-0.594793	9735	
-0.297523	-0.258536	1312	
-0.101631	-0.914301	483	
-0.309947	-0.286686	4391	
-0.034976	-0.901162	8166	
0.656453	0.333598	3997	
-0.431819	-0.218267	12221	
-0.372319	0.246120	5727	
0.382108	-0.604444	4042	
-0.516675	-0.180201	3405	
0.093022	-0.463259	6015	
-0.243155	-0.475655	7820	
0.921581	0.272847	12923	
0.721790	0.334684	7826	
0.872956	0.171711	8078	
-0.013282	-0.715291	12259	
-0.198185	-0.644906	3906	
-0.114184	-0.941443	5950	
-0.136505	-0.015187	2346	
-0.494466	0.068877	6729	
0.461546	0.673165	3045	
0.104109	-0.483843	4445	
-0.415432	-0.403922	9795	
-0.281704	0.147298	4349	
-0.251487	-0.712002	878	
-0.031803	-0.865516	6652	
0.917725	0.172209	12734	
0.493446	0.702611	6519	
-0.199627	-0.452360	1862	
0.133461	-0.786364	6201	
0.310813	-0.863217	12285	
-0.197827	0.006233	5464	
0.659698	0.294222	3929	
-0.406601	-0.506784	12711	
0.773902	-0.093767	12980	
-0.000178	-0.532237	2275	
0.080888	-0.397190	4279	
0.722176	-0.041087	9930	
0.642243	-0.588934	9553	
0.481221	0.839030	6543	
0.163255	-0.896901	455	
-0.057765	-0.654225	3800	
0.169850	-0.616752	3220	
0.617351	0.641832	9993	
0.236807	-0.347246	1381	
-0.173234	-0.047581	10483	
0.865423	0.306150	7900	
0.186459	-0.665888	10847	
