time = 5.75	Re = 1	rotation = 0.914983
0.877470	0.242985	12431	
-0.257067	0.563632	6247	
-0.144687	-0.917940	415	
0.487715	-0.048290	1352	
-0.038973	-0.801817	2314	
0.645064	-0.506421	2252	
-0.220927	0.237975	7396	
0.631281	-0.480825	12845	
0.408276	-0.682825	11620	
-0.642649	0.181607	3461	
-0.380304	-0.625283	3871	
0.126976	-0.733649	7281	
0.181627	-0.114713	7177	
-0.337439	0.509710	3851	
-0.313824	0.624610	10732	
-0.711681	0.227086	6591	
0.488417	0.210734	3985	
0.655522	-0.640597	11679	
0.405468	0.852423	12384	
0.219661	-0.899777	12286	
-0.539583	-0.401539	7673	
-0.648153	0.285913	1806	
-0.538387	0.292971	3614	
0.070528	0.262299	8972	
-0.070513	0.176081	2530	
-0.214041	0.285980	731	
-0.272780	-0.605504	3905	
-0.567084	0.200449	5570	
0.540038	-0.706980	7058	
0.157267	-0.104121	7514	
0.228622	-0.154943	9522	
-0.544178	0.439970	2189	
0.000943	0.115787	12709	
0.428977	-0.758508	10512	
0.594883	0.209032	7572	
0.017906	-0.627344	9318	
0.849376	0.406038	4823	
0.467094	0.194276	3672	
-0.281658	-0.815893	10839	
-0.765179	-0.151701	4739	
-0.314209	-0.628251	11160	
0.481349	0.101926	3769	
-0.397275	-0.666809	7080	
0.934060	-0.090039	5564	
0.951186	0.141480	12729	
-0.642298	0.086624	8367	
-0.140698	0.278780	4630	
0.336433	0.378002	7422	
0.978903	0.070462	11624	
-0.530432	0.506060	10178	
0.492446	0.188642	3933	
0.025579	0.284240	2880	
-0.615609	-0.290838	11823	
0.427041	0.234215	11060	
-0.792705	-0.061339	501	
0.339584	-0.100528	2727	
0.386722	0.853059	2485	
0.058193	0.514159	1326	
-0.784475	0.002122	4075	
0.192939	0.153476	6134	
0.567543	0.183504	3825	
0.809192	-0.213871	6837	
-0.505460	-0.660011	8481	
-0.654582	-0.489100	7607	
0.230928	0.937084	11806	
0.394718	0.153816	6685	
0.602507	0.011834	918	
-0.273573	-0.760328	2316	
0.133316	0.298509	4399	
0.861211	0.201533	7954	
0.968041	0.033337	6209	
0.715525	-0.445028	2523	
-0.222814	0.328806	1017	
0.968401	-0.064529	6572	
0.212580	0.506718	2639	
-0.078117	0.113820	6552	
0.015275	0.319698	11759	
-0.175569	0.506958	4420	
-0.022307	-0.734598	6266	
0.311073	0.099421	3954	
0.785414	-0.182010	2810	
0.950372	0.000126	6683	
0.418292	-0.094853	3412	
0.533204	-0.349955	2888	
0.850004	0.242456	10199	
-0.633199	0.277936	4444	
0.276477	-0.713914	12241	
0.779013	-0.200818	1191	
0.481456	0.838904	3729	
-0.648653	-0.198879	8916	
-0.228605	0.480688	3303	
-0.196090	-0.834090	7720	
-0.132370	-0.630323	2667	
0.456918	-0.707082	10297	
-0.089421	0.596958	7866	
-0.702148	-0.099056	11111	
-0.370515	0.622778	2739	
-0.608759	0.235713	8681	
0.326757	0.429554	6933	
0.425173	-0.848825	676	
0.092574	0.125693	3618	
0.225694	-0.780833	10266	
0.520123	-0.048336	4514	
0.510345	-0.727182	1788	
-0.670009	-0.256059	4418	
-0.685058	-0.188898	7557	
0.346908	-0.426625	4273	
0.364026	0.138052	430	
0.442805	0.192460	770	
0.293518	0.923015	11413	
0.273464	-0.056604	10141	
-0.107440	-0.667625	10504	
0.272211	0.252691	9196	
0.178600	0.343412	2002	
0.515711	0.812622	1933	
0.830163	-0.045210	7386	
-0.216977	0.337227	6420	
-0.061195	-0.809887	2152	
-0.357480	-0.805512	7160	
-0.169060	0.157291	4987	
0.306170	0.055540	7290	
0.308064	0.000563	2018	
0.827584	-0.144565	3018	
0.643884	-0.515692	2252	
0.332834	-0.912275	5373	
-0.048728	-0.878031	3119	
0.916962	-0.099950	8797	
-0.609687	-0.607372	7526	
0.737079	-0.239731	8024	
-0.546657	-0.357424	5309	
0.284579	0.089002	1194	
0.535721	-0.714548	2106	
-0.760234	-0.032252	3504	
0.181050	-0.721956	9027	
-0.216123	-0.846639	12544	
-0.228796	0.370944	5627	
-0.008527	0.493569	12276	
0.301303	0.524288	4679	
-0.388969	0.280711	4650	
0.813720	0.132853	9146	
-0.320539	-0.544102	3094	
0.369545	0.056872	11904	
-0.135449	-0.703981	7612	
0.117002	0.476912	1880	
0.436992	-0.876513	7180	
0.790729	0.537637	6423	
0.173502	0.981890	3956	
-0.790233	-0.005036	3719	
0.835436	-0.438817	9739	
0.841239	-0.250582	8688	
-0.765189	-0.213232	10195	
0.283649	0.199065	9447	
0.874785	0.042566	7543	
-0.673873	-0.080961	6693	
-0.564442	-0.677946	8190	
0.609546	-0.184591	2331	
