time = 16.65	Re = 1	rotation = 2.64977
0.559977	-0.717732	930	
0.398328	0.587382	1842	
-0.812097	-0.454840	11074	
0.023009	0.333132	4926	
-0.235360	0.779040	7459	
-0.569246	0.548748	3867	
0.336874	-0.066459	5288	
-0.089461	0.756798	3503	
-0.199436	0.755628	10544	
-0.505320	0.419956	12639	
0.698157	-0.199042	7128	
0.463088	0.653845	9598	
-0.356113	0.146198	12506	
0.494472	0.116359	3983	
-0.659762	0.121692	11201	
-0.007769	-0.744075	8549	
0.096942	0.438813	4777	
-0.341232	-0.844473	1742	
0.863883	0.381043	12524	
-0.576561	-0.732877	12882	
-0.593747	-0.157434	10694	
-0.639224	-0.150614	8069	
0.246770	0.197565	5358	
0.397714	-0.442405	2168	
0.470694	-0.182183	2565	
0.432583	-0.043989	10472	
-0.195001	-0.669230	8073	
0.220214	0.226528	9159	
-0.758518	-0.447961	10478	
-0.401016	0.166591	8653	
-0.277379	0.114940	5036	
0.208589	0.628255	10117	
-0.201357	-0.417065	5527	
-0.843594	-0.171970	10165	
-0.308768	-0.321429	1963	
0.010820	-0.684975	9293	
0.899943	-0.274260	3286	
0.020766	0.467296	6476	
-0.705107	0.501749	6520	
0.743257	-0.190716	8485	
0.501778	-0.512356	3865	
0.006864	0.430409	3426	
0.661192	0.435433	7506	
0.602047	-0.719688	4657	
0.911785	-0.304911	9680	
0.484813	0.462618	1581	
0.516478	-0.097181	2605	
0.155667	0.435281	1531	
0.970463	-0.144722	8777	
-0.189644	0.641739	6656	
0.082645	0.441657	4777	
0.473909	-0.369953	6707	
-0.601270	-0.158057	11884	
-0.040632	0.483945	2490	
0.780243	-0.050923	992	
-0.142457	0.214995	8934	
0.884850	0.307076	7710	
-0.342593	-0.224901	11190	
0.731529	-0.254707	341	
-0.364925	0.367992	11382	
-0.185008	-0.265948	10689	
-0.776731	-0.296373	12743	
-0.031692	0.833620	8280	
0.466632	0.700577	10606	
0.583539	0.771098	2360	
-0.149214	0.412492	6718	
-0.211225	-0.273435	512	
-0.005975	0.816074	8504	
-0.131551	-0.555817	2971	
0.192734	-0.863267	11003	
0.910920	-0.328449	4553	
-0.821782	-0.008748	6371	
0.504732	-0.039575	2575	
0.885730	-0.396362	6411	
-0.285331	-0.545850	9375	
0.416985	-0.372678	8893	
0.218822	-0.595101	4414	
0.550048	-0.019435	3560	
0.657692	0.371823	10566	
-0.245613	0.308703	1312	
-0.786449	0.114982	4455	
0.775685	-0.548646	8236	
-0.052476	0.277838	7272	
-0.291043	-0.124892	10004	
0.226332	-0.854544	12315	
-0.633781	0.093360	7507	
0.127500	0.761783	7989	
-0.776616	0.161722	7510	
0.770863	0.585475	11155	
-0.610977	-0.048950	9842	
0.356048	-0.534288	6546	
-0.707888	0.487671	7475	
-0.117406	-0.679352	3366	
-0.772596	0.283844	3520	
0.331681	0.613494	11362	
-0.479775	-0.597178	1468	
-0.671252	-0.054143	8952	
0.394758	0.572455	6144	
-0.193645	-0.326801	2169	
-0.118371	-0.941313	7490	
0.155393	0.305018	4992	
-0.559435	0.595698	7608	
0.051198	0.301843	1442	
-0.770150	-0.426814	10499	
-0.105683	-0.710268	6533	
-0.341514	-0.651742	1613	
-0.215516	0.606234	4036	
-0.190996	0.376124	6178	
-0.044115	0.467162	6484	
0.606587	0.756827	11067	
-0.233923	0.195170	7125	
0.531246	-0.464594	978	
-0.267977	0.434078	2364	
-0.046192	0.099143	3329	
0.826457	0.493950	1204	
-0.738532	-0.380860	3059	
0.530937	-0.074131	8581	
-0.338896	0.748806	7269	
-0.799359	0.372547	5901	
0.367806	-0.121263	12611	
-0.235264	0.279771	5218	
-0.210374	0.251795	4112	
-0.731708	-0.415696	9650	
-0.621328	0.495661	7400	
0.032005	-0.970454	4626	
-0.876799	0.071670	9710	
0.409896	-0.826523	9258	
-0.333363	0.794552	11948	
-0.482516	0.600975	4257	
-0.455565	0.462526	8117	
-0.275274	0.283985	4560	
-0.732097	-0.501782	6393	
0.526700	-0.545361	6151	
0.446595	0.659853	10407	
-0.817146	0.312855	10617	
0.451763	-0.438683	8332	
-0.439860	-0.184128	5428	
-0.449766	-0.187105	5428	
0.188188	0.018030	7879	
-0.703869	-0.437745	8620	
-0.587979	0.030623	12578	
-0.158280	0.334860	5474	
0.714770	0.005900	12552	
-0.114368	-0.607388	11667	
0.231995	-0.951200	11746	
0.954556	0.047581	3358	
0.203797	0.975838	10711	
0.760955	-0.165993	7495	
0.341630	-0.878381	838	
-0.370253	-0.801654	10179	
0.777067	0.068729	6311	
-0.291261	0.370568	8057	
-0.089222	-0.871732	7515	
-0.617961	0.005333	11183	
-0.663673	0.581971	8016	
-0.330042	-0.054653	8665	
-0.777006	0.311088	3469	
-0.277717	-0.577599	9071	
-0.593421	0.539349	4229	
-0.077944	0.343664	7377	
0.080411	-0.978728	4406	
0.364321	0.687408	10597	
-0.822846	-0.216914	10257	
0.003127	0.543986	3335	
-0.093162	-0.718078	11347	
-0.844400	0.086650	5202	
-0.457074	0.642707	6165	
0.631564	-0.378889	2615	
-0.600424	-0.117719	12268	
0.681806	0.709001	12325	
0.029719	0.480176	6568	
-0.322739	-0.305061	7643	
-0.009739	0.239483	6404	
0.026220	-0.935270	4438	
0.839750	-0.373232	3642	
0.283712	0.049901	5097	
-0.013828	0.133428	2346	
0.463675	-0.038994	2157	
0.156423	0.783158	6282	
-0.711918	-0.441769	3805	
-0.556811	0.321998	7937	
0.396085	0.730260	2796	
-0.331091	0.445321	7148	
-0.463472	0.508322	7674	
-0.784423	0.241908	841	
0.348654	-0.628011	11611	
0.504387	0.346767	3903	
-0.716122	0.502987	8189	
0.670409	0.687805	3112	
-0.315481	-0.485005	1066	
0.309129	-0.101026	4400	
-0.544094	-0.671192	1134	
0.229901	0.218495	7605	
-0.742850	-0.350225	2933	
-0.403224	-0.762230	8733	
-0.328253	0.249182	1461	
-0.112623	0.271043	1194	
0.703365	-0.158272	12207	
-0.607024	-0.357789	535	
0.539278	0.573701	446	
0.548003	-0.507147	9914	
0.311777	-0.538762	576	
-0.416381	0.743371	10610	
0.809672	-0.432694	8443	
0.883377	0.307729	7710	
-0.116110	0.198586	5839	
0.712435	-0.206002	8323	
0.054424	0.319424	3032	
-0.345677	-0.097731	11237	
0.159269	-0.909972	12734	
-0.123744	0.801083	1710	
-0.679411	0.474609	3046	
-0.098569	0.452704	1226	
0.507619	-0.322954	7681	
-0.128216	0.244883	1860	
-0.460977	-0.838899	1397	
0.255998	-0.714656	7275	
0.002435	-0.609307	1579	
0.147844	-0.618121	2662	
0.425582	-0.164115	427	
-0.120618	-0.168153	12003	
-0.591486	0.296363	4129	
-0.162492	0.276590	2454	
0.768421	0.005460	772	
0.354009	-0.663630	7743	
0.044370	-0.717776	11557	
-0.605276	-0.202332	11657	
0.865545	0.362959	10920	
0.741421	0.199825	2586	
0.311810	-0.819269	11607	
-0.064518	0.462266	3628	
0.897895	0.338646	6206	
0.427989	-0.407206	3910	
0.522858	0.331774	4588	
0.665021	-0.276343	11290	
-0.707862	0.455904	8276	
0.523029	0.817298	2416	
0.678511	0.712422	12325	
0.102174	0.812766	10130	
-0.317027	-0.416816	6506	
0.478208	0.207943	2011	
-0.662591	0.143682	2201	
-0.724156	0.317095	565	
0.058645	0.266173	6792	
-0.363428	0.182181	2718	
0.177388	0.134572	7766	
-0.512138	0.393118	12519	
-0.749259	-0.334503	2854	
0.783515	0.135935	6202	
0.512764	0.428929	12073	
-0.232666	0.288949	5218	
-0.911839	-0.122554	7324	
-0.270161	0.296458	8852	
-0.896187	0.103403	407	
0.615131	0.420004	3419	
-0.244108	0.408660	5706	
-0.209214	-0.247031	5268	
0.229203	-0.681237	4741	
-0.021226	0.535675	2268	
-0.437537	-0.223446	12187	
0.188987	-0.565811	4070	
0.909603	-0.309691	9680	
-0.644541	0.459394	8847	
-0.155642	-0.876656	9612	
0.334573	-0.661818	5653	
-0.650087	-0.082710	10377	
