time = 49.25	Re = 1	rotation = 7.83823
-0.240217	0.876439	483	
0.108017	-0.600883	8523	
0.469455	0.802665	4931	
0.418605	0.298610	5021	
0.737303	-0.385909	7691	
0.271635	-0.730628	830	
0.104318	-0.199239	1542	
-0.476347	0.573265	8720	
-0.619281	-0.475874	4518	
0.667027	0.070259	10239	
0.365157	-0.617534	5749	
-0.117173	0.738135	4759	
0.071586	0.095220	808	
0.224057	-0.476871	10668	
0.270535	-0.603227	8358	
-0.449146	-0.592671	704	
0.385422	0.371830	5957	
0.687366	0.593823	7390	
-0.044704	-0.942790	3946	
0.275973	0.884485	9527	
-0.529783	0.385890	9955	
0.356605	-0.549465	10385	
0.368880	-0.142537	4893	
-0.027681	-0.541819	6852	
0.029214	-0.481069	2421	
0.106936	-0.349669	9172	
0.431526	-0.483814	4102	
0.447009	-0.106632	4757	
0.253856	-0.838362	9709	
0.056068	0.080706	2104	
0.005327	-0.130837	5751	
-0.324984	-0.569351	6250	
0.030386	0.486330	3034	
-0.560655	-0.659139	8002	
-0.348816	0.172899	6566	
0.228287	-0.589184	11880	
-0.733587	-0.589656	1093	
0.191749	0.419210	6760	
-0.868172	-0.058931	6130	
-0.030440	0.768132	404	
-0.729374	0.259596	10645	
0.220296	0.396043	7481	
-0.768382	0.284589	7999	
-0.939392	0.031104	866	
-0.118111	-0.954216	11265	
-0.121989	0.568620	6907	
0.095323	-0.524007	3913	
0.435821	0.011658	5014	
0.684401	-0.702617	5577	
0.642325	-0.292290	8217	
0.329029	0.409354	3985	
0.030986	-0.551514	2640	
-0.712254	0.145184	2087	
0.159891	0.375715	11988	
-0.762241	0.315112	2028	
0.344946	0.069182	2919	
-0.378661	-0.857078	1015	
0.560721	-0.192138	6297	
-0.207513	0.742219	5860	
0.070538	0.397398	11180	
-0.284113	0.071911	4937	
-0.679564	0.493685	3805	
0.720899	0.419356	7812	
0.419964	-0.691524	6202	
0.925243	-0.282614	11027	
0.268829	0.264838	7980	
-0.444092	0.086452	5441	
0.658643	-0.488899	9432	
-0.413720	0.056015	2082	
0.866112	0.183482	9611	
0.101676	-0.962626	6171	
-0.235085	0.787905	1919	
-0.350547	-0.525025	6546	
0.105379	-0.964390	6171	
-0.613960	-0.065702	10041	
-0.183570	0.037481	4977	
-0.626136	0.108990	10678	
0.306127	-0.420222	5648	
0.448465	0.608796	833	
0.350412	0.161373	10048	
0.779682	0.205598	2810	
-0.720245	-0.619442	10713	
0.451892	0.181296	1352	
-0.173343	0.446034	1926	
0.862373	0.198010	9611	
-0.711504	0.102364	11188	
-0.651052	0.430446	9948	
0.808575	0.046905	7689	
0.848095	-0.466955	10291	
-0.434209	0.449319	1344	
-0.256859	0.407194	5559	
-0.850313	0.216364	3876	
0.306419	-0.553156	9318	
0.142576	0.812735	8482	
0.677605	-0.267931	7684	
0.637288	0.309129	11484	
0.733026	-0.047379	7890	
-0.411053	0.387160	3324	
-0.177774	0.066798	7004	
-0.844689	0.435462	761	
0.002695	0.390876	2002	
0.767542	0.286246	9592	
0.480939	0.115997	6729	
0.248034	-0.840517	9709	
-0.129174	0.676800	1951	
0.506718	0.497663	3308	
-0.385933	0.245911	1402	
0.312523	0.232033	12868	
0.179343	0.357697	1060	
0.947363	-0.205746	3484	
0.209852	0.117567	1175	
-0.378706	0.558226	10496	
0.137778	0.277412	12955	
0.079972	0.075183	3329	
0.668194	-0.692456	11121	
-0.598810	0.572387	2933	
-0.636888	0.064048	2887	
0.803480	0.180192	2499	
-0.400686	-0.787614	2365	
-0.089969	-0.534066	6934	
0.367158	0.140647	11106	
0.376821	0.114729	6923	
-0.842348	0.162968	10305	
0.526659	-0.588259	884	
-0.811022	-0.533452	1585	
-0.120348	-0.873694	9510	
-0.519741	0.761400	411	
-0.561494	0.648212	8090	
-0.696253	-0.333743	3349	
-0.130846	-0.624132	7862	
0.317733	0.132254	4832	
0.459396	-0.750841	844	
0.760259	-0.260097	1589	
0.022998	0.748271	4787	
-0.564522	-0.672433	7521	
-0.167282	0.344658	727	
0.266666	-0.380986	4372	
0.338192	-0.340750	5427	
0.102126	-0.154319	12389	
-0.403012	0.708298	8968	
0.565832	-0.328553	6513	
0.356995	0.253566	6593	
0.442868	-0.565121	8267	
-0.543160	-0.307008	3980	
