time = 3.15	Re = 1	rotation = 0.501179
0.782632	0.462979	1029	
-0.365393	-0.464954	7902	
0.037045	-0.932567	1332	
-0.265869	0.250306	5505	
0.518678	-0.630793	10065	
0.780252	0.127734	7375	
-0.090642	-0.198110	8139	
0.705985	0.267414	4268	
0.779266	-0.052827	846	
-0.097243	-0.612784	11482	
0.327241	-0.696722	9733	
0.713147	-0.271677	10543	
-0.076565	0.114299	11363	
-0.081503	-0.535620	3203	
-0.622804	-0.292873	6922	
-0.518855	-0.502850	378	
-0.374688	0.335688	450	
0.814917	-0.400860	9452	
0.280991	0.901162	7710	
0.451922	-0.811933	12253	
0.270730	-0.659839	8244	
-0.348733	-0.554958	9042	
0.121149	-0.456519	4807	
-0.402004	-0.292064	2705	
-0.214520	-0.177754	5064	
-0.116651	-0.238983	8884	
0.512628	-0.465600	10817	
0.151399	-0.450584	4133	
0.788002	-0.388900	7410	
-0.057562	0.116710	472	
-0.059496	0.142029	4936	
-0.140112	-0.564226	3466	
-0.107269	-0.078448	5752	
0.749726	-0.432645	9272	
-0.258666	0.572371	5100	
0.683652	-0.011412	9250	
0.772757	0.536835	2486	
-0.389450	0.284193	1352	
0.066051	-0.875423	12786	
-0.419016	-0.637762	8880	
0.437177	-0.581302	9067	
-0.347906	0.262886	3426	
0.178369	-0.800536	9685	
0.935270	0.075264	4657	
0.931262	0.239536	11570	
0.082355	-0.663533	1582	
-0.203193	-0.258221	4325	
-0.518310	0.214967	5048	
0.974437	0.117196	7567	
-0.242886	-0.538904	5170	
-0.366668	0.328168	8177	
-0.351234	-0.342303	1166	
0.118351	-0.725781	4199	
-0.429872	0.238840	1887	
-0.536083	-0.570250	8540	
-0.233212	0.083014	1844	
0.243909	0.904477	11885	
-0.601581	-0.163855	9607	
-0.537850	-0.551909	3208	
-0.394820	-0.151336	3735	
-0.290608	0.479636	482	
0.792958	0.256904	4352	
-0.127048	-0.824677	9046	
-0.282288	-0.759190	547	
0.149241	0.953796	579	
-0.417800	0.132109	6718	
-0.219600	0.488678	3912	
0.256305	-0.801919	9953	
