time = 12.1	Re = 1	rotation = 1.92562
0.836189	-0.362343	3548	
-0.172209	-0.576667	3601	
-0.567164	-0.736782	10741	
0.280322	0.211718	9148	
-0.810683	0.069625	5468	
-0.650630	-0.449884	8229	
-0.563467	-0.226977	600	
-0.743762	-0.166601	7542	
-0.770897	-0.128866	7370	
0.224749	-0.589207	7662	
0.044990	0.715841	11044	
-0.677627	0.368890	6399	
0.577846	0.033798	7564	
-0.431381	-0.453098	6771	
0.253746	-0.646192	2848	
0.712385	0.215243	5654	
0.232550	0.062956	790	
0.062274	-0.904170	796	
0.701561	0.631930	10977	
-0.258630	-0.888969	484	
0.661638	-0.141905	5386	
0.600448	-0.392581	6094	
-0.124799	-0.426475	697	
-0.391302	0.332437	6226	
-0.540650	0.220863	6930	
-0.615648	-0.109371	2797	
0.465110	0.495159	1012	
-0.127922	-0.356015	4578	
-0.257932	-0.836595	8659	
0.569709	-0.073492	7230	
0.537671	0.213573	12583	
0.011792	-0.565814	12561	
-0.120968	0.103738	4935	
-0.438304	-0.742947	5877	
0.035466	0.304266	12165	
0.229360	0.602706	8913	
0.941118	0.023625	11341	
0.280216	0.043422	1062	
-0.853766	-0.150365	7407	
0.254365	0.722438	3951	
0.196931	0.662880	7656	
0.298655	0.099215	2738	
-0.357601	0.712357	11619	
0.803225	-0.487514	10491	
0.954898	-0.113696	6401	
0.050739	-0.528143	5012	
-0.577999	0.229955	12453	
0.186962	-0.003952	7391	
0.980064	-0.050265	7431	
0.054813	-0.590193	11595	
0.243180	0.068277	6548	
-0.434848	0.393178	1066	
0.655155	-0.184459	5477	
0.304912	0.001019	9296	
0.213126	0.752963	5860	
0.418165	0.276242	7721	
0.719315	0.600508	1525	
-0.022851	0.333495	9306	
0.344451	0.692941	9814	
0.436853	-0.191392	7019	
0.061081	0.197700	7501	
-0.128735	-0.818016	6372	
-0.732955	0.410453	12178	
-0.403084	0.728665	10298	
0.444022	0.857081	6356	
0.388754	0.033218	12868	
0.089209	0.253108	8972	
-0.756583	0.312480	9517	
-0.176190	0.174712	5933	
0.680695	-0.579112	11222	
0.952797	-0.173936	6518	
-0.374541	-0.734582	598	
-0.622959	0.102045	11933	
0.936121	-0.256119	10514	
-0.158431	0.285938	8639	
-0.426688	0.280206	7157	
-0.356850	0.408763	2697	
-0.609550	0.211666	2332	
-0.509034	0.618138	1590	
0.475284	0.038245	3100	
-0.338344	-0.721248	2242	
0.892492	-0.326829	9273	
0.340421	0.266676	2558	
0.095826	0.480903	12037	
0.706257	-0.544019	10114	
0.412791	-0.601506	2451	
-0.761638	0.118161	9267	
-0.369467	-0.703987	518	
0.654925	0.711847	6530	
0.593085	-0.345227	953	
-0.416039	0.538673	11832	
-0.838884	-0.195598	11947	
0.363795	0.557020	3777	
-0.612978	-0.554223	592	
-0.292863	-0.564526	3176	
0.703329	0.090899	8494	
0.424688	-0.624052	2324	
0.043173	-0.542732	2617	
-0.021646	0.152992	5444	
0.096798	-0.943241	6456	
0.125004	-0.054053	12871	
-0.772069	-0.271230	6753	
0.236571	0.211527	2840	
-0.282079	-0.829438	12544	
0.620636	0.354451	8416	
0.681179	0.201106	4146	
0.450883	-0.499004	1763	
0.422912	0.034311	5533	
0.315481	0.027734	7945	
0.481566	0.840313	6440	
0.506662	0.176712	3985	
0.090461	0.667345	8394	
0.393056	-0.127038	11929	
0.081089	0.087318	478	
0.706090	0.654072	10977	
-0.014361	-0.822914	8967	
-0.585315	0.236749	12246	
-0.821689	0.017297	6463	
-0.857210	-0.214833	12933	
-0.589301	-0.051435	7867	
0.485569	0.082459	1715	
0.482071	0.147433	11094	
-0.034305	-0.831616	10123	
-0.630856	-0.484874	3868	
0.148761	-0.959436	2901	
-0.718106	-0.512909	10207	
0.708939	-0.597177	12405	
-0.810511	0.295633	8687	
-0.601979	-0.478182	3318	
0.284959	-0.564195	1915	
0.495430	0.020044	7294	
-0.232720	-0.848731	9689	
0.486082	0.575240	2616	
-0.689437	0.333585	9000	
-0.820418	-0.310707	12048	
-0.449138	0.478467	6090	
-0.064376	0.460429	5253	
-0.043227	0.472395	3781	
-0.288738	-0.436314	3828	
0.086812	-0.811940	548	
0.569966	-0.351928	8674	
0.428203	0.118843	9197	
-0.167814	0.705074	10953	
-0.230617	0.317329	4004	
0.311254	-0.928427	3749	
0.916006	0.274324	421	
0.192302	0.978216	5938	
0.295598	0.720747	7496	
0.567933	-0.756454	11505	
0.183010	-0.855513	11383	
0.090220	0.774933	9242	
0.441335	-0.086976	3925	
0.461796	-0.755676	1788	
0.555262	-0.433875	10264	
-0.882592	0.037649	9011	
0.042012	0.476773	10191	
-0.689868	-0.479629	7027	
-0.280006	0.399488	5353	
-0.689965	-0.410843	10428	
0.373059	0.179376	614	
0.150580	-0.970415	2901	
-0.722610	0.219834	11375	
-0.336766	-0.782108	10839	
0.246682	-0.107569	6792	
0.651706	0.311165	1530	
-0.592080	-0.613168	7476	
-0.709623	-0.343976	6166	
0.223648	0.688673	1848	
0.640489	-0.220556	3365	
0.618847	0.763774	6544	
0.270532	0.021469	1024	
0.013508	0.309275	4878	
0.267313	0.289292	11666	
0.293997	-0.888427	509	
0.919346	0.028076	11341	
-0.248399	-0.503036	3012	
0.124178	0.159952	4753	
-0.627497	-0.030584	6945	
-0.728024	0.333101	8892	
0.031172	-0.825386	7897	
0.310535	-0.583094	7279	
-0.503215	0.672662	2122	
0.382923	-0.225727	4812	
0.002343	-0.640090	8385	
-0.573187	-0.592317	7456	
0.317202	0.619740	7103	
-0.145891	-0.557293	10791	
-0.870595	-0.100359	11725	
0.505240	0.814425	12009	
-0.085373	0.255579	12202	
-0.559967	-0.188395	10797	
0.198368	-0.815964	12132	
-0.128526	-0.384094	5819	
0.004353	-0.814585	7713	
0.280858	-0.804351	9045	
0.522042	-0.030006	3808	
0.401435	0.238920	7856	
-0.007683	0.714303	4276	
0.680125	-0.215273	5272	
-0.692341	0.275294	5292	
0.384461	0.629464	11839	
-0.359840	0.374892	7040	
-0.840379	0.141578	9484	
0.918108	-0.034067	3133	
0.713351	0.605785	1525	
0.373948	0.318158	8194	
0.129738	0.723744	10767	
0.241799	0.200751	4916	
0.019571	0.388489	454	
0.474079	-0.797291	9248	
-0.794659	0.160993	9591	
-0.749650	-0.358542	8187	
0.347015	0.018961	8018	
-0.457126	0.420201	12304	
0.411892	0.255277	8954	
-0.277807	-0.914213	5949	
0.672607	0.348909	3968	
-0.241331	0.283567	5919	
-0.348575	0.412662	4021	
-0.567321	0.116598	2035	
0.060569	0.157939	6229	
0.216680	-0.618087	7796	
0.444815	0.181371	1068	
0.090452	0.762828	9242	
0.575816	0.477251	1367	
0.548613	0.455352	1213	
0.664168	-0.175868	10818	
0.687589	0.638987	10977	
-0.118562	0.760499	10290	
0.776090	-0.413773	8052	
0.327389	0.025576	7401	
0.799890	0.530449	1016	
-0.409997	0.340823	4195	
-0.361772	-0.515674	2648	
0.065426	0.702905	5718	
-0.782397	-0.317154	1138	
0.399923	0.882910	6108	
0.616181	0.766175	6544	
-0.705677	0.431314	9887	
-0.031096	0.265043	2683	
-0.053945	-0.522550	10668	
0.209143	-0.656429	8558	
-0.478440	-0.630790	9699	
0.204838	0.202878	7837	
0.561779	-0.023778	8809	
-0.174607	-0.396127	12717	
0.300328	-0.572380	11088	
-0.012643	-0.814581	8967	
0.102382	0.788313	2151	
-0.262654	-0.555667	8451	
0.480556	0.076574	11792	
-0.765765	-0.512143	9829	
0.487574	0.015546	7294	
-0.816667	-0.387787	10498	
-0.649241	0.369316	2354	
0.411633	-0.066914	3393	
