time = 37.2	Re = 1	rotation = 5.92041
-0.910247	-0.023354	9154	
0.662937	0.042341	5791	
-0.371396	0.853634	9651	
0.430902	0.246873	7647	
-0.758248	0.304763	8634	
-0.615860	0.545102	10632	
-0.251769	0.264802	5919	
0.672667	0.356452	5582	
0.134895	0.753310	2111	
-0.080995	0.588339	8794	
-0.507257	-0.534620	3899	
0.750688	-0.138006	5683	
0.575697	-0.012552	8809	
-0.180265	0.505212	3203	
0.129534	-0.654381	3538	
-0.657461	0.376381	350	
0.331765	0.319987	7415	
-0.369477	0.831433	9651	
0.613277	-0.722420	10554	
-0.607137	0.707598	9931	
-0.565209	-0.366032	7187	
0.303500	-0.628794	11536	
-0.532311	0.304681	3614	
0.067083	0.247022	11421	
-0.007348	0.186715	12390	
-0.183225	0.285426	7778	
0.605252	-0.366851	9191	
-0.598480	0.102348	10282	
0.726920	0.493976	2366	
0.085179	0.054464	2104	
-0.432258	0.259073	7112	
0.617311	-0.229442	382	
0.104261	-0.092528	5811	
0.853084	-0.146542	9856	
0.545366	-0.307136	4204	
0.510701	-0.548358	2206	
-0.104915	-0.934558	11950	
0.288474	0.226808	1172	
0.411761	-0.769956	10512	
0.592184	-0.559085	11497	
-0.352958	0.643720	2764	
0.321817	0.218754	1312	
0.711616	0.328495	845	
-0.646775	-0.679485	7398	
0.343192	-0.898452	768	
-0.042238	-0.542864	10445	
-0.041432	0.274393	5457	
0.500822	0.240835	3723	
0.839735	-0.507704	5652	
0.098324	0.592627	8945	
0.318079	0.304534	2692	
0.035384	0.283865	1706	
-0.414529	-0.517347	7938	
0.281507	0.165343	5198	
0.786896	0.112814	5615	
0.479852	-0.114477	6788	
0.380594	-0.857241	676	
-0.017286	-0.356560	2627	
0.661583	-0.456044	684	
0.202905	0.083855	4397	
0.563680	-0.154998	8691	
0.398778	-0.744475	12851	
-0.829193	-0.090588	11080	
-0.337307	0.750719	8620	
0.953203	0.155755	1212	
0.371170	0.070071	1359	
0.603052	0.002489	969	
-0.688954	0.463505	2970	
0.461408	0.342733	11960	
-0.268910	0.842100	12627	
0.471335	-0.846434	2826	
-0.052594	-0.819898	9981	
0.043798	0.346529	1548	
0.450128	-0.860108	2826	
0.280219	0.493789	10248	
0.447599	0.345357	12798	
0.176995	0.515617	2711	
-0.205463	0.517687	3798	
0.479603	-0.633083	1746	
0.435595	-0.033392	4217	
-0.718241	-0.363200	7255	
-0.193482	-0.929628	4188	
0.499676	0.122939	12633	
0.199346	-0.338351	6580	
-0.289067	0.835459	9240	
-0.530054	-0.423743	9360	
0.640067	0.425885	7265	
-0.762577	-0.252538	8043	
0.965950	-0.052636	6681	
-0.657253	-0.167831	4346	
0.365292	-0.511508	1591	
0.267320	-0.817580	7274	
0.553080	-0.485574	1327	
-0.382977	-0.728455	3519	
0.220025	0.587479	10175	
0.694445	0.143283	8092	
0.634466	-0.351994	1077	
0.155607	-0.539559	3497	
0.530920	-0.206803	2972	
-0.918358	-0.237127	838	
0.142690	-0.084171	6174	
-0.790689	-0.212931	9984	
0.506933	0.176454	5227	
0.734175	0.483894	2366	
0.255130	0.642657	3035	
0.630262	0.323705	7638	
-0.062217	0.358397	11237	
0.403667	0.038769	12748	
0.300492	0.156649	7852	
