time = 24.2	Re = 1	rotation = 3.85139
-0.145932	-0.897744	345	
-0.429176	0.432039	11482	
-0.930166	0.049112	8536	
0.207368	0.408327	5795	
0.819106	-0.106031	2427	
0.792855	0.067790	9728	
0.556196	-0.109934	4210	
0.316095	-0.670198	2223	
0.578992	-0.527109	9754	
-0.554903	-0.374357	6655	
-0.752544	0.213063	10132	
-0.111787	-0.744927	4427	
0.084999	0.082344	9111	
0.603937	-0.306800	11863	
0.353678	-0.560877	6451	
-0.062821	0.721433	12208	
0.119636	0.333342	7119	
-0.853005	-0.311874	12680	
0.944761	-0.018740	11889	
-0.890322	-0.257990	8798	
0.279443	-0.543882	6939	
0.561632	-0.428543	3141	
0.360284	0.501417	3937	
0.196788	-0.132233	12108	
0.292257	-0.104092	5222	
0.520890	-0.172754	10935	
0.651776	0.233010	9294	
0.214439	0.549147	8420	
-0.721119	0.513993	10979	
0.020809	0.113344	478	
-0.045014	0.101836	4593	
-0.448415	0.409509	6003	
-0.029690	-0.407990	11267	
-0.382501	0.771038	1232	
-0.101700	-0.581991	9776	
0.620419	0.291946	9399	
0.638650	-0.691439	12154	
0.173010	0.270492	12999	
0.293378	0.814335	2211	
-0.710510	-0.320689	4057	
-0.239627	0.642984	10521	
0.196813	0.303231	5218	
-0.109459	-0.768624	7080	
0.136448	-0.927595	11579	
0.762061	-0.587562	11270	
-0.210161	0.495170	9312	
0.386993	-0.191447	5104	
0.069277	0.362907	2090	
0.940501	-0.281879	5220	
-0.671318	-0.002090	8962	
0.131293	0.324408	7924	
0.269299	-0.177150	7365	
0.320625	-0.531182	11333	
0.204944	0.222722	1446	
-0.508497	-0.610399	904	
0.465030	0.251018	4104	
0.925546	-0.161227	1009	
-0.602602	0.230935	409	
-0.719395	-0.313186	3719	
0.256762	0.044421	5770	
-0.124249	-0.531434	8150	
-0.236998	0.793487	6371	
0.838299	-0.087634	10626	
0.449340	-0.674342	548	
0.770249	0.582417	11369	
0.311506	0.216036	1359	
-0.105156	-0.542388	10886	
0.764017	-0.356620	9750	
-0.000301	-0.249645	3054	
-0.680288	-0.565384	10200	
0.790516	-0.560391	11155	
0.111328	0.818354	3125	
0.369498	-0.214517	1449	
0.758063	-0.606437	3235	
0.080386	-0.374730	8783	
0.044007	-0.125667	12605	
0.151715	-0.254409	9889	
0.529226	-0.337475	12218	
-0.436685	-0.616754	4258	
0.417421	0.171622	6421	
0.476608	0.648268	7117	
0.465568	-0.827725	9882	
0.318081	0.389945	10112	
-0.627907	0.110578	7134	
-0.660522	-0.587593	12933	
0.149189	-0.617230	1047	
0.238216	-0.713202	398	
0.535997	0.597902	7658	
0.888952	0.381577	6681	
0.177237	-0.591496	11184	
0.258639	-0.404724	3782	
0.331412	0.793579	7525	
0.645810	0.238528	9324	
0.426983	0.708825	10102	
-0.617531	0.350158	6915	
0.663007	0.249436	11484	
0.622945	-0.399681	2851	
-0.294566	0.459174	6426	
-0.055229	-0.494406	1399	
-0.510864	-0.799220	6424	
0.100056	0.491989	10520	
0.750438	0.327063	5330	
0.198482	0.445787	9485	
-0.708202	0.530609	2325	
0.338811	0.627223	6267	
0.596644	0.385720	11112	
-0.206810	0.403827	2560	
0.353064	0.206341	12748	
0.218957	0.237127	2454	
0.772586	0.584114	10714	
0.493736	0.083556	8448	
-0.180849	0.650815	1817	
0.288825	0.092945	3845	
0.129929	-0.014551	2487	
0.930826	0.244959	6964	
-0.277575	0.774668	2153	
0.305861	-0.229045	6477	
0.816850	0.103977	6837	
-0.020538	0.881050	6078	
0.293863	-0.083069	4410	
0.436156	0.183905	2584	
0.451436	0.204687	3668	
-0.382240	0.739550	11643	
0.771484	0.205649	8191	
-0.202309	-0.949530	6543	
-0.315815	0.820910	3248	
-0.217130	-0.896234	12620	
0.707833	0.491152	9379	
0.729144	-0.352007	2322	
-0.669017	0.195016	9620	
0.437469	0.128148	3925	
-0.789418	0.420738	9526	
-0.659032	0.426461	2399	
-0.132416	-0.738843	8519	
-0.021799	0.874417	6078	
0.132705	-0.338095	1785	
-0.393716	0.338833	550	
-0.445468	0.332545	2382	
0.581352	0.076190	8958	
-0.268617	0.769502	2313	
-0.324503	-0.569544	8118	
0.358786	0.269340	7745	
-0.745897	-0.029159	9427	
0.089779	-0.279615	1705	
0.064213	-0.976788	6107	
0.914441	-0.286095	559	
0.229468	0.969888	7666	
-0.635522	-0.470241	8060	
-0.126658	-0.933427	3730	
-0.879781	0.033109	8051	
-0.400131	-0.684181	9394	
0.361435	0.095481	12582	
-0.843038	-0.238594	708	
0.127007	-0.611422	8128	
0.227295	0.852441	9389	
-0.402863	0.250626	12515	
0.334973	0.769910	6620	
0.152992	-0.419399	11478	
0.771642	0.227136	8504	
0.293237	0.336736	6673	
-0.064375	-0.979752	6439	
-0.132520	-0.732270	8519	
-0.339362	0.779341	836	
0.102037	0.203303	4123	
0.250837	0.670365	3972	
-0.026282	0.849525	722	
0.796239	-0.136259	684	
-0.637304	0.428380	2619	
0.242593	-0.561840	9384	
0.764941	0.617210	8257	
0.159709	0.261554	11046	
-0.259359	-0.564187	8211	
0.335712	0.417359	2126	
-0.480964	-0.802429	4657	
0.368044	-0.841370	7323	
0.620249	-0.100948	2870	
0.525621	-0.017461	4141	
0.473106	-0.187713	5935	
0.463835	-0.635333	7645	
-0.352707	0.746338	8968	
-0.547548	-0.379799	5595	
0.452475	-0.665945	548	
0.151323	0.090608	12119	
-0.150325	-0.658765	8645	
0.399648	0.722658	7608	
-0.074144	0.686787	1951	
-0.169795	0.535603	3637	
0.200779	0.851533	9574	
0.853089	0.437289	12883	
0.078888	-0.435682	697	
0.362221	-0.090401	3616	
-0.617306	0.576234	9650	
0.250213	0.544526	8667	
-0.180021	0.794844	1919	
-0.781337	0.381377	9553	
0.428135	0.040772	10524	
0.374946	0.334284	11094	
-0.751846	0.197791	11116	
0.712524	0.063152	1190	
-0.407083	-0.618253	5118	
-0.572860	0.490142	4990	
0.197886	-0.194605	5414	
0.700825	0.484755	8141	
0.297958	-0.867515	12248	
0.922962	-0.170286	10361	
0.479546	0.248057	3762	
-0.764107	0.008020	9878	
0.184034	0.434696	8309	
-0.297604	0.285028	5806	
-0.451115	-0.806051	9829	
0.788584	-0.286538	1372	
0.580884	0.594615	6754	
0.260274	0.217007	7161	
0.265246	-0.207065	7345	
0.416839	0.305637	5847	
-0.731668	-0.615064	838	
-0.404870	0.619034	7282	
0.095289	-0.214479	11922	
0.129000	-0.282706	7625	
0.167765	-0.070636	5931	
-0.383613	-0.440476	12584	
-0.074556	-0.654144	3778	
0.404390	0.279141	3769	
-0.548287	-0.560501	5392	
-0.414608	0.603556	7442	
0.179086	0.684859	2305	
0.434658	-0.482984	10105	
0.936481	-0.083515	9739	
-0.378231	-0.682168	7975	
-0.642499	-0.596461	7197	
0.234724	0.229888	2738	
0.958424	0.054580	1821	
0.218643	-0.131890	5801	
-0.229548	0.520809	9139	
-0.601208	0.446699	2546	
0.453564	0.711513	10098	
0.707070	0.662823	6877	
0.761290	0.622008	4830	
0.709223	-0.443492	7691	
0.066675	-0.504807	2297	
0.646074	-0.024836	12323	
0.381869	-0.552464	6362	
0.688272	0.403622	11504	
0.227236	0.466945	11521	
0.270549	-0.011699	8900	
0.434205	0.418733	10822	
-0.658240	-0.044453	381	
-0.166107	0.798210	1919	
-0.207740	-0.775180	8337	
-0.309229	0.483555	8627	
0.428430	0.189415	6484	
-0.778727	0.500350	9247	
0.428831	0.137793	4153	
-0.475356	0.766963	467	
-0.573774	-0.462323	8032	
0.335585	0.126191	5813	
-0.156450	-0.548912	11144	
0.030849	0.696996	11692	
0.129972	0.196034	5900	
-0.433341	0.327018	10946	
0.077191	-0.158670	5119	
0.755267	-0.595328	11220	
0.765172	0.218176	8552	
-0.833735	-0.310846	12394	
-0.298175	0.649059	10336	
0.494723	-0.472689	460	
-0.925245	-0.209698	2496	
0.147149	0.020010	9844	
0.109446	0.324371	7651	
-0.146593	0.797272	6494	
0.243693	-0.425480	2632	
0.012863	-0.234705	1597	
-0.092971	0.063798	1944	
-0.774630	0.175122	11209	
0.396272	0.774114	10208	
0.066900	-0.930541	12689	
-0.851517	-0.126285	5351	
-0.008960	-0.243583	4354	
0.422254	-0.677983	814	
-0.913885	0.118963	12253	
0.523504	0.045583	5146	
