time = 48	Re = 1	rotation = 7.63928
-0.380494	0.827262	12431	
0.529772	-0.379030	12712	
0.385417	0.849627	10361	
-0.033304	0.489988	1352	
0.801215	-0.077234	6220	
0.559459	-0.560224	9538	
0.303184	-0.031896	7340	
-0.713056	0.234762	12134	
-0.435382	-0.689797	11498	
0.476616	0.527937	2966	
0.663885	-0.311888	8314	
-0.450083	0.615481	833	
-0.093358	0.080846	443	
0.566532	-0.053076	8632	
0.622903	-0.293754	8645	
-0.137909	-0.735483	9427	
-0.073149	0.520287	3742	
0.634703	0.658732	12455	
0.043616	-0.943241	5563	
0.168817	0.911906	3548	
-0.588583	-0.167862	11334	
0.655014	-0.154794	4047	
0.233274	0.209694	5358	
0.439601	-0.396992	9796	
0.489977	-0.259675	8049	
0.462735	-0.022152	4246	
0.646690	-0.009322	1153	
0.214150	0.280959	1550	
0.437853	-0.762726	7197	
-0.057760	0.079944	2104	
0.145097	-0.049906	12314	
0.082509	-0.653371	6856	
-0.445150	0.326130	8483	
-0.426126	-0.768566	11399	
-0.261888	-0.194062	6763	
0.603807	-0.281152	7963	
-0.706507	-0.624702	10292	
-0.297769	0.400243	11060	
-0.841308	-0.188824	1232	
-0.346123	0.698137	9036	
-0.659065	-0.193875	1429	
-0.268307	0.403004	5706	
-0.766458	-0.057155	771	
-0.937065	-0.026776	10835	
-0.057728	-0.959942	7490	
-0.547193	0.310964	6772	
0.534119	-0.257109	358	
0.096110	0.319252	4730	
0.709707	-0.677096	7567	
0.535687	0.298594	4190	
-0.141878	0.507157	4140	
0.486314	-0.359558	8392	
-0.550038	-0.340342	4681	
-0.323697	0.329899	7856	
-0.781264	-0.016490	991	
-0.009636	0.281262	2330	
-0.293204	-0.891435	10492	
0.351933	0.420667	9817	
-0.511170	0.594219	5300	
-0.402757	0.266807	5448	
-0.142192	-0.160695	7622	
-0.799317	0.226365	5600	
0.636029	0.556904	10297	
0.655776	-0.486805	4434	
0.935919	-0.238198	6355	
-0.193648	0.336108	430	
-0.191673	-0.282672	11795	
0.786999	-0.188778	598	
-0.148977	-0.267942	5138	
0.835969	0.280292	11990	
0.153496	-0.955931	6682	
-0.484230	0.673922	525	
0.070950	-0.628191	6156	
0.153719	-0.958031	6682	
-0.282791	-0.536681	12944	
-0.091927	-0.118988	11214	
-0.324534	-0.486686	9548	
0.518218	0.094717	10277	
0.150146	0.746445	7741	
-0.072469	0.337647	5401	
0.701815	0.387466	9210	
-0.696388	-0.648557	1362	
0.024136	0.435972	3412	
-0.534824	0.044709	8582	
0.830931	0.293949	10405	
-0.555599	-0.352451	7795	
-0.752731	0.042893	12111	
0.749635	0.257795	746	
0.873289	-0.415932	6543	
-0.610894	-0.064602	2165	
-0.490378	-0.086415	12886	
-0.855646	0.025655	6497	
0.635425	-0.171740	2754	
-0.107025	0.821386	5467	
0.543839	0.304688	6840	
0.410109	0.641914	11240	
0.607980	0.327399	6032	
-0.516159	-0.176088	6426	
-0.133891	-0.084689	6038	
-0.879163	0.354854	3729	
-0.447910	0.191253	5604	
0.689524	0.443830	3160	
0.077037	0.419652	1834	
0.431739	-0.766618	7197	
-0.507177	0.502412	7884	
0.178813	0.694502	1805	
-0.353063	-0.271748	1524	
-0.140685	0.351177	1359	
-0.302516	0.331212	5843	
0.953112	-0.169727	12359	
-0.127990	0.198206	7461	
-0.667237	0.174803	8321	
-0.299180	0.230328	7740	
-0.064133	0.089636	764	
0.717383	-0.641501	1206	
-0.763889	0.317298	3125	
-0.339134	-0.527669	7253	
0.740042	0.345450	10266	
-0.246666	-0.852167	500	
0.383553	-0.440234	3482	
-0.046090	0.338907	4817	
-0.022078	0.331320	3974	
-0.830937	-0.046861	6371	
0.733934	-0.297981	8156	
-0.801677	-0.547726	1203	
0.055979	-0.881672	6392	
-0.629206	0.675372	929	
-0.726633	0.459319	6520	
-0.571143	-0.555608	6056	
0.298027	-0.586289	7152	
-0.079961	0.293715	7932	
0.622959	-0.626171	2365	
0.730257	0.115954	2484	
-0.313818	0.692077	7276	
-0.445224	-0.770529	10153	
-0.422942	-0.067138	8890	
0.455809	0.119627	6016	
0.431748	0.198644	10653	
0.228910	-0.023293	11797	
-0.637946	0.519236	6576	
0.524867	0.271521	3150	
-0.102543	0.404952	12060	
0.697179	-0.202440	10757	
-0.165072	-0.594733	3496	
