time = 9.15	Re = 1	rotation = 1.45611
0.906385	-0.086489	11995	
0.655626	-0.108499	5792	
-0.388440	-0.844179	416	
-0.470194	-0.151585	8290	
-0.627993	-0.510684	8369	
-0.125151	-0.769120	8144	
0.408890	-0.416512	5551	
-0.235938	-0.702380	9254	
-0.354337	-0.680220	3208	
0.325752	0.524877	8523	
-0.685008	0.290477	11761	
-0.618995	-0.435353	5193	
-0.345354	0.337909	815	
0.503606	-0.405571	6739	
0.606990	0.342155	978	
0.116496	0.708926	11443	
-0.317312	-0.210914	8568	
0.357160	-0.842452	9365	
0.578357	0.745941	3286	
-0.046259	-0.924909	1488	
-0.004040	0.622525	1727	
0.307899	0.587595	7599	
0.517376	0.308095	8419	
0.112204	-0.244177	5203	
0.240870	-0.324397	344	
0.364935	-0.476440	12913	
-0.445416	0.583916	1333	
0.455082	0.352341	11144	
0.100257	-0.873109	9240	
-0.302123	0.317876	4571	
-0.420585	0.340298	4957	
0.544801	0.344519	12520	
0.047334	-0.111131	12277	
-0.060438	-0.859569	8994	
-0.230571	-0.450932	3433	
-0.622120	0.286723	7595	
0.919031	0.204038	665	
-0.338853	-0.164363	1665	
-0.678183	-0.536949	9474	
-0.459601	0.671886	11497	
-0.615746	0.380016	3294	
-0.392901	-0.153675	4391	
-0.783252	0.038913	7369	
0.885684	-0.310029	4438	
0.961644	0.003388	10040	
0.311082	0.495615	3743	
0.274257	-0.448821	5762	
-0.210873	-0.148380	2591	
0.981381	0.005027	8258	
0.557479	0.344432	12344	
-0.330869	-0.206339	7093	
0.147453	-0.333711	1257	
0.042696	0.622325	1305	
-0.322695	-0.122446	9447	
-0.458602	0.687342	11625	
-0.499613	0.145959	3742	
0.582643	0.733313	2486	
-0.108982	-0.410090	8890	
-0.308843	0.751107	714	
-0.235997	0.136494	7384	
-0.281597	-0.356839	11288	
0.409435	-0.754770	11474	
-0.823599	-0.132187	6754	
-0.798292	0.180156	6464	
0.351468	0.898869	11804	
-0.379157	-0.022950	7980	
-0.338907	-0.390186	2742	
-0.758414	-0.297717	10102	
-0.014041	-0.155555	5444	
0.854430	-0.228498	11212	
0.965315	-0.079343	11746	
0.116141	-0.822754	7758	
0.322122	-0.502960	5168	
0.955679	-0.169134	11623	
-0.115241	-0.285384	8071	
0.166869	-0.204162	11439	
0.109382	-0.356877	6664	
0.231027	-0.596158	4522	
-0.714313	-0.246311	5117	
-0.380261	0.126473	8164	
0.241816	-0.783137	10006	
0.933314	-0.179105	10456	
-0.514520	-0.010431	12633	
-0.541408	-0.301463	9643	
0.863344	-0.189586	7544	
0.346451	0.544899	8914	
-0.486427	-0.582817	404	
0.207770	-0.786424	11982	
0.580312	0.773762	6171	
0.105321	0.602874	6939	
0.189453	-0.559323	3216	
-0.630151	-0.583643	4869	
-0.526962	0.458872	585	
-0.167635	-0.802617	8968	
0.587804	-0.326436	10551	
0.035885	0.671052	6362	
0.551182	0.432022	2401	
0.396524	0.463983	1219	
-0.168905	-0.211065	8644	
0.253222	-0.915483	4385	
