time = 19.4	Re = 1	rotation = 3.08745
0.332814	-0.847534	5263	
0.568350	-0.337571	6249	
-0.885445	-0.281646	415	
0.155717	-0.450171	6568	
0.415813	0.715007	9022	
0.041109	0.806950	3440	
-0.144601	-0.172644	6836	
0.608904	0.424187	661	
0.525437	0.569705	9991	
0.492027	0.327697	7322	
0.100451	-0.741633	9428	
0.750994	0.014274	10575	
0.179866	-0.014000	5417	
-0.359518	-0.387573	4419	
0.116408	0.733264	10709	
-0.654786	-0.294478	9326	
0.318529	-0.429167	4221	
-0.618304	-0.664666	11452	
0.912130	0.242050	5950	
-0.738985	-0.557792	1654	
-0.043619	0.681879	4444	
-0.261018	0.650425	8183	
-0.125557	-0.502063	7039	
-0.447525	-0.064362	11722	
-0.264931	-0.042704	8877	
-0.204240	-0.168205	1641	
-0.669490	0.017721	3778	
-0.087486	-0.536241	4265	
-0.865114	-0.137763	10839	
0.207297	-0.007275	3377	
0.150002	0.000332	12643	
0.626564	-0.139134	6330	
-0.248049	0.520586	7982	
-0.842635	0.190961	6519	
0.115162	0.610357	12304	
-0.634658	-0.117266	8914	
0.839899	-0.424961	4658	
0.373444	-0.345300	4288	
-0.408679	0.764501	8744	
0.322646	-0.709722	2804	
-0.442459	-0.557889	3266	
0.315727	-0.377354	3769	
0.766699	-0.135779	6577	
0.456602	-0.819785	12376	
0.873412	-0.402321	1016	
0.274229	-0.588474	9997	
-0.317144	-0.116079	2538	
0.301275	-0.471416	4839	
0.962090	-0.192838	4596	
0.583834	0.169309	2897	
0.325292	-0.416793	2779	
-0.440320	-0.120283	475	
-0.087402	0.678084	9752	
0.402979	-0.279265	11092	
0.530717	-0.592007	10396	
0.085953	-0.289377	4940	
0.924991	0.146258	12690	
0.213453	0.430517	5153	
0.279307	-0.733367	8552	
0.344301	-0.066042	6955	
0.018841	0.549940	2096	
-0.821079	0.140278	8275	
0.524348	0.650029	7758	
0.777759	0.223956	7168	
0.670125	0.695058	5374	
0.319581	-0.269690	4115	
0.034539	0.565733	885	
0.580011	0.566087	10265	
-0.512851	0.272217	6110	
-0.177934	-0.877505	10154	
0.878453	-0.407630	6556	
-0.696206	0.451659	8187	
-0.315012	-0.134195	1673	
0.850002	-0.468269	5240	
-0.489756	0.386429	576	
