time = 25.25	Re = 1	rotation = 4.01851
-0.283605	-0.864803	11452	
0.026009	0.677807	11927	
-0.920430	0.134011	1405	
0.401879	0.041264	10650	
0.753009	-0.308888	10196	
0.773890	-0.172031	7658	
0.295708	-0.516670	3184	
0.013577	-0.796325	10845	
0.439934	-0.649425	9728	
-0.658870	-0.041733	9449	
-0.590240	0.452741	1576	
-0.424069	-0.609027	2223	
0.102631	-0.058922	369	
0.149259	-0.664298	9488	
-0.047228	-0.725383	2573	
0.306950	0.653865	5758	
0.288010	0.015268	12090	
-0.885545	-0.198641	11500	
0.940174	-0.088010	12171	
-0.911571	-0.166047	7398	
-0.182026	-0.608885	654	
0.307019	-0.643752	1077	
0.564815	0.163225	357	
0.030687	-0.299961	4569	
0.097353	-0.389363	343	
0.171434	-0.583782	12943	
0.684544	-0.093262	9084	
0.491586	0.231021	5376	
-0.667919	0.571632	11292	
0.106139	0.034159	616	
0.048568	0.099343	522	
0.012652	0.677224	4403	
-0.283252	-0.132559	2183	
-0.282090	0.828740	8733	
-0.443260	-0.309619	1545	
0.681061	-0.035905	8923	
0.620037	-0.708370	6315	
0.280038	-0.070348	7587	
0.471932	0.721610	5693	
-0.773072	-0.071890	10728	
0.166856	0.692287	3265	
0.319942	-0.058229	7594	
-0.404741	-0.653631	5127	
0.062198	-0.940228	11505	
0.751948	-0.599435	5425	
0.263534	0.460897	2342	
0.070299	-0.501780	5935	
0.274124	0.074212	8272	
0.934485	-0.299110	7910	
-0.572527	0.345759	5792	
0.289797	0.000178	12330	
0.023982	-0.390610	4893	
-0.132176	-0.646104	9973	
0.266195	-0.127581	3066	
-0.672858	-0.404730	8351	
0.506841	-0.155477	3933	
0.908254	-0.231080	1983	
-0.134324	0.650866	9405	
-0.778711	-0.068775	3318	
0.173702	-0.275420	784	
-0.430316	-0.221460	3476	
-0.030476	0.855560	4006	
0.788235	-0.273039	8800	
0.320138	-0.765749	3356	
0.798390	0.542813	12792	
0.342280	-0.185023	12868	
-0.426334	-0.244224	2706	
0.654945	-0.486947	5330	
-0.149799	-0.112107	6159	
-0.766246	-0.437108	7160	
0.782351	-0.570718	6209	
0.358193	0.741639	547	
0.035035	-0.485315	5248	
0.751019	-0.614566	5143	
-0.198180	-0.217325	1705	
-0.050043	-0.120051	12509	
-0.092067	-0.300240	2480	
0.046017	-0.690965	12411	
-0.634475	-0.384119	8323	
0.402993	-0.246875	1114	
0.650115	0.458837	7510	
0.444225	-0.840583	10163	
