time = 48.4	Re = 1	rotation = 7.70295
-0.340601	0.844208	12570	
0.422862	-0.480839	2136	
0.405958	0.836793	6315	
0.132267	0.483426	3454	
0.781682	-0.184989	9683	
0.483394	-0.622840	7816	
0.243131	-0.118933	9113	
-0.657592	0.349354	3170	
-0.479476	-0.625198	10104	
0.589167	0.418073	10413	
0.592272	-0.420063	7128	
-0.358577	0.669542	3317	
-0.045442	0.112827	2196	
0.507184	-0.220890	9155	
0.539841	-0.411106	7072	
-0.244742	-0.702613	9444	
0.088414	0.524073	3306	
0.631053	0.658178	12254	
0.016431	-0.944103	11370	
0.202205	0.904507	1045	
-0.618157	0.009009	706	
0.592935	-0.296594	7599	
0.312208	0.128018	8374	
0.312832	-0.488603	6707	
0.374717	-0.381275	5260	
0.395383	-0.183478	10472	
0.616624	-0.173309	5265	
0.328019	0.203141	6508	
0.386415	-0.789373	10207	
-0.022488	0.095893	2104	
0.108600	-0.095082	12644	
-0.053272	-0.657934	5605	
-0.318113	0.430052	5500	
-0.454671	-0.737945	10223	
-0.329540	-0.099722	6913	
0.515791	-0.402679	2754	
-0.702113	-0.630268	9978	
-0.148440	0.466534	8526	
-0.859179	-0.114611	8876	
-0.255302	0.734790	7215	
-0.696311	-0.040789	8817	
-0.115764	0.462382	9120	
-0.766869	0.068843	717	
-0.937625	0.012364	7709	
-0.076503	-0.958594	12730	
-0.443365	0.427077	4679	
0.429051	-0.383483	8097	
0.236566	0.279474	7301	
0.702463	-0.684533	6433	
0.619528	0.126458	7662	
0.016785	0.528929	3405	
0.368138	-0.462614	8476	
-0.649378	-0.183828	7597	
-0.179054	0.409375	5746	
-0.774572	0.103895	8144	
0.126197	0.273055	4940	
-0.317989	-0.881552	5563	
0.496244	0.264167	11975	
-0.429577	0.651960	12051	
-0.272049	0.371687	8330	
-0.205233	-0.115570	12023	
-0.766009	0.315015	3238	
0.653074	0.545826	8566	
0.594467	-0.555385	566	
0.930244	-0.259171	12565	
-0.040141	0.381407	436	
-0.309165	-0.213518	6169	
0.752992	-0.288500	2998	
-0.264548	-0.214196	8908	
0.859120	0.226263	6394	
0.137959	-0.958284	979	
-0.415993	0.716218	6620	
-0.071831	-0.630366	2662	
0.139226	-0.960254	979	
-0.453790	-0.415767	9375	
-0.134348	-0.085956	4611	
-0.500538	-0.346135	4984	
0.514356	-0.090931	4024	
0.251616	0.713584	9746	
0.081709	0.347196	8308	
0.761232	0.327466	1156	
-0.691143	-0.653893	1010	
0.190566	0.413708	4108	
-0.471613	0.213274	5867	
0.855149	0.241890	4716	
-0.658692	-0.202866	3432	
-0.731420	0.172740	5626	
0.790339	0.158857	9578	
0.864527	-0.433569	5949	
-0.601263	0.110872	2384	
-0.481479	0.097683	12408	
-0.848815	0.110342	10387	
0.565687	-0.313148	7508	
-0.029284	0.827889	10784	
0.629683	0.136230	8604	
0.487653	0.534636	1373	
0.693342	0.192404	6272	
-0.549149	0.009846	4751	
-0.157933	-0.047505	5962	
-0.866696	0.383625	4187	
-0.332830	0.317094	532	
0.739114	0.410957	9750	
0.242058	0.381700	6245	
0.380298	-0.792762	10207	
-0.407216	0.579004	5976	
0.296200	0.645129	1596	
-0.433696	-0.117517	1524	
0.015979	0.380436	1359	
-0.155802	0.405508	5781	
0.949248	-0.189877	10733	
-0.011438	0.231783	1348	
-0.605433	0.310810	8855	
-0.166884	0.312449	9148	
-0.017869	0.108562	764	
0.703384	-0.656617	12010	
-0.720419	0.400299	8417	
-0.519627	-0.374912	3810	
0.788982	0.277735	10297	
-0.293595	-0.833915	6392	
0.248916	-0.517584	11959	
0.107622	0.340460	4832	
0.128962	0.325874	4771	
-0.831958	0.049668	6366	
0.682127	-0.394024	4857	
-0.801205	-0.550099	3483	
0.001112	-0.883437	7953	
-0.599095	0.701611	12557	
-0.682392	0.519509	3108	
-0.606896	-0.519345	12859	
0.169992	-0.632525	6286	
0.064605	0.307043	2018	
0.578722	-0.665830	9510	
0.743313	-0.021019	8719	
-0.215409	0.727405	5582	
-0.467964	-0.744391	9995	
-0.403399	0.103099	10076	
0.464698	-0.061564	6016	
0.476297	0.019393	4465	
0.190503	-0.084084	6183	
-0.576423	0.582788	10673	
0.597899	0.092815	8882	
0.060150	0.420716	5224	
0.640033	-0.327116	377	
-0.317470	-0.530209	12453	
-0.437529	-0.875485	3991	
0.091852	-0.951655	1164	
0.314439	0.945113	6572	
-0.676350	0.385754	3443	
-0.927030	0.163691	433	
0.672394	-0.559898	10156	
-0.783682	0.010666	7646	
-0.049725	0.299012	2084	
0.790390	-0.369877	9709	
-0.595376	0.144734	10449	
-0.533505	-0.707571	11720	
0.405980	0.114876	10444	
