time = 3.85	Re = 1	rotation = 0.612588
0.826508	0.377410	840	
-0.541897	-0.207771	8464	
0.027194	-0.930323	9274	
-0.037514	0.403722	12937	
0.396413	-0.710592	5616	
0.781407	-0.054408	518	
-0.171765	-0.142245	8094	
0.742244	0.054567	3169	
0.741218	-0.227166	6574	
-0.422711	-0.513949	7280	
0.134670	-0.731799	11762	
0.626729	-0.431126	8312	
0.024299	0.147043	4201	
-0.398552	-0.387474	12225	
-0.669319	-0.039623	11201	
-0.656329	-0.291974	12437	
-0.139992	0.502966	2376	
0.777326	-0.468944	10253	
0.294018	0.900148	1285	
0.401681	-0.835464	7935	
-0.000016	-0.678903	405	
-0.560007	-0.354208	3537	
-0.202655	-0.488619	10828	
-0.446271	0.005090	10701	
-0.225580	-0.018551	5632	
-0.218492	-0.156740	8116	
0.339397	-0.604737	8796	
-0.172554	-0.505440	3697	
0.737872	-0.476215	10417	
0.034009	0.134690	674	
0.049013	0.166829	5748	
-0.442329	-0.413248	6095	
-0.125389	-0.000644	8546	
0.688391	-0.524052	10905	
0.062145	0.621840	3495	
0.627463	-0.239653	1011	
0.807666	0.482592	4586	
-0.170508	0.468887	7530	
0.023243	-0.867770	8687	
-0.591805	-0.502336	1115	
0.249884	-0.676826	11704	
-0.124129	0.442745	6258	
0.048049	-0.784284	7990	
0.937523	0.015500	12689	
0.940163	0.200585	10836	
-0.296211	-0.646873	1289	
-0.269558	-0.095712	7053	
-0.357470	0.431725	637	
0.976388	0.098658	5807	
-0.495785	-0.343048	5403	
-0.130815	0.495791	2376	
-0.441234	-0.050730	698	
-0.133596	-0.684053	3249	
-0.233808	0.442917	10898	
-0.669440	-0.409049	7646	
-0.085484	0.244790	7141	
0.256351	0.904302	8303	
-0.588794	0.108828	1972	
-0.671576	-0.378929	3711	
-0.350739	0.121985	3892	
0.003209	0.578765	3961	
0.822422	0.102340	3081	
-0.191358	-0.824229	2524	
-0.417615	-0.733907	4262	
0.148686	0.954284	2918	
-0.250028	0.359937	6718	
0.111899	0.561531	886	
0.137714	-0.804505	3437	
-0.482523	0.078632	1862	
0.794749	0.380722	10166	
0.964844	0.083230	11805	
0.819037	-0.099846	3519	
-0.245320	-0.204821	7693	
0.970266	-0.016857	6107	
