time = 31.15	Re = 1	rotation = 4.95752
-0.716733	-0.560286	12558	
-0.226303	-0.545763	7901	
-0.759261	0.538177	3547	
0.318113	-0.162121	4052	
-0.321410	-0.736501	2998	
-0.351154	-0.696691	5859	
0.235845	0.363943	10312	
-0.678958	0.348040	11609	
-0.752217	-0.207183	5299	
0.437286	-0.545595	9895	
0.739154	0.083470	7124	
-0.263700	0.743204	2812	
0.143644	-0.156774	7177	
0.222789	0.502266	8003	
-0.068813	0.678704	1927	
0.204010	-0.731315	2545	
0.365808	-0.243952	6985	
-0.829754	0.369590	10994	
0.846686	-0.418247	6315	
-0.881781	0.285643	12680	
0.279051	0.557882	8127	
-0.334314	0.678838	3773	
-0.015948	0.264084	12715	
0.605530	-0.035253	5115	
0.525423	0.249417	10337	
0.281910	0.438380	3056	
-0.657550	0.215980	9323	
-0.072271	0.249021	4688	
0.093911	0.870892	10348	
0.090730	0.048330	6050	
-0.084271	0.111475	5812	
-0.250182	-0.530082	11653	
-0.044789	-0.108417	811	
0.562904	0.653288	5978	
0.062788	-0.316015	5543	
-0.624322	0.281497	5953	
0.263049	-0.905589	11941	
0.458286	-0.161244	1352	
0.866314	0.032595	11948	
0.251816	0.719814	771	
0.121299	-0.705408	558	
0.436458	-0.145575	6258	
-0.552185	0.579432	11893	
-0.323132	-0.879991	12248	
0.577802	-0.770461	12977	
-0.412508	0.536031	1846	
0.527234	0.306050	9819	
0.232239	-0.196831	7500	
0.894259	-0.403586	10437	
0.155342	-0.631972	4860	
0.387481	-0.234295	2906	
0.622133	0.036435	6352	
0.195128	0.589016	2165	
0.491075	-0.081852	7294	
-0.210766	0.779153	12402	
0.251825	0.057810	8934	
0.735518	-0.581916	11889	
-0.274807	-0.481391	5122	
0.217097	0.737441	4050	
0.524659	0.125465	2126	
0.066427	-0.187910	6979	
0.781449	0.294066	10102	
-0.138840	-0.814734	7897	
-0.723024	-0.379681	4448	
0.895242	0.362155	5328	
0.433695	0.025531	6665	
0.103554	-0.236218	6252	
-0.465777	-0.660760	2316	
0.226069	-0.288798	11637	
-0.842134	0.270697	12394	
0.651749	-0.717049	11431	
0.818701	-0.137889	10804	
0.626008	0.094901	575	
0.621819	-0.745949	1387	
0.304417	-0.460295	10935	
0.238047	-0.279854	3372	
0.353994	-0.516151	2953	
0.306814	0.491517	6907	
0.132467	0.722900	10873	
0.347886	0.089848	7864	
0.409647	-0.728716	985	
0.112291	-0.943629	509	
0.283733	-0.080238	1122	
-0.164715	-0.431201	10440	
-0.849083	0.246353	11212	
0.344504	0.544897	8913	
-0.684200	0.356606	11609	
0.286300	-0.773367	11838	
0.955527	0.151061	1256	
0.410083	0.495979	3783	
0.081486	-0.516285	2446	
0.858661	-0.065235	9009	
-0.630373	0.275682	5953	
0.681063	-0.476453	8041	
0.013084	-0.614763	3328	
-0.705872	-0.063493	4883	
-0.546613	0.473417	3168	
-0.651414	-0.054198	8455	
0.064219	-0.162953	1345	
-0.784617	-0.532658	9102	
0.117932	0.050963	11415	
0.098910	-0.812355	3086	
0.255073	-0.136340	1208	
0.108419	0.869521	11989	
-0.418786	-0.552497	4309	
-0.668548	-0.230111	8415	
0.093112	0.386782	11645	
0.401032	0.048361	12460	
0.479571	-0.071876	7294	
0.889117	0.383834	6088	
0.278583	0.171644	7789	
-0.041271	-0.676904	8084	
0.484723	0.131372	7647	
0.375787	-0.350290	10115	
0.962016	-0.030326	10714	
0.775267	0.297366	10102	
0.538426	-0.330056	11916	
-0.083327	-0.809486	746	
0.731869	0.493655	8274	
0.510437	0.254057	8894	
0.323574	0.081359	7078	
0.297159	0.069992	7081	
0.688417	0.476518	6615	
-0.198937	-0.759247	7615	
-0.408117	-0.880713	5515	
0.520295	0.710455	6078	
-0.705486	-0.593979	10741	
0.689459	-0.520746	6179	
-0.707385	-0.303385	6487	
-0.062827	-0.555688	6602	
0.335513	0.130964	1031	
-0.038982	0.881416	7189	
0.753388	0.105484	7744	
-0.194328	0.747370	8501	
0.755560	0.444639	1411	
0.126197	-0.421351	5465	
-0.201336	0.556385	1158	
-0.358001	0.596092	10770	
0.162293	0.231832	9232	
0.792932	0.223136	7781	
0.442341	-0.522828	11062	
0.364995	-0.008437	10317	
0.687292	0.271207	7962	
0.379818	-0.477242	12943	
-0.092612	-0.974423	4712	
0.772745	-0.563466	4285	
0.254525	0.963375	12283	
0.017110	0.780102	883	
-0.529184	-0.778953	12791	
-0.335009	0.822771	7057	
-0.356486	0.744707	4262	
0.414104	0.163752	5746	
-0.595925	0.652369	8515	
0.464646	0.457417	3777	
0.843844	0.261157	9288	
-0.445133	0.466989	889	
0.798415	-0.264631	7386	
0.126423	-0.401259	6363	
-0.129349	-0.781982	3492	
0.366892	-0.087842	11856	
-0.197634	-0.961637	12110	
-0.117602	0.743245	7670	
0.647852	0.555195	7029	
0.400573	-0.292214	1607	
-0.294815	-0.626324	5974	
0.818177	0.244048	8203	
-0.517351	-0.584813	3272	
0.740149	-0.091250	11485	
0.327137	0.539318	8770	
0.836538	0.515807	4674	
0.458497	-0.180493	938	
-0.016957	-0.303916	3554	
0.224058	-0.037589	1271	
-0.815184	-0.458798	9528	
-0.224534	-0.890559	7323	
0.175947	0.405538	821	
0.254215	0.262881	7881	
0.364849	0.431045	3353	
-0.770062	-0.201002	6166	
0.730622	0.397485	6620	
0.384462	-0.617370	9407	
-0.736292	-0.342535	8174	
0.500805	-0.225973	11652	
0.525549	0.424533	8646	
0.688901	-0.461744	8041	
-0.081909	-0.679181	11372	
-0.532114	0.378394	5089	
0.847542	0.223056	7832	
0.947365	0.146531	4823	
0.256757	-0.417561	6637	
0.422441	0.334840	6933	
0.463967	0.696755	1310	
-0.060112	0.256936	4278	
0.815396	0.115793	6754	
0.215017	0.816889	864	
0.349449	0.218266	1461	
0.294421	-0.035082	3066	
0.738721	0.065940	5654	
-0.710152	0.068447	11111	
0.245450	0.672366	12551	
0.740588	-0.121510	8256	
0.574844	-0.232335	11858	
0.622687	-0.591400	9880	
-0.304054	-0.865473	12248	
0.723100	-0.595723	12163	
0.231654	0.074208	5900	
0.637900	0.396608	7261	
0.275179	-0.157606	3032	
-0.140949	0.458147	6048	
-0.836601	-0.391640	11566	
-0.462708	-0.655185	2316	
0.575892	-0.615882	2969	
0.470606	-0.008783	12555	
0.599242	-0.189798	10943	
0.272577	0.004026	1800	
-0.896007	-0.332681	5327	
0.710119	-0.267031	9746	
0.471415	-0.372417	3184	
0.296659	-0.499012	9547	
0.569594	-0.135477	918	
-0.078601	-0.140180	7214	
0.566928	0.359868	650	
0.310160	0.003817	5208	
-0.030609	0.775611	1096	
0.679679	-0.322688	9261	
-0.278335	-0.626895	10504	
0.012459	0.639435	4101	
0.788862	-0.509688	9273	
-0.208983	0.767364	11619	
-0.827264	0.290545	11292	
0.477796	-0.046386	3100	
0.929203	-0.240374	12376	
0.606788	0.031007	4322	
-0.627572	-0.191964	6250	
0.691448	-0.250284	7736	
0.764100	-0.360363	8636	
0.841894	0.479712	6604	
0.832768	0.522225	10489	
-0.510512	-0.631220	598	
0.179384	-0.372221	5311	
0.095853	0.496876	2164	
-0.152660	0.691396	6271	
-0.019850	-0.788333	884	
0.207727	-0.078825	4475	
0.519018	0.185652	7471	
0.027903	0.197289	11246	
0.063846	-0.593223	9626	
0.817489	0.101610	5903	
-0.665959	0.460793	10065	
-0.465745	-0.428544	2648	
0.330305	0.075547	7852	
-0.325758	0.867101	12415	
0.343158	0.121773	5218	
0.219499	0.875009	5822	
0.453207	0.557761	8435	
0.435991	0.126344	5843	
0.087371	-0.236325	4171	
-0.173035	-0.659037	11126	
0.460238	-0.237868	1900	
-0.246062	0.576742	9781	
0.439793	-0.363198	1538	
0.565594	-0.778945	10961	
-0.210422	-0.752770	6311	
-0.737643	0.499612	9995	
0.505887	-0.576216	9734	
-0.225878	0.687187	2574	
-0.933165	0.170504	12235	
0.466134	-0.295658	2458	
0.357904	-0.253443	6985	
0.818881	0.035875	7269	
0.098576	-0.530635	3304	
0.292332	-0.353289	5562	
-0.167704	0.196078	5514	
0.665952	0.372274	11891	
0.869108	-0.047216	9379	
-0.419049	-0.833382	484	
-0.320799	0.812428	12183	
0.161280	-0.213898	11440	
-0.763929	-0.262402	10545	
-0.642432	0.660943	12229	
0.248482	0.206669	3552	
0.698430	-0.182174	1645	
-0.605582	-0.250783	8118	
-0.765959	0.135775	9080	
-0.086970	-0.472610	5560	
0.089880	0.365382	12973	
0.590245	-0.425384	10056	
0.852307	0.039350	11948	
0.966596	0.038743	6882	
-0.321733	0.861054	12415	
-0.142307	0.676017	11535	
-0.034225	0.652096	10106	
-0.888779	-0.062847	11071	
0.069192	-0.396086	10829	
0.310824	0.275149	2516	
-0.712210	-0.578494	12558	
-0.170475	-0.666698	11126	
0.085349	-0.349128	6691	
0.542323	0.072485	5176	
-0.896069	-0.336040	5327	
-0.186438	0.846965	5987	
0.549711	-0.269826	9184	
-0.531733	-0.817591	6139	
0.054693	0.840567	6447	
0.010023	-0.805217	10266	
0.521806	0.281111	7131	
0.281504	-0.286159	4955	
-0.423336	0.620492	12198	
0.526017	-0.428514	620	
-0.243758	0.506452	11052	
0.193079	-0.339203	5939	
-0.151514	-0.564653	9388	
0.046299	-0.808602	11707	
-0.174403	-0.458905	11954	
0.720085	0.512566	8189	
0.280499	0.674805	11319	
0.239518	-0.268059	4804	
-0.425667	-0.668622	7509	
0.604544	0.609922	4452	
0.878847	0.029202	11608	
0.116357	-0.798375	2776	
0.536729	0.390837	9835	
0.849727	0.502524	4674	
0.446155	-0.356884	1538	
0.636280	0.401553	7261	
-0.745935	0.162958	2373	
0.840259	-0.097815	11079	
0.134799	0.304259	2476	
0.168178	0.324518	9171	
0.528527	-0.181366	4467	
-0.115818	-0.348453	2386	
0.803130	-0.209750	6504	
0.128013	-0.543939	9107	
0.234396	0.819794	836	
-0.171782	0.658199	7413	
0.168770	-0.113508	7023	
0.338960	0.299496	8792	
-0.193080	-0.480287	1325	
-0.499883	0.623047	12859	
0.122595	-0.316673	8374	
-0.673055	-0.460472	3045	
0.267594	-0.291323	4809	
0.469368	0.694226	1310	
-0.553132	0.441547	9152	
0.147508	-0.148587	8260	
-0.018683	0.535990	2304	
0.720265	0.199442	1174	
-0.153671	-0.180734	4354	
0.631999	0.391831	7261	
0.597688	-0.025521	7534	
0.719235	0.270394	7265	
-0.777447	0.067029	4518	
0.958575	-0.044310	10714	
-0.515842	0.756223	11476	
-0.519264	-0.475880	8470	
0.588058	0.453333	2616	
-0.459956	0.790416	11680	
0.473536	0.258061	8593	
-0.868643	0.290876	6622	
0.059912	0.516880	5647	
0.430477	0.101155	5687	
-0.844284	0.300861	11302	
0.934013	-0.288843	5143	
-0.467608	-0.531133	11160	
0.797881	0.265604	9850	
0.573709	0.182010	4158	
0.008499	-0.573837	6023	
-0.252305	0.837815	11082	
0.731864	-0.590526	11889	
0.053216	-0.984184	4095	
-0.066646	0.852832	7273	
0.494539	0.137159	9347	
-0.792023	0.043346	8060	
-0.593378	0.344331	3366	
-0.792161	-0.013304	10195	
-0.483674	0.562570	11727	
0.735474	-0.091251	11485	
0.740298	0.132415	703	
-0.238688	0.511798	11976	
0.403025	0.079022	6902	
0.812954	-0.311019	6391	
-0.308069	-0.882254	12248	
0.637542	-0.407819	6592	
0.818377	0.555342	10459	
-0.162989	-0.943960	10434	
-0.575486	-0.736676	3286	
0.834539	-0.208378	9271	
-0.027484	-0.301805	2873	
-0.207571	-0.476820	3995	
-0.542951	-0.735299	7913	
0.227098	-0.045104	1271	
-0.634767	0.329691	11347	
-0.096544	-0.144051	6230	
0.862011	0.166411	7361	
