time = 44.85	Re = 1	rotation = 7.13795
-0.631213	0.655983	1712	
0.323369	0.618860	3156	
0.149842	0.918288	3547	
-0.000275	-0.336831	4926	
0.649284	0.502619	10533	
0.775003	0.078918	8601	
-0.514150	0.195715	6852	
-0.592814	-0.500900	10019	
0.388942	-0.677175	7528	
-0.595788	-0.048484	7121	
0.585128	0.476409	2645	
-0.734908	-0.103055	2484	
0.166110	-0.069524	5417	
-0.175355	0.622566	1776	
0.428223	0.630867	719	
0.669254	-0.299983	8313	
-0.057645	-0.370813	4205	
0.331580	0.849755	12229	
0.227799	-0.916358	10455	
-0.078873	0.923493	8364	
0.414427	-0.534182	7186	
0.226693	0.677952	9192	
-0.328497	0.003042	2570	
0.156133	0.565728	1959	
0.000135	0.591029	2981	
-0.451420	0.417353	1697	
-0.012324	0.691638	5953	
-0.229240	-0.040925	11922	
0.736331	-0.478928	2211	
0.058928	-0.080682	2104	
-0.333809	0.105701	4314	
0.492907	0.380301	5992	
-0.034385	-0.565276	10603	
0.057578	-0.863537	707	
0.365281	0.011751	9374	
0.311892	0.646348	11360	
-0.546912	-0.770673	11027	
0.032213	-0.477844	7238	
-0.640682	-0.597509	11151	
-0.761290	0.076804	3952	
0.163374	-0.702473	12686	
0.055564	-0.458356	6905	
-0.374388	-0.720043	12307	
-0.909836	-0.225898	434	
0.069109	-0.959159	5147	
-0.211813	-0.621346	10615	
0.083703	0.616540	12453	
0.051699	-0.177223	10933	
0.750671	-0.631428	4224	
-0.603560	0.202726	2561	
-0.053262	-0.405622	1766	
0.171100	0.589993	2889	
0.590060	-0.301792	9847	
0.124964	-0.480569	3766	
-0.491479	-0.666498	9686	
0.215791	-0.193172	11642	
-0.082728	-0.933663	11031	
-0.332927	-0.308669	1527	
-0.766562	-0.063241	772	
0.129307	-0.528959	3762	
0.219203	-0.024078	7774	
-0.774836	-0.296291	548	
0.040905	0.833726	4914	
0.804488	0.083442	2313	
0.957005	-0.129228	11413	
0.213573	-0.373809	5575	
0.196901	0.050623	12497	
0.714279	0.387485	2854	
0.135773	0.083560	4743	
0.634471	0.628354	1787	
0.255565	-0.933874	1660	
-0.801326	0.193521	5599	
0.323909	0.496481	11826	
0.248738	-0.937881	11624	
0.253426	0.290323	810	
0.133408	0.011255	12606	
0.284002	0.275618	1017	
-0.531577	0.339955	9515	
-0.644156	0.384696	5194	
0.219578	-0.276713	7852	
0.074192	0.803439	1192	
-0.561918	-0.769470	3351	
0.065378	-0.278192	7887	
0.266253	-0.577635	4413	
0.620784	0.642578	2105	
0.578012	-0.342684	650	
-0.437036	-0.680997	11757	
0.220676	0.780413	1812	
0.913659	-0.317482	6412	
0.223582	-0.640398	6656	
