time = 130	Re = 1	rotation = 20.69
-0.234973	0.930149	1983	
-0.787833	-0.465883	11054	
0.039597	0.718321	7559	
0.642563	-0.347389	3817	
-0.879727	-0.221639	12007	
-0.034671	0.150808	6783	
0.691192	-0.601924	905	
0.518268	-0.278000	3743	
-0.013277	0.338685	8903	
-0.799850	0.398889	10927	
-0.886304	-0.411371	9900	
-0.695363	-0.035690	3000	
-0.316731	-0.779707	4914	
-0.220692	0.030705	1143	
-0.351772	-0.557031	8962	
-0.719066	-0.512761	2510	
0.314356	-0.885478	1405	
-0.981161	-0.076004	4160	
-0.257826	0.815668	7361	
0.029730	0.523941	4140	
0.074869	-0.790512	10195	
-0.610711	0.158473	12016	
-0.050141	-0.790999	9080	
0.218468	-0.679827	922	
-0.710371	0.079006	5750	
0.619474	-0.395766	8436	
-0.539357	-0.293276	9695	
0.031734	0.386905	1726	
-0.361763	0.791078	10906	
-0.923082	-0.151375	12523	
0.476719	-0.573678	3899	
0.810780	-0.563310	4553	
0.957626	-0.019566	3895	
-0.921848	0.154293	11018	
0.790175	0.364393	9945	
-0.481729	-0.391826	7749	
0.382002	0.145444	5866	
0.836524	0.384958	1331	
-0.267930	0.426943	11519	
0.583444	-0.374613	8322	
-0.156154	-0.129878	12003	
-0.680509	-0.576759	10469	
-0.806153	0.007095	813	
-0.450029	0.351410	11097	
0.316974	0.870037	8678	
0.111170	0.254929	7384	
0.176140	0.254946	9286	
-0.373768	0.048105	12973	
-0.160797	-0.145800	11767	
0.891435	-0.240458	9496	
0.565974	-0.581446	8337	
0.033441	0.628995	1119	
-0.679658	0.237059	7630	
-0.819240	-0.479660	12848	
0.506201	0.386375	11228	
0.267969	0.405931	12531	
0.947408	-0.101500	2078	
0.806442	-0.075289	6202	
0.131056	0.185921	11754	
0.714215	-0.248012	852	
0.452068	-0.839555	1015	
-0.006163	0.465712	4738	
-0.406903	-0.843530	9274	
-0.629754	-0.351261	6061	
0.531224	-0.555749	7466	
-0.031733	0.260990	5102	
-0.327627	-0.419346	4701	
0.631869	-0.231327	4502	
-0.490829	0.594611	8461	
0.085380	0.413460	2388	
-0.232097	0.112494	7193	
0.295514	0.443478	4366	
-0.315057	0.005367	11616	
0.267735	0.229040	6406	
-0.890283	0.293299	610	
-0.607907	-0.441505	2205	
0.441332	0.583295	5763	
-0.684932	-0.482742	10441	
0.460658	-0.584742	7262	
0.054047	0.269388	1330	
-0.563197	-0.764776	9740	
-0.285450	0.130882	5823	
-0.105484	0.616293	6352	
-0.630549	0.631409	12787	
0.130132	-0.738616	6751	
-0.689102	-0.238851	3310	
-0.648945	0.579514	8038	
0.574216	-0.011949	8242	
-0.564333	-0.618423	2524	
0.440810	0.354603	5609	
-0.372102	-0.764155	7875	
0.289133	-0.736020	5299	
0.531609	0.000517	5648	
-0.851143	-0.163173	7273	
-0.644895	0.118129	9042	
0.699787	0.020063	10850	
0.782998	0.164671	3654	
0.111331	-0.760447	9047	
-0.145147	-0.730248	9667	
-0.788397	-0.177549	3085	
0.028717	0.603171	494	
-0.127075	-0.810279	6503	
0.557579	-0.270898	8523	
-0.063719	0.488122	2065	
0.857733	-0.182614	3119	
0.629527	0.390888	4200	
0.748480	0.304073	10005	
0.725319	-0.231435	992	
0.137048	-0.892124	12534	
-0.199626	0.169813	8335	
0.903568	-0.188487	11192	
0.810178	0.386092	2188	
-0.444039	-0.098861	10294	
-0.231006	0.303263	7918	
-0.369073	0.417518	1051	
-0.271748	-0.149221	7172	
0.518902	-0.674714	1028	
0.258355	0.384353	1747	
-0.840565	0.334680	483	
0.337148	-0.886506	2253	
-0.564583	-0.435170	1289	
0.472001	-0.522558	983	
-0.279952	-0.771816	3017	
-0.146446	-0.857047	8982	
0.349743	0.896343	6315	
0.454199	-0.377012	3625	
-0.295029	-0.120328	5357	
-0.129362	0.179264	1058	
0.368945	-0.677118	7975	
0.337967	0.346154	4671	
-0.329007	-0.845554	8180	
0.493944	0.223303	11697	
-0.261163	0.933828	1256	
-0.129537	0.417813	5611	
0.191957	0.360015	2162	
-0.165770	0.810535	7996	
-0.458740	0.400652	2507	
-0.071299	0.540449	10942	
-0.358024	0.119348	8130	
-0.536134	0.109898	10446	
-0.317066	-0.657675	3293	
-0.359797	-0.569433	8962	
0.409270	0.867649	4505	
-0.350109	0.341966	12019	
0.217614	-0.892097	8978	
-0.199898	0.256736	7789	
0.029762	-0.669115	5595	
-0.158865	0.525911	4109	
-0.455882	0.268265	3185	
0.151845	0.491659	3297	
-0.040526	0.926628	10949	
0.964916	-0.039124	9882	
0.069088	0.110903	11363	
-0.389780	-0.185107	6586	
-0.304255	0.538481	1698	
0.904680	0.346253	2826	
-0.761762	0.327269	7619	
0.017491	-0.793967	5616	
-0.261742	0.123355	6199	
0.503805	-0.413992	3778	
-0.420297	-0.835228	9274	
0.298753	0.653375	6534	
-0.825301	-0.522435	11368	
0.698808	-0.360294	8468	
0.699348	-0.064304	11243	
-0.576200	-0.743431	866	
0.124971	0.000865	12518	
0.067668	0.317805	4708	
-0.300524	0.585141	7259	
-0.222904	0.199472	3343	
0.617821	0.231395	4860	
-0.337588	-0.574814	10137	
-0.334756	0.787519	8203	
-0.826417	-0.097915	10833	
-0.599300	0.364886	7103	
-0.148296	-0.712731	11557	
-0.282816	0.778163	8188	
-0.534194	0.022079	1562	
0.417768	0.825806	8985	
-0.337030	0.315067	9264	
0.662425	-0.153810	8393	
-0.589977	0.155076	11183	
0.739525	0.554698	12513	
-0.650942	-0.628755	12962	
0.870831	0.326738	9976	
0.585962	-0.757568	10978	
0.663968	-0.231246	6884	
-0.471814	0.321375	4537	
0.084360	0.344148	5723	
-0.111157	-0.895524	9154	
-0.662003	-0.022733	6361	
-0.537379	0.155001	3637	
0.122692	0.338535	4697	
0.494102	0.024938	9593	
-0.122292	-0.061479	6552	
0.633144	0.081201	1343	
0.623243	-0.256278	8856	
0.196784	0.586226	8690	
-0.353329	-0.290568	4758	
-0.664767	0.393814	9814	
-0.139569	0.197783	4033	
0.338399	0.870326	6315	
0.759033	0.139604	964	
0.194546	0.249377	6126	
-0.498851	0.264213	2056	
0.141857	0.139164	7011	
-0.639331	0.264681	8855	
-0.286945	-0.213088	2468	
0.451972	-0.391959	3625	
-0.527034	-0.247504	2850	
0.533463	-0.401974	5585	
0.445499	0.843178	11133	
-0.420502	-0.015595	1064	
-0.170833	-0.672024	8183	
-0.191439	0.917435	749	
-0.594850	-0.100723	6233	
0.166779	-0.005207	11972	
-0.539049	0.680691	2211	
0.245192	0.930022	5564	
-0.847088	-0.339857	2590	
-0.250829	0.851697	12921	
0.390699	-0.860515	6424	
0.742442	-0.140505	8879	
-0.809909	-0.315902	10511	
-0.441387	0.774150	12624	
0.942250	0.112589	11885	
0.621263	-0.348876	3869	
0.300358	-0.024592	10765	
0.797926	-0.190025	2714	
0.085712	0.415692	2388	
0.082987	0.967245	11624	
0.136000	-0.735217	6751	
0.508245	-0.679041	1028	
0.224443	0.620899	10863	
0.394000	0.112297	5805	
-0.053670	0.467693	9132	
0.003271	0.314571	7945	
-0.856635	0.446229	12792	
0.794386	0.408808	2106	
0.217958	0.228922	4349	
-0.283659	0.515854	9795	
-0.883648	-0.151122	11451	
-0.367765	0.046660	12443	
-0.746681	0.291004	7168	
0.704953	-0.277047	12112	
-0.326623	0.515848	7420	
0.275674	0.356614	5407	
-0.468619	0.286458	3011	
-0.226609	0.946304	980	
0.056845	0.293572	1282	
0.477522	-0.602263	8802	
-0.671869	0.656802	9714	
0.681528	-0.004667	11372	
-0.085765	0.195403	3854	
0.606219	-0.678010	11500	
-0.143074	0.303847	2931	
-0.922751	0.186774	1771	
-0.377620	0.047999	12973	
0.724965	0.052599	9190	
0.783095	0.106141	12700	
0.578247	0.236582	2774	
-0.793920	-0.297427	2178	
0.427927	0.362219	7891	
0.286487	0.888731	12061	
-0.231324	-0.049185	8349	
0.635734	-0.644761	12788	
0.178158	-0.930777	422	
0.754744	-0.564093	11146	
0.447509	-0.649147	12192	
-0.670451	-0.205274	10732	
-0.401546	0.388487	8570	
-0.294860	0.083633	8071	
-0.720468	-0.294811	10020	
-0.765492	-0.623818	5355	
-0.190672	0.871655	7843	
-0.787976	0.566988	6440	
-0.669949	-0.481371	10357	
-0.438378	0.169158	2818	
0.177280	0.041884	2529	
-0.837991	0.011224	7984	
-0.957328	-0.247058	8013	
0.315030	0.102574	6764	
-0.300296	-0.354322	5527	
-0.022362	0.664314	5596	
0.649805	-0.647764	12558	
0.715457	-0.157125	8930	
-0.137118	0.202403	4033	
-0.252422	0.211970	3499	
-0.625647	-0.628146	5662	
-0.476750	0.439622	3999	
0.240966	-0.846517	12922	
0.241348	0.503071	2458	
0.771501	-0.360000	8402	
-0.126635	-0.803671	5329	
-0.210614	-0.021315	9918	
-0.314654	0.646482	8416	
-0.237623	0.540064	4158	
-0.044779	0.934626	10949	
-0.052716	0.411183	12332	
-0.130467	0.364180	11878	
-0.065052	0.255913	8045	
-0.189458	-0.084728	7234	
-0.923584	0.282441	1456	
0.450848	-0.080961	12373	
-0.611790	0.004772	10694	
-0.527855	-0.588892	683	
0.647487	-0.032886	8202	
0.036379	0.325403	4745	
0.653005	0.315817	470	
0.118009	-0.685046	4883	
-0.733917	0.247579	991	
-0.601582	0.066990	2384	
0.635233	0.360420	2451	
0.432890	0.714685	7633	
-0.188017	0.390704	5781	
-0.193570	0.286134	9219	
0.755984	-0.292857	6493	
-0.567875	0.687864	2403	
0.845980	0.443228	8745	
0.542861	-0.028458	3486	
0.371774	-0.867252	11588	
0.780807	-0.406841	10839	
-0.410323	-0.229345	5842	
-0.589914	-0.382709	6307	
0.231428	0.742599	8171	
-0.246339	-0.076626	4762	
0.429071	-0.065616	8889	
0.549046	-0.814144	8047	
-0.958807	0.180236	11552	
0.458245	0.642879	9653	
-0.277141	0.316455	9622	
0.250030	-0.722611	9706	
0.458404	-0.149058	2526	
-0.399297	0.676381	7376	
0.861642	-0.158026	3247	
0.463900	0.041952	11817	
0.397717	0.116658	12092	
-0.189699	0.578611	4253	
0.009874	0.473303	1226	
0.196471	-0.653138	10737	
0.069129	0.463799	6484	
-0.296848	0.886449	666	
0.036711	0.562800	4839	
-0.538396	-0.029046	4751	
0.908397	0.176705	10404	
0.222995	-0.710191	704	
-0.287478	-0.484805	2247	
-0.609959	-0.190840	8603	
-0.689353	0.263814	1090	
0.410762	0.598913	2393	
-0.313557	0.918527	6746	
-0.013296	0.324729	7290	
0.544005	-0.341128	3176	
0.250618	0.444607	1607	
-0.358697	0.466296	6708	
0.411845	0.867102	4505	
-0.180193	0.907978	421	
-0.907324	-0.251717	925	
-0.290148	-0.906666	2496	
-0.477834	-0.742923	8051	
0.743360	-0.110191	5625	
0.620865	-0.173587	982	
-0.122448	-0.567430	7229	
-0.091100	0.133205	6799	
0.474669	0.073390	4334	
-0.010550	0.630095	5875	
-0.680874	0.086125	11125	
0.641377	0.474135	10779	
0.133763	0.744312	3893	
0.174692	0.176927	2071	
0.794750	-0.152799	9200	
0.487898	0.469944	1845	
-0.738918	0.110489	3562	
-0.225142	-0.656466	7596	
-0.694241	0.243633	1090	
0.039389	0.246942	7141	
-0.678532	0.639379	10742	
-0.068058	0.886756	7954	
-0.003748	0.119694	425	
0.256268	0.280052	4387	
-0.235938	-0.053127	12194	
0.051915	0.799512	10251	
-0.289073	-0.612554	2578	
0.559225	0.570832	1110	
-0.856596	0.077864	5693	
-0.571359	0.730772	1876	
-0.664596	-0.315113	2852	
0.721899	-0.504762	10156	
-0.400878	0.880448	5240	
-0.184370	0.178797	7250	
-0.624083	0.650739	12081	
0.512415	0.775287	8661	
0.585025	-0.621213	8275	
-0.360062	0.220614	8708	
-0.003447	-0.939193	12262	
-0.890007	0.258594	9495	
0.164938	0.445187	3819	
-0.415139	0.162719	698	
0.049766	0.275145	1330	
0.181585	-0.897718	9258	
-0.565452	-0.366707	6375	
-0.354801	0.479732	8420	
0.315404	-0.703242	4258	
-0.290414	0.058401	2034	
0.761249	-0.201115	594	
0.655326	0.174391	442	
0.521157	-0.329292	2942	
-0.321354	0.735249	7874	
-0.221520	-0.810710	9484	
0.226231	-0.887247	892	
-0.797962	0.223652	5317	
0.232801	0.369818	10579	
0.466298	0.017620	5254	
0.145890	0.386592	1744	
-0.020609	0.150193	2829	
0.469842	0.275133	8425	
0.790410	0.019005	746	
0.231302	0.244023	3687	
-0.932832	-0.010115	3674	
-0.457168	-0.538866	10743	
0.102482	-0.674565	10286	
0.344243	0.379334	11141	
-0.721916	-0.267841	8501	
0.164908	0.087492	6148	
0.599477	0.592796	3422	
-0.187199	-0.739829	9745	
-0.534931	0.079278	10661	
-0.204443	0.782590	6754	
0.023537	0.193568	648	
0.423927	-0.117078	10888	
0.059567	0.921218	11341	
0.448677	-0.875366	6555	
-0.193102	0.052649	11917	
0.612899	0.192358	8604	
0.002123	0.323154	7945	
0.265937	0.302671	2059	
0.588522	-0.107396	10212	
0.442974	0.259333	4905	
0.448942	0.421102	11957	
0.088700	-0.688307	4849	
0.371899	-0.111625	11527	
-0.472374	-0.555757	5729	
-0.282400	0.884149	691	
0.681502	0.052532	6343	
0.711198	0.435276	2121	
0.066475	-0.741318	7275	
0.739347	-0.522414	1483	
-0.636241	0.396426	10008	
-0.628735	-0.236578	6263	
-0.229415	0.103812	10059	
-0.518870	0.549142	4180	
0.315158	0.497405	2014	
-0.010798	0.371936	11318	
0.263661	-0.797642	526	
-0.151755	0.102369	3699	
0.077180	0.118796	11977	
-0.048771	-0.815671	10252	
0.936088	-0.214280	11530	
0.897050	0.181983	9966	
0.066828	0.660308	7833	
0.343177	0.658607	3543	
-0.509252	-0.686664	12660	
-0.585069	0.175272	8920	
-0.685279	0.461539	5600	
-0.166200	0.346862	6103	
0.318015	0.582202	382	
0.948285	-0.073711	434	
-0.249803	0.000446	9630	
0.633183	-0.419791	403	
0.086995	0.183345	7381	
0.047107	0.370821	8906	
0.679013	0.204553	4041	
0.197265	0.222384	6008	
0.212853	0.580296	9184	
0.208477	0.494866	9054	
-0.278634	-0.155056	7606	
-0.094703	0.329496	9214	
-0.373910	0.708023	9393	
-0.860553	0.132529	5509	
0.629663	-0.118482	8325	
-0.552001	0.799896	8048	
0.113375	0.792695	3720	
0.480002	0.474295	4424	
-0.402992	0.136496	9081	
-0.475176	0.685476	6620	
-0.257980	-0.144611	4360	
-0.378136	-0.670147	8836	
0.108165	0.852802	9271	
0.361441	-0.233917	8538	
0.031191	-0.977390	10582	
-0.159289	0.910990	11277	
-0.030112	0.775119	4740	
0.741260	0.621762	3484	
-0.669492	0.646264	10742	
0.599105	0.209612	4613	
0.696520	-0.295145	3169	
-0.222389	-0.528043	10222	
-0.671991	0.366058	8486	
-0.141558	0.602094	5475	
0.675745	-0.016842	9118	
0.317850	0.479520	2214	
0.888094	0.031160	10405	
0.955124	0.074750	7710	
0.090062	0.198801	1254	
-0.436643	0.279429	1369	
0.922091	-0.011685	1654	
0.667464	-0.218771	12592	
-0.569887	-0.230626	3993	
0.884593	0.393412	10291	
0.606896	0.114258	3886	
0.004859	0.214874	6458	
-0.467640	0.169937	2587	
-0.007766	-0.878026	10644	
0.720220	-0.392220	439	
-0.406418	-0.342418	6911	
0.328975	0.765458	2499	
-0.537677	0.374943	5614	
0.085422	0.857955	8120	
-0.376789	0.843421	4931	
0.721220	-0.613333	3730	
-0.092714	0.092355	9165	
-0.406671	0.131356	9052	
-0.091404	0.637559	7752	
-0.257391	0.258165	990	
-0.762032	-0.196662	8626	
-0.126639	0.560625	689	
0.011462	0.354136	7377	
0.083246	0.357289	7246	
0.369729	0.212203	6581	
-0.189776	0.593114	393	
0.521669	0.472319	2190	
0.112720	0.536537	6069	
-0.008687	0.562019	5960	
-0.688122	-0.259352	3420	
-0.045691	0.139470	5229	
-0.756112	0.256700	1941	
0.222707	0.578494	7775	
0.258656	0.890174	5263	
0.503913	-0.513805	5944	
-0.048068	0.247246	6548	
-0.058070	0.082807	6050	
-0.480569	-0.474136	4423	
-0.380744	-0.432786	3226	
0.130727	0.964914	6209	
-0.151422	0.464881	11092	
-0.508371	0.783556	11378	
-0.060858	-0.812263	2299	
0.333494	0.866598	8678	
-0.326612	0.315696	9264	
0.200963	-0.885435	9258	
-0.687779	0.192526	11319	
0.113279	0.661826	8146	
-0.807008	-0.231201	9650	
-0.639849	-0.160023	7795	
0.705870	0.125097	9169	
-0.474307	-0.679455	1812	
0.699883	-0.484601	5977	
0.857722	0.239683	10477	
-0.385583	-0.826806	10044	
-0.391741	0.621783	9913	
-0.696852	0.145339	8820	
-0.505368	0.378955	2562	
-0.460750	0.818824	1016	
0.570589	0.132512	11956	
0.098196	0.378097	8036	
-0.002323	0.928214	12632	
0.351065	-0.066868	1611	
0.038098	0.965186	1660	
-0.635993	-0.607040	11321	
-0.107435	0.819909	10784	
0.066330	0.882287	7409	
0.067614	0.613114	4412	
-0.430474	0.329285	5376	
-0.490873	-0.407100	2864	
-0.063895	-0.788821	501	
-0.007673	0.228735	8449	
0.435162	0.682073	7689	
-0.286492	-0.234526	6169	
-0.726918	0.101747	7204	
-0.533231	-0.272652	11000	
-0.066620	0.097166	443	
0.885942	0.267220	9652	
-0.347985	-0.109525	6890	
0.703532	-0.267480	7328	
-0.324679	-0.182433	1974	
-0.263132	-0.103197	2581	
-0.339453	0.605799	7015	
-0.039206	0.650955	5596	
