time = 25.65	Re = 1	rotation = 4.08217
-0.307023	-0.865171	11391	
0.227179	0.688458	3488	
-0.914300	0.169179	12290	
0.363505	-0.114374	7740	
0.716196	-0.384906	7117	
0.745923	-0.262308	3867	
0.141747	-0.582615	9642	
-0.045082	-0.783225	10597	
0.355164	-0.695795	2804	
-0.642827	0.100673	8345	
-0.517684	0.534673	7275	
-0.532103	-0.526555	10698	
0.063270	-0.100640	11693	
-0.062386	-0.660234	7351	
-0.167089	-0.741555	3057	
0.437490	0.597521	4974	
0.245396	-0.110789	9260	
-0.894531	-0.147845	7336	
0.936782	-0.116881	11346	
-0.917487	-0.125412	12697	
-0.359552	-0.552446	9956	
0.178102	-0.679072	5272	
0.570562	-0.000793	506	
-0.084823	-0.321374	11796	
-0.058149	-0.434250	9867	
-0.032366	-0.614680	2604	
0.649695	-0.218736	9359	
0.516972	0.059891	1369	
-0.629642	0.613568	11607	
0.109780	-0.011174	616	
0.078325	0.078238	522	
0.220913	0.687522	12736	
-0.277170	-0.008037	9951	
-0.233135	0.834231	5351	
-0.500393	-0.140946	2634	
0.653999	-0.167698	1736	
0.598280	-0.726756	12924	
0.209976	-0.191105	1516	
0.536168	0.681519	9240	
-0.771048	0.035475	8114	
0.314696	0.683667	1557	
0.252568	-0.190472	2454	
-0.508721	-0.588745	9992	
0.063412	-0.937232	10705	
0.740020	-0.614099	421	
0.408492	0.341460	6354	
-0.124808	-0.521653	5452	
0.251825	-0.046430	2591	
0.931523	-0.308133	7520	
-0.493412	0.451775	8916	
0.242098	-0.126223	7447	
-0.125762	-0.401777	5828	
-0.316372	-0.618437	10246	
0.179039	-0.240611	7932	
-0.721885	-0.299348	830	
0.433141	-0.297474	4194	
0.899780	-0.261451	1525	
0.096023	0.651379	590	
-0.776569	0.036433	8114	
0.049351	-0.351669	2736	
-0.451910	-0.050279	5409	
-0.007997	0.844734	10625	
0.758948	-0.344043	10102	
0.246602	-0.781358	10130	
0.810634	0.524249	2077	
