time = 21.9	Re = 1	rotation = 3.48534
0.040440	-0.911837	6761	
-0.304143	-0.503963	7059	
-0.922660	-0.117694	4931	
-0.511217	0.068648	11261	
0.717436	0.375525	8337	
0.563097	0.543699	8351	
-0.136037	0.354454	6897	
0.743745	-0.167341	4739	
0.773162	0.103525	7216	
0.202853	-0.699069	3488	
-0.540442	-0.485917	8283	
0.469034	-0.617066	4272	
-0.119648	-0.045515	1435	
-0.043262	0.578902	2535	
0.668281	0.201296	11012	
-0.625639	0.402982	8106	
-0.472839	-0.134639	9693	
-0.755145	-0.502649	346	
0.937718	0.111282	11588	
-0.828114	-0.415433	6027	
0.614638	0.253094	657	
0.482627	0.466608	4785	
-0.423029	0.445248	10042	
0.134108	0.193129	2724	
0.010266	0.189793	2529	
-0.085785	0.365671	809	
0.034671	0.666523	8867	
-0.524821	0.307824	1580	
-0.862012	0.172459	7408	
-0.110856	-0.072866	9645	
-0.081573	-0.086605	1498	
-0.231250	-0.518230	9715	
0.522707	0.179128	8484	
-0.691938	0.520604	7516	
0.588174	-0.225972	1600	
-0.038919	0.678189	7598	
0.761965	-0.552866	8677	
-0.423431	-0.112492	4040	
0.018770	0.868234	10550	
-0.331828	-0.686614	4050	
-0.716953	0.081283	4146	
-0.451180	-0.060566	7481	
0.431658	-0.676075	9055	
0.284148	-0.898603	10553	
0.829084	-0.487218	5148	
-0.504378	-0.350672	3047	
0.003674	0.303719	3833	
-0.491270	-0.173500	8593	
0.952297	-0.236524	10582	
-0.030099	-0.621272	6347	
-0.466303	-0.127284	8454	
0.108445	0.242563	8421	
0.592687	0.300428	9848	
-0.384359	-0.095241	4560	
-0.094569	-0.783350	1096	
-0.342669	0.303582	2906	
0.937164	-0.007077	4824	
0.157145	-0.537778	11052	
-0.356976	-0.680784	9242	
-0.219903	0.001914	4397	
0.576591	-0.153573	7533	
-0.631128	0.549990	6837	
0.760812	0.336073	3045	
0.778713	-0.252406	11687	
0.723122	0.639599	6355	
-0.382120	0.037401	430	
0.586269	-0.149805	5116	
0.794054	0.182182	9403	
0.352731	0.287621	427	
-0.485185	-0.735569	8527	
0.842770	-0.477076	6571	
-0.306427	0.797492	1273	
0.015210	0.325569	5258	
0.812465	-0.530728	6517	
0.380925	0.377614	1892	
0.144346	0.119063	3700	
0.224470	0.361921	9070	
0.023890	0.551843	3797	
0.084320	-0.769508	5835	
-0.331980	0.170811	7503	
0.081662	0.797227	2853	
0.592559	-0.743669	10706	
-0.459018	0.208349	7530	
0.190085	-0.528846	2463	
-0.460228	-0.750737	5517	
0.684011	-0.048659	10015	
0.707799	-0.304980	4057	
0.145273	0.781875	12121	
0.858092	0.446464	6529	
0.674077	0.048646	9250	
0.178431	0.455655	5560	
0.047435	0.860290	9045	
0.013408	0.667195	8742	
0.078385	0.822668	2934	
-0.230162	-0.555511	2665	
0.096658	0.672897	4232	
0.505647	0.466613	4309	
-0.351826	-0.458414	1438	
0.587199	0.007302	12584	
-0.418826	-0.850460	12032	
-0.575893	0.049204	10798	
0.470024	0.658672	1942	
-0.527545	0.109650	2047	
-0.858130	0.192885	9379	
-0.344152	0.673639	6191	
-0.002816	0.702688	558	
-0.202936	-0.441444	11572	
-0.369348	0.091802	1359	
-0.398723	-0.073513	1060	
0.729956	0.636367	6355	
-0.257126	0.255023	4118	
-0.701183	0.129214	8092	
-0.278992	-0.002455	7829	
-0.081537	0.082620	752	
0.905865	0.325100	11570	
-0.667792	0.496042	8636	
0.064944	0.305557	3858	
0.635322	0.512105	3519	
-0.307106	0.842208	11679	
-0.029677	0.174466	1385	
-0.331509	0.206516	11106	
-0.334069	0.244402	1744	
-0.726630	0.420898	7973	
0.488621	0.616193	4456	
-0.147611	-0.959592	5578	
-0.608188	0.642783	10119	
-0.062612	-0.920677	2673	
0.478538	0.710423	6651	
0.692734	0.327620	4268	
-0.032247	-0.588823	12104	
-0.300710	0.183310	5723	
-0.878935	0.088785	7198	
-0.693102	-0.299507	5193	
0.456369	-0.625051	350	
-0.327615	0.828728	3191	
0.191254	0.403491	5295	
-0.015566	-0.503051	387	
0.008545	-0.527979	1284	
-0.230558	0.419303	4649	
-0.671251	0.479247	3018	
0.424768	-0.513121	619	
-0.401018	0.143550	5224	
-0.389561	-0.600444	12259	
0.292000	0.375037	10574	
0.106547	-0.973607	2857	
0.939969	-0.175271	11370	
0.223947	0.971237	2901	
-0.239966	-0.738783	1389	
-0.011166	-0.942808	925	
-0.833642	-0.269812	8016	
0.033427	-0.800648	6941	
-0.288946	0.075915	3066	
-0.712454	-0.505872	5901	
0.676429	-0.049570	10872	
-0.014981	0.885891	9445	
0.023401	-0.413971	1381	
0.004961	0.843820	9649	
0.329631	0.425218	8505	
0.494965	0.620153	4456	
-0.453421	0.107245	11037	
-0.030272	-0.981589	8013	
0.465874	-0.608330	4272	
-0.675604	0.526251	6444	
-0.337012	-0.191135	3622	
-0.413426	0.617695	10140	
-0.400823	0.770693	9766	
0.662274	0.417136	9699	
-0.650316	-0.345808	2616	
0.644778	0.181581	9360	
0.742171	0.644352	6355	
