time = 48.05	Re = 1	rotation = 7.64724
-0.375625	0.829473	12721	
0.518091	-0.392836	12520	
0.386236	0.848452	12230	
-0.012522	0.492364	1352	
0.799440	-0.090534	7167	
0.550722	-0.568376	9394	
0.296879	-0.044946	2751	
-0.707333	0.249074	878	
-0.438048	-0.683784	11493	
0.497917	0.517002	1878	
0.656277	-0.325626	8500	
-0.439349	0.622884	9705	
-0.088255	0.086032	2100	
0.562006	-0.074714	7800	
0.614179	-0.308920	7958	
-0.151429	-0.731622	5292	
-0.053015	0.523628	3742	
0.635169	0.659829	11053	
0.040229	-0.943381	4438	
0.172620	0.910987	8985	
-0.594743	-0.146368	11334	
0.649118	-0.172781	4047	
0.244099	0.201446	5358	
0.425474	-0.410210	3910	
0.477944	-0.276624	8150	
0.457895	-0.043848	4246	
0.645028	-0.029866	1153	
0.229197	0.274011	1550	
0.431661	-0.766208	7521	
-0.053727	0.082687	2104	
0.141329	-0.056440	7784	
0.065476	-0.655531	5905	
-0.431340	0.341115	8483	
-0.426632	-0.765804	9809	
-0.271699	-0.183989	6763	
0.594630	-0.296999	4130	
-0.707310	-0.624722	12563	
-0.280536	0.411283	11060	
-0.843623	-0.178912	651	
-0.335188	0.703379	7821	
-0.665060	-0.175045	11371	
-0.250554	0.413329	5706	
-0.767272	-0.041455	9242	
-0.937170	-0.021825	12247	
-0.060019	-0.959781	2328	
-0.536175	0.326573	7861	
0.523261	-0.274214	9776	
0.113852	0.317634	4730	
0.708851	-0.677983	4223	
0.548581	0.278632	12072	
-0.122486	0.512663	4140	
0.473420	-0.373953	8392	
-0.564131	-0.322175	7795	
-0.307395	0.342722	7856	
-0.781149	-0.001524	829	
0.007114	0.283559	2330	
-0.295407	-0.890294	12164	
0.372896	0.404504	9817	
-0.501694	0.601879	7215	
-0.388689	0.282444	5448	
-0.150248	-0.156515	7622	
-0.795770	0.237218	3108	
0.642246	0.554957	8333	
0.648862	-0.495436	592	
0.935267	-0.240710	12288	
-0.175639	0.345195	430	
-0.206972	-0.276893	512	
0.783496	-0.201035	2242	
-0.163743	-0.264012	5138	
0.838967	0.272225	10405	
0.151554	-0.956240	6210	
-0.476164	0.679491	8137	
0.053001	-0.630298	10944	
0.151908	-0.958320	6210	
-0.307126	-0.525014	12944	
-0.097529	-0.115788	11214	
-0.349003	-0.473323	9548	
0.521207	0.071631	10277	
0.162868	0.742463	5291	
-0.053717	0.342456	5995	
0.709672	0.377404	3654	
-0.696672	-0.648931	12563	
0.045173	0.436792	3692	
-0.530108	0.066681	8582	
0.834081	0.285995	10295	
-0.569916	-0.334960	8973	
-0.751097	0.058993	851	
0.754900	0.244593	9692	
0.872274	-0.418020	6433	
-0.612145	-0.042783	2165	
-0.492964	-0.063379	12886	
-0.855106	0.036151	4861	
0.628697	-0.189820	2754	
-0.097321	0.822586	6504	
0.556773	0.285122	654	
0.418285	0.630233	2827	
0.619486	0.310878	7959	
-0.523639	-0.153686	6426	
-0.137143	-0.080558	5279	
-0.877729	0.358283	12009	
-0.436214	0.209242	3034	
0.697361	0.436316	9432	
0.098111	0.418629	10023	
0.425539	-0.770039	7521	
-0.495818	0.512793	7884	
0.194018	0.688642	9151	
-0.366316	-0.254429	1524	
-0.121971	0.358370	1359	
-0.285866	0.343505	5768	
0.952662	-0.172171	11414	
-0.114452	0.205448	7461	
-0.661219	0.192011	4310	
-0.284520	0.243709	9196	
-0.058880	0.093127	764	
0.715740	-0.643314	11914	
-0.759155	0.327488	1814	
-0.364941	-0.512800	3113	
0.746310	0.334952	11707	
-0.251511	-0.849825	9133	
0.368195	-0.451881	3482	
-0.027266	0.342713	4817	
-0.003467	0.334221	2716	
-0.831416	-0.034762	2713	
0.728380	-0.309881	566	
-0.802478	-0.546807	3236	
0.049136	-0.882050	11292	
-0.625659	0.678601	12570	
-0.721642	0.466711	7475	
-0.581147	-0.552861	7986	
0.282743	-0.593630	8936	
-0.062509	0.298910	9296	
0.617806	-0.631120	10417	
0.732806	0.098878	3561	
-0.301924	0.697293	7541	
-0.445036	-0.768562	11221	
-0.424398	-0.045433	8890	
0.460733	0.097322	6016	
0.441090	0.177406	10653	
0.224682	-0.032210	11797	
-0.630952	0.527260	4433	
0.536807	0.250693	6234	
-0.082743	0.410412	12060	
0.691442	-0.218080	8436	
-0.185733	-0.588617	6162	
-0.432086	-0.878628	11432	
0.110607	-0.949653	6684	
0.312880	0.945712	6066	
-0.723674	0.298276	1708	
-0.932217	0.131641	11580	
0.708915	-0.515157	2212	
-0.774434	-0.093947	6312	
-0.170633	0.259762	7081	
0.816347	-0.312093	10618	
-0.617302	-0.006226	11183	
-0.524454	-0.726428	9501	
0.339904	0.235838	11189	
-0.585202	0.602654	7028	
-0.306385	-0.088552	4806	
0.786823	-0.104814	4456	
-0.115126	0.446557	1226	
-0.483544	-0.854811	3696	
-0.051118	0.751794	1476	
-0.723481	-0.463150	6436	
0.047428	0.531722	1900	
-0.672413	0.200456	7103	
-0.841674	-0.105388	864	
0.285703	-0.736604	9321	
0.601891	-0.428164	5206	
-0.601813	-0.106796	2384	
0.954379	0.233316	5557	
-0.275148	0.430767	2364	
-0.333195	-0.017271	632	
0.056026	0.297509	923	
-0.690456	0.631204	11378	
-0.888855	0.233569	7217	
0.438511	-0.012908	822	
-0.227230	0.530566	3071	
0.524368	-0.107378	1545	
-0.013614	-0.796697	8551	
-0.806751	0.182472	440	
0.534396	0.318083	7662	
0.538076	-0.609354	10428	
0.017668	0.550152	11652	
-0.569634	-0.376271	12654	
-0.079112	0.823162	6504	
-0.683205	0.081606	8855	
-0.549150	-0.054170	9409	
-0.685954	-0.558292	11082	
0.778410	-0.559302	3587	
-0.307774	-0.494270	1066	
0.454455	-0.320224	3480	
-0.742652	-0.397801	7418	
0.237416	0.263640	4946	
-0.546158	0.615267	10427	
-0.335201	-0.790468	7771	
-0.172682	0.208757	7447	
0.025673	0.418025	8825	
0.618430	-0.394338	5085	
0.366787	0.650781	2444	
0.648623	0.341733	10363	
0.657090	-0.340184	8314	
0.271418	-0.561936	6351	
-0.512222	0.680388	7145	
-0.855278	0.333903	1100	
-0.334907	-0.875435	10492	
-0.026318	0.234012	5360	
0.696536	0.246566	9190	
0.082085	0.456680	2906	
-0.424398	-0.551664	12888	
-0.445794	0.809497	9257	
0.734399	-0.328773	8156	
-0.004992	0.831374	9483	
-0.245140	0.325190	9610	
